"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850321100","관저중로64번길","2022-10-24 11:31:37",0.0,40
"1850320500","관저중로64번길","2022-10-24 11:31:52",11.511066213000001,40
"1850320100","관저중로64번길","2022-10-24 11:32:00",6.900268975464821,40
"1850023202","관저중로","2022-10-24 11:32:33",3.1464917200896,50
"1850028400","관저중로","2022-10-24 11:34:28",18.61115574311777,50
"1850033000","관저중로","2022-10-24 11:35:41",33.08812047,50
"1850003605","계백로","2022-10-24 11:35:49",36.241003661538464,60
"1850003606","계백로","2022-10-24 11:36:10",44.93670557142857,60
"1860633100","계백로","2022-10-24 11:36:22",38.99953030909092,60
"1860632500","계백로","2022-10-24 11:36:40",35.06653954285714,60
"1860632700","유성대로","2022-10-24 11:37:13",19.916305301538465,60
"1860632900","유성대로","2022-10-24 11:38:13",66.26086264285713,60
"1860018700","유성대로","2022-10-24 11:38:34",65.92002417391305,60
"1860019200","유성대로","2022-10-24 11:39:08",90.02212302857143,60
"1860019500","유성대로","2022-10-24 11:39:19",88.70924622857142,60
"1860021700","유성대로","2022-10-24 11:39:29",90.3061344,60
"1860023700","유성대로217번길","2022-10-24 11:39:34",94.80819915000001,60
"1860025500","유성대로","2022-10-24 11:39:46",90.24542550000001,60
"1860201900","유성대로","2022-10-24 11:39:52",27.38203823188008,60
"1860200500","유성대로","2022-10-24 11:41:10",70.929965025,60
"1860202100","유성대로","2022-10-24 11:41:38",95.11370919999999,60
"1860203900","유성대로","2022-10-24 11:41:52",85.41092664,60
"1860204300","유성대로","2022-10-24 11:42:07",81.592940475,60
"1860204700","유성대로","2022-10-24 11:42:31",90.90796011428573,60
"1860204900","유성대로","2022-10-24 11:42:41",62.00402428421052,60
"1860205300","유성대로","2022-10-24 11:43:10",55.747836400000004,60
"1860205500","유성대로","2022-10-24 11:43:25",52.60600134,60
"1860205700","유성대로","2022-10-24 11:43:40",65.66911605,50
"1860205900","유성대로","2022-10-24 11:43:52",98.27645580000001,50
"1860041600","유성대로","2022-10-24 11:44:01",66.34791792,50
"1860047400","유성대로","2022-10-24 11:44:48",33.652555199999995,50
"1860049000","유성대로","2022-10-24 11:44:54",53.28755820000001,50
"1860053600","유성대로","2022-10-24 11:44:58",10.274066964611638,50
"1860004001","유성대로","2022-10-24 11:46:18",25.315287545454545,50
"1860004002","유성대로","2022-10-24 11:48:15",29.008060439999998,50
"1860004401","현충원로","2022-10-24 11:48:21",53.20022123076923,50
"1860004402","현충원로","2022-10-24 11:48:42",37.59719072727273,50
"1860071801","월드컵대로","2022-10-24 11:49:00",66.57172962352942,60
"1860082000","월드컵대로","2022-10-24 11:49:25",78.17033808000001,60
"1860082300","월드컵대로","2022-10-24 11:49:33",76.00808700000002,60
"1860084401","북유성대로","2022-10-24 11:49:39",80.31843468000001,60
"1860084402","북유성대로","2022-10-24 11:49:54",23.813239707876303,60
"1860102400","북유성대로","2022-10-24 11:52:03",67.59998122500001,60
"1860107500","북유성대로","2022-10-24 11:52:27",67.14955152,60
"1860110202","북유성대로","2022-10-24 11:52:34",77.1469944,60
"1860110203","북유성대로","2022-10-24 11:52:39",58.12625600000001,60
"1860115200","북유성대로","2022-10-24 11:52:54",50.3181234,60
"1860116700","북유성대로","2022-10-24 11:53:12",28.011402039999997,60
"1860118800","북유성대로","2022-10-24 11:53:27",38.4075156,60
"1860121200","북유성대로","2022-10-24 11:53:33",51.13276199999999,60
"1860121702","북유성대로","2022-10-24 11:53:39",35.71443693818182,60
"1860121703","북유성대로","2022-10-24 11:53:55",47.55864162857143,60
"1860202800","북유성대로","2022-10-24 11:54:18",53.78582124,60
"1860200800","북유성대로","2022-10-24 11:54:27",27.221061184910763,60
"1860198500","북유성대로","2022-10-24 11:55:16",52.35669125999999,80
"1860331900","북유성대로","2022-10-24 11:55:46",64.29593045454546,80
"1860330600","북유성대로","2022-10-24 11:56:19",81.56640465,80
"1860330100","북유성대로","2022-10-24 11:56:31",82.8276732,80
"1860329400","북유성대로","2022-10-24 11:56:32",88.3935548,80
"1860328500","북유성대로","2022-10-24 11:56:46",81.23860680000001,80
"1860328100","북유성대로","2022-10-24 11:56:59",73.42821719999999,80
"1860327900","북유성대로","2022-10-24 11:57:01",83.31689385,80
"1860327500","북유성대로","2022-10-24 11:57:13",91.4188356,80
"1860327300","북유성대로","2022-10-24 11:57:14",95.5310928,80
"1860326900","북유성대로","2022-10-24 11:57:28",90.8877867,80
"1860326400","북유성대로","2022-10-24 11:57:46",88.05246840000001,80
"4130091700","세종로","2022-10-24 11:57:55",101.27848536000002,80
"4130092900","세종로","2022-10-24 11:58:02",95.8844492,80
"4130093300","세종로","2022-10-24 11:58:16",85.73554656,80
"4130095100","세종로","2022-10-24 11:58:31",110.4060128,80
"4130096400","세종로","2022-10-24 11:58:44",120.46501008,80
"4130097900","세종로","2022-10-24 11:58:59",119.8644876,80
