accuracy,id,lat,lng,speed,time,type
5.019,1,36.9071995,127.0356007,0.29456225,1695106764995,START
5.066,2,36.9072019,127.0356027,0.17114018,1695106766994,NORMAL
5.446,3,36.9072018,127.0356061,0.13327472,1695106768996,NORMAL
4.336,4,36.9072046,127.0356073,0.14663583,1695106770995,NORMAL
3.901,5,36.9072064,127.0356077,0.110607974,1695106772994,NORMAL
3.9,6,36.9072069,127.0356094,0.07535724,1695106774995,NORMAL
3.9,7,36.9072069,127.0356094,0.016106978,1695106776996,NORMAL
3.9,8,36.9072071,127.0356096,0.01475106,1695106778996,NORMAL
3.965,9,36.9072068,127.0356092,0.015702743,1695106780995,NORMAL
3.965,10,36.9072066,127.0356092,0.012350657,1695106782995,NORMAL
3.965,11,36.9072067,127.0356092,0.0016915245,1695106784995,NORMAL
3.9,12,36.9072063,127.0356091,0.016726637,1695106786994,NORMAL
3.9,13,36.9072064,127.0356094,0.009473612,1695106788994,NORMAL
3.9,14,36.9072063,127.0356087,0.021855153,1695106790995,NORMAL
3.9,15,36.9072063,127.0356083,0.01986591,1695106792995,NORMAL
3.96,16,36.9072062,127.0356078,0.022066941,1695106794995,NORMAL
4.046,17,36.9072056,127.0356077,0.028288841,1695106796995,NORMAL
4.12,18,36.9072057,127.0356074,0.011975137,1695106798995,NORMAL
4.06,19,36.9072056,127.0356074,0.0047866995,1695106800995,NORMAL
3.974,20,36.9072054,127.0356072,0.011946156,1695106802995,NORMAL
3.9,21,36.9072054,127.0356072,0.0029478832,1695106804996,NORMAL
3.9,22,36.9072051,127.0356069,0.016884983,1695106806996,NORMAL
3.9,23,36.907205,127.035607,0.0077279327,1695106808995,NORMAL
3.9,24,36.9072051,127.0356071,0.004953265,1695106810996,NORMAL
3.9,25,36.907205,127.0356069,0.0067157242,1695106812996,NORMAL
3.9,26,36.907205,127.035607,0.0020011654,1695106814996,NORMAL
3.9,27,36.9072049,127.0356069,0.0052298233,1695106816996,NORMAL
3.9,28,36.9072049,127.0356068,0.0043946276,1695106818995,NORMAL
3.9,29,36.9072049,127.0356068,0.0010130248,1695106820995,NORMAL
