"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130165800","나리3로","2022-10-21 18:41:56",1.8592998092280004,40
"4130163200","나리3로","2022-10-21 18:42:51",40.7391498,40
"4130159800","나리3로","2022-10-21 18:42:59",54.977553900000004,40
"4130151400","나리3로","2022-10-21 18:43:07",19.861289609684206,40
"4130150700","나리로","2022-10-21 18:43:47",28.120531751999998,50
"4130152300","나리로","2022-10-21 18:44:07",40.7300928,50
"4130153900","나리로","2022-10-21 18:44:13",24.125081315400003,50
"4130153600","세종1로","2022-10-21 18:44:55",35.1394704,50
"4130128200","세종1로","2022-10-21 18:46:50",42.43470891428571,50
"4130125800","세종1로","2022-10-21 18:47:04",21.113660925,50
"4130123800","세종1로","2022-10-21 18:47:29",4.589006632173334,50
"4130119600","세종1로","2022-10-21 18:49:22",14.762224496571429,50
"4130115800","세종1로","2022-10-21 18:50:04",60.897824325,80
"4130114200","세종로","2022-10-21 18:50:36",62.6001642,80
"4130112200","세종로","2022-10-21 18:51:00",69.2829612,80
"4130111400","세종로","2022-10-21 18:51:08",66.1171896,80
"4130109200","세종로","2022-10-21 18:51:20",70.79558823529412,80
"4130108500","세종로","2022-10-21 18:51:54",71.79165858461538,80
"4130107900","세종로","2022-10-21 18:52:20",69.52343400000001,80
"4130105400","세종로","2022-10-21 18:52:28",69.58658231999999,80
"4130104600","세종로","2022-10-21 18:52:48",63.496554,80
"4130101000","세종로","2022-10-21 18:52:56",69.26673024,80
"4130099400","세종로","2022-10-21 18:53:06",76.3100064,80
"4130098000","세종로","2022-10-21 18:53:12",76.12731120000001,80
"4130096500","세종로","2022-10-21 18:53:18",84.81178930909091,80
"4130095200","세종로","2022-10-21 18:53:40",87.24050055,80
"4130092800","세종로","2022-10-21 18:53:56",89.01159695999998,40
"4130091800","세종로","2022-10-21 18:54:26",90.6532542,80
"1860326200","북유성대로","2022-10-21 18:54:34",91.1621826,80
"1860326800","북유성대로","2022-10-21 18:54:44",57.55191036923077,80
"1860327200","북유성대로","2022-10-21 18:55:10",16.924886346315795,80
"1860327400","북유성대로","2022-10-21 18:56:28",29.676438,80
"1860327800","북유성대로","2022-10-21 18:56:34",22.079052994285718,80
"1860328000","북유성대로","2022-10-21 18:57:18",21.20167632,80
"1860328400","북유성대로","2022-10-21 18:57:26",14.84109268,80
"1860329300","북유성대로","2022-10-21 18:58:36",14.457860288181815,80
"1860329800","북유성대로","2022-10-21 19:00:02",23.97229668,80
"1860330500","북유성대로","2022-10-21 19:00:06",16.689596539903448,80
"1860331800","북유성대로","2022-10-21 19:01:20",19.941417574383674,80
"1860198200","북유성대로","2022-10-21 19:02:56",14.331068876210526,80
"1860200600","북유성대로","2022-10-21 19:04:50",43.3257117975,60
"1860202500","북유성대로","2022-10-21 19:05:22",61.1787852,60
"1860121802","북유성대로","2022-10-21 19:05:28",59.38751988,60
"1860121803","북유성대로","2022-10-21 19:05:48",74.4065325,60
"1860121100","북유성대로","2022-10-21 19:05:56",56.3788836,60
"1860118700","북유성대로","2022-10-21 19:06:00",2.9713646297306253,60
"1860116800","북유성대로","2022-10-21 19:08:02",38.72879424,60
"1860115100","북유성대로","2022-10-21 19:08:12",43.87650800000001,60
"1860111000","노은로","2022-10-21 19:08:32",49.5647682,30
"1860107900","노은로","2022-10-21 19:08:44",49.63867976000001,30
"1860104800","노은로","2022-10-21 19:10:36",59.15766240000001,30
"1860100400","노은로","2022-10-21 19:10:52",65.60784360000001,60
"1860091900","노은로","2022-10-21 19:11:05",75.44787732,60
"1860089300","노은로","2022-10-21 19:11:24",69.18433097142858,60
"1860087100","노은로","2022-10-21 19:11:39",66.9192192,60
"1860086100","노은로","2022-10-21 19:11:46",7.272276998430509,60
"1860085500","한밭대로","2022-10-21 19:13:38",57.93620688000001,50
"1860085100","한밭대로","2022-10-21 19:13:48",18.07284666533333,50
"1860084900","한밭대로","2022-10-21 19:14:42",42.3233064,50
"1860083700","한밭대로","2022-10-21 19:14:48",26.396185367076928,50
"1860083400","한밭대로","2022-10-21 19:16:00",33.393252600000004,50
"1860081800","한밭대로","2022-10-21 19:16:13",16.279473857429508,50
"1860005702","유성대로","2022-10-21 19:18:09",13.982445900372417,50
"1860005701","유성대로","2022-10-21 19:19:07",44.04673517142857,50
"1860064600","장대로","2022-10-21 19:19:21",30.821075655652177,40
"1860060500","장대로","2022-10-21 19:20:07",28.03135128,40
"1860057300","장대로","2022-10-21 19:20:46",37.3579152,40
"1860051300","계룡로52번길","2022-10-21 19:20:57",32.24454819428571,30
"1860044200","계룡로52번길","2022-10-21 19:21:13",19.844186436,30
"1860038600","계룡로52번길","2022-10-21 19:21:39",23.393874375000003,30
"1860038300","유성대로668번길","2022-10-21 19:22:01",11.705307428571428,30
"1860039300","유성대로668번길","2022-10-21 19:22:17",18.180541224000002,30
"1860036800","계룡로38번길","2022-10-21 19:22:31",22.6636731,30
"1860036600","유성대로654번길","2022-10-21 19:22:55",32.352271200000004,30
"1860037200","유성대로654번길","2022-10-21 19:22:59",36.03061368,30
"1860035600","월드컵대로275번길","2022-10-21 19:23:07",17.747756480000003,30
"1860034200","월드컵대로275번길","2022-10-21 19:23:31",12.54000906,30
"1860031800","월드컵대로275번길","2022-10-21 19:23:49",22.628954232,30
"1860030700","월드컵대로253번안길","2022-10-21 19:24:43",3.92570583,30
