accuracy,id,lat,lng,speed,time,type
6.486,1,36.3026652,127.5870105,7.7818313,1695119765732,START
6.42,2,36.3026017,127.5868132,10.084548,1695119767738,NORMAL
5.323,3,36.3025407,127.5866139,8.958671,1695119769732,NORMAL
5.573,4,36.3024786,127.5864125,9.829401,1695119771735,NORMAL
5.437,5,36.3024163,127.5862031,9.57118,1695119773736,NORMAL
4.566,6,36.3023484,127.5859966,9.909808,1695119775730,NORMAL
4.395,7,36.3022671,127.5857982,10.009952,1695119777738,NORMAL
4.349,8,36.3021814,127.5855976,10.644333,1695119779744,NORMAL
4.481,9,36.3020905,127.5853899,11.179437,1695119781742,NORMAL
4.491,10,36.3019922,127.585171,11.549699,1695119783745,NORMAL
4.337,11,36.3018754,127.5849458,12.117962,1695119785738,NORMAL
4.232,12,36.3017539,127.5847176,11.960273,1695119787745,NORMAL
4.132,13,36.3016456,127.5844894,11.490109,1695119789744,NORMAL
4.032,14,36.3015612,127.5842641,10.890323,1695119791743,NORMAL
3.826,15,36.3014886,127.5840472,9.760485,1695119793741,NORMAL
3.902,16,36.3014287,127.5838534,8.901191,1695119795744,NORMAL
4.129,17,36.3013817,127.5836826,7.3424644,1695119797741,NORMAL
4.312,18,36.3013503,127.5835438,5.395406,1695119799739,NORMAL
4.351,19,36.3013417,127.5834609,1.8118442,1695119801742,NORMAL
4.667,20,36.3013401,127.5834449,1.8087133,1695119803745,NORMAL
5.473,21,36.3013471,127.583448,0.46772906,1695119805740,NORMAL
13.877,22,36.3013502,127.5834468,0.37292948,1695119806877,NORMAL
12.786,23,36.3013493,127.5834369,0.62622094,1695119809744,NORMAL
12.072,24,36.3013579,127.5834038,2.5498223,1695119811737,NORMAL
5.051,25,36.301385,127.5833459,3.119866,1695119813744,NORMAL
4.285,26,36.3014332,127.5832945,3.8794062,1695119815744,NORMAL
3.863,27,36.3015057,127.5832453,4.909338,1695119817743,NORMAL
3.863,28,36.3015856,127.5831797,5.5196176,1695119819745,NORMAL
3.863,29,36.3016654,127.5830973,5.7099447,1695119821739,NORMAL
4.546,30,36.301743,127.5830209,4.8105793,1695119823742,NORMAL
4.546,31,36.3018215,127.5829384,6.219469,1695119825742,NORMAL
3.9,32,36.3019091,127.5828436,6.28572,1695119827745,NORMAL
3.9,33,36.3020052,127.5827245,7.329247,1695119829745,NORMAL
3.9,34,36.3021023,127.5826042,7.868574,1695119831733,NORMAL
3.9,35,36.3022024,127.5824759,8.167036,1695119833728,NORMAL
3.9,36,36.3022953,127.5823416,7.7566094,1695119835731,NORMAL
3.9,37,36.3023804,127.5822049,7.54213,1695119837730,NORMAL
3.863,38,36.3024657,127.5820608,8.029634,1695119839735,NORMAL
3.863,39,36.3025555,127.5819189,8.208688,1695119841743,NORMAL
3.863,40,36.3026463,127.5817741,8.338758,1695119843739,NORMAL
3.9,41,36.3027353,127.5816265,8.449102,1695119845734,NORMAL
3.9,42,36.3028287,127.5814795,8.479679,1695119847731,NORMAL
3.9,43,36.3029262,127.5813325,8.472483,1695119849731,NORMAL
3.9,44,36.3030207,127.5811887,8.460982,1695119851734,NORMAL
3.9,45,36.3031138,127.5810375,8.476065,1695119853733,NORMAL
3.863,46,36.3032071,127.5808827,8.499541,1695119855744,NORMAL
3.863,47,36.3032968,127.5807324,8.18285,1695119857734,NORMAL
3.863,48,36.3033767,127.5805912,7.555648,1695119859733,NORMAL
3.9,49,36.3034523,127.5804611,7.2738194,1695119861731,NORMAL
3.9,50,36.3035267,127.5803361,7.0080833,1695119863729,NORMAL
3.9,51,36.3035991,127.580217,6.620254,1695119865745,NORMAL
3.863,52,36.3036657,127.5801017,5.920479,1695119867734,NORMAL
3.863,53,36.3037242,127.5800027,4.6808367,1695119869729,NORMAL
3.826,54,36.3037678,127.5799289,3.3215537,1695119871732,NORMAL
3.863,55,36.3037989,127.5798772,2.790427,1695119873737,NORMAL
3.863,56,36.3038225,127.5798369,1.9357508,1695119875732,NORMAL
