accuracy,id,lat,lng,speed,time,type
18.666,1,36.4414191,127.4082592,8.990816,1692308158381,START
14.666,2,36.4413172,127.4084017,8.209374,1692308160422,NORMAL
13.6,3,36.4412671,127.4084706,7.763018,1692308161470,NORMAL
11.2,4,36.4411801,127.408585,7.329691,1692308163421,NORMAL
10.4,5,36.4411354,127.4086397,7.1630416,1692308164453,NORMAL
9.333,6,36.4410477,127.4087479,6.7052293,1692308166431,NORMAL
8.0,7,36.4410043,127.4087994,6.4170136,1692308167500,NORMAL
7.2,8,36.4409287,127.4088903,6.242719,1692308169458,NORMAL
7.2,9,36.4408897,127.4089373,6.1973004,1692308170467,NORMAL
7.2,10,36.4408523,127.4089842,6.107611,1692308171469,NORMAL
7.333,11,36.4407852,127.4090703,5.473194,1692308173476,NORMAL
8.0,12,36.4407561,127.4091095,4.7576184,1692308174497,NORMAL
8.0,13,36.44071,127.4091697,3.7213511,1692308176475,NORMAL
8.0,14,36.4406905,127.4091941,3.2430048,1692308177451,NORMAL
8.0,15,36.4406601,127.4092354,2.5256944,1692308179475,NORMAL
8.0,16,36.4406461,127.4092542,2.418001,1692308180482,NORMAL
8.512,17,36.4406257,127.4092849,1.741026,1692308182432,NORMAL
8.512,18,36.4406185,127.409296,1.1485556,1692308183429,NORMAL
7.941,19,36.4406119,127.409308,0.0014657822,1692308185440,NORMAL
7.333,20,36.4406148,127.4093056,2.2024595E-7,1692308187429,NORMAL
7.2,21,36.4406158,127.4093049,6.6685217E-9,1692308188444,NORMAL
7.714,22,36.440618,127.4093031,0.0,1692308190438,NORMAL
8.0,23,36.440618,127.4093031,0.0,1692308191492,NORMAL
8.0,24,36.440618,127.4093031,0.0,1692308192461,NORMAL
8.703,25,36.440618,127.4093031,0.0,1692308194516,NORMAL
8.37,26,36.440618,127.4093031,0.0,1692308195468,NORMAL
8.37,27,36.440618,127.4093031,0.0,1692308197479,NORMAL
8.317,28,36.440618,127.4093031,0.0,1692308198461,NORMAL
9.386,29,36.440618,127.4093031,0.0,1692308200512,NORMAL
9.386,30,36.440618,127.4093031,0.0,1692308201463,NORMAL
9.386,31,36.440618,127.4093031,0.0,1692308203479,NORMAL
7.714,32,36.4406083,127.4093502,1.9749568,1692308204486,NORMAL
5.6,33,36.4405671,127.4094034,2.1702878,1692308206504,NORMAL
4.78,34,36.4405409,127.4094358,2.3597596,1692308207503,NORMAL
3.685,35,36.4404686,127.4095251,2.8106263,1692308209485,NORMAL
3.337,36,36.4404194,127.4095864,3.2946594,1692308211450,NORMAL
3.337,37,36.4403739,127.4096415,3.5870368,1692308212452,NORMAL
3.533,38,36.4403446,127.4096767,5.250243,1692308213498,NORMAL
4.285,39,36.4402342,127.4098092,7.6566005,1692308215488,NORMAL
5.0,40,36.4401818,127.4098724,7.638659,1692308216496,NORMAL
5.571,41,36.4400727,127.410005,8.9653635,1692308218490,NORMAL
6.0,42,36.440015,127.4100741,9.167644,1692308219497,NORMAL
6.0,43,36.4399018,127.4102099,9.196002,1692308221508,NORMAL
6.0,44,36.4397806,127.4103517,9.960623,1692308223471,NORMAL
6.0,45,36.4397138,127.4104287,10.019124,1692308224514,NORMAL
6.666,46,36.4395725,127.4105889,10.834715,1692308226467,NORMAL
7.2,47,36.439499,127.4106727,11.07703,1692308227489,NORMAL
7.333,48,36.4394256,127.4107551,11.326697,1692308228456,NORMAL
7.666,49,36.4392703,127.4109216,11.739133,1692308230464,NORMAL
7.666,50,36.4391104,127.411092,11.705918,1692308232471,NORMAL
7.6,51,36.4390288,127.4111796,11.716973,1692308233514,NORMAL
7.0,52,36.4388701,127.4113529,12.097585,1692308235455,NORMAL
7.0,53,36.4387871,127.4114446,12.081846,1692308236472,NORMAL
6.333,54,36.4386277,127.4116226,12.004961,1692308238436,NORMAL
6.0,55,36.4385463,127.4117173,11.880438,1692308239470,NORMAL
6.0,56,36.4384641,127.4118114,11.918384,1692308240515,NORMAL
6.4,57,36.4383108,127.4119905,11.48182,1692308242478,NORMAL
6.8,58,36.4382354,127.4120769,11.1816635,1692308243450,NORMAL
7.333,59,36.4380881,127.4122502,10.614628,1692308245481,NORMAL
8.0,60,36.4379459,127.4124134,9.992383,1692308247479,NORMAL
7.6,61,36.4378813,127.4124869,9.179925,1692308248480,NORMAL
7.2,62,36.4378228,127.4125535,8.488466,1692308249475,NORMAL
6.4,63,36.4377154,127.4126723,7.676714,1692308251531,NORMAL
6.8,64,36.4376217,127.4127794,6.958291,1692308253481,NORMAL
7.0,65,36.4375785,127.4128291,6.384747,1692308254473,NORMAL
