accuracy,id,lat,lng,speed,time,type
18.666,1,36.47043,127.2555795,17.737741,1692326238423,START
16.0,2,36.4702794,127.255961,18.1521,1692326240460,NORMAL
16.0,3,36.4702084,127.2561541,18.349781,1692326241493,NORMAL
15.2,4,36.4700935,127.2565133,17.96872,1692326243503,NORMAL
14.4,5,36.4700426,127.2566741,17.060846,1692326244513,NORMAL
12.0,6,36.4699355,127.2569903,17.341845,1692326246497,NORMAL
10.4,7,36.4698774,127.2571588,17.376406,1692326247510,NORMAL
9.333,8,36.4697648,127.2575042,17.423176,1692326249498,NORMAL
7.6,9,36.4697087,127.257677,17.484941,1692326250518,NORMAL
6.8,10,36.4695853,127.2580229,17.556297,1692326252513,NORMAL
6.666,11,36.4695229,127.2581967,17.595001,1692326253497,NORMAL
6.0,12,36.4693931,127.2585521,17.690037,1692326255487,NORMAL
6.0,13,36.4693276,127.2587316,17.675337,1692326256494,NORMAL
6.0,14,36.4692011,127.2590857,17.705946,1692326258505,NORMAL
6.0,15,36.4691385,127.2592667,17.71675,1692326259525,NORMAL
6.0,16,36.4690118,127.2596294,17.748127,1692326261525,NORMAL
5.6,17,36.4689475,127.2598091,17.688013,1692326262504,NORMAL
5.0,18,36.4688149,127.2601679,17.655376,1692326264505,NORMAL
4.4,19,36.46875,127.260346,17.523167,1692326265501,NORMAL
4.0,20,36.46862,127.2607007,17.368711,1692326267490,NORMAL
4.0,21,36.4685562,127.2608782,17.472393,1692326268504,NORMAL
4.0,22,36.4684287,127.2612311,17.505806,1692326270495,NORMAL
4.0,23,36.4683636,127.2614117,17.500845,1692326271516,NORMAL
4.0,24,36.4682342,127.2617693,17.626247,1692326273504,NORMAL
4.0,25,36.4681684,127.2619484,17.684277,1692326274498,NORMAL
5.333,26,36.4680358,127.2623062,17.80881,1692326276514,NORMAL
6.0,27,36.4679695,127.262485,17.723162,1692326277518,NORMAL
6.8,28,36.4678399,127.2628423,17.535742,1692326279521,NORMAL
6.4,29,36.4677757,127.263019,17.628384,1692326280513,NORMAL
6.0,30,36.4676421,127.2633837,17.878021,1692326282528,NORMAL
5.6,31,36.4675754,127.2635631,17.84467,1692326283516,NORMAL
5.0,32,36.4674437,127.2639232,17.733885,1692326285499,NORMAL
4.666,33,36.4673779,127.264101,17.623838,1692326286477,NORMAL
5.333,34,36.467245,127.2644583,17.650404,1692326288492,NORMAL
5.666,35,36.4671787,127.2646404,17.702797,1692326289508,NORMAL
7.6,36,36.4670587,127.2649964,17.813133,1692326291497,NORMAL
7.666,37,36.4669968,127.2651783,18.0946,1692326292497,NORMAL
7.0,38,36.4668742,127.2655467,17.965733,1692326294480,NORMAL
6.8,39,36.4668157,127.2657375,17.89353,1692326295521,NORMAL
6.333,40,36.4667114,127.2661155,17.968784,1692326297479,NORMAL
6.0,41,36.4666586,127.2663073,18.019226,1692326298501,NORMAL
6.0,42,36.4665542,127.2666898,18.187435,1692326300511,NORMAL
6.4,43,36.4665021,127.266881,18.28295,1692326301486,NORMAL
7.2,44,36.4663991,127.2672719,18.118824,1692326303523,NORMAL
7.6,45,36.466349,127.267464,18.022837,1692326304511,NORMAL
7.333,46,36.4662467,127.2678452,18.222813,1692326306467,NORMAL
7.0,47,36.4661914,127.2680453,18.246895,1692326307511,NORMAL
6.0,48,36.4660759,127.2684361,18.322027,1692326309533,NORMAL
6.0,49,36.4660172,127.26863,18.346815,1692326310510,NORMAL
6.0,50,36.4659129,127.2690272,18.46595,1692326312511,NORMAL
5.6,51,36.4658737,127.2692283,18.420422,1692326313528,NORMAL
5.6,52,36.4658128,127.2696281,18.336601,1692326315516,NORMAL
5.6,53,36.4657866,127.2698278,18.127035,1692326316516,NORMAL
5.666,54,36.4657792,127.2702279,17.949646,1692326318507,NORMAL
6.0,55,36.4657888,127.2704258,17.91849,1692326319517,NORMAL
6.8,56,36.4658291,127.2708046,17.486904,1692326321521,NORMAL
8.0,57,36.4658676,127.2709891,17.780472,1692326322543,NORMAL
10.4,58,36.4659924,127.271384,18.978975,1692326324544,NORMAL
11.2,59,36.4660662,127.2715827,18.602583,1692326325514,NORMAL
12.0,60,36.4662065,127.2719706,18.996851,1692326327544,NORMAL
12.0,61,36.4662796,127.2721615,18.619736,1692326328522,NORMAL
10.4,62,36.4664269,127.2725408,18.55781,1692326330531,NORMAL
9.6,63,36.4664957,127.272727,18.32788,1692326331519,NORMAL
7.6,64,36.4666292,127.2731011,17.938272,1692326333534,NORMAL
7.2,65,36.4666959,127.2732866,17.79986,1692326334547,NORMAL
6.666,66,36.4668262,127.2736461,17.561703,1692326336505,NORMAL
6.333,67,36.4668944,127.2738273,17.48691,1692326337527,NORMAL
6.0,68,36.4670244,127.2741855,17.604834,1692326339512,NORMAL
6.333,69,36.4670902,127.2743672,17.865137,1692326340525,NORMAL
9.666,70,36.46722,127.2747251,17.800089,1692326342496,NORMAL
17.6,71,36.4682809,127.2776156,18.112825,1692326357538,NORMAL
16.666,72,36.4683389,127.2777784,18.02968,1692326358521,NORMAL
13.6,73,36.4684656,127.2781193,18.010141,1692326360527,NORMAL
12.8,74,36.468522,127.2782987,17.788935,1692326361536,NORMAL
12.0,75,36.4686445,127.2786583,17.416561,1692326363498,NORMAL
12.0,76,36.4687107,127.27884,17.230173,1692326364518,NORMAL
12.0,77,36.4688422,127.2791726,16.889935,1692326366489,NORMAL
12.0,78,36.4689089,127.2793418,16.507212,1692326367533,NORMAL
12.0,79,36.4690218,127.2796616,16.003757,1692326369516,NORMAL
12.0,80,36.4690775,127.2798197,15.832231,1692326370533,NORMAL
12.0,81,36.469189,127.280115,15.475746,1692326372530,NORMAL
12.0,82,36.4692499,127.28026,15.908179,1692326373524,NORMAL
12.0,83,36.4693704,127.2805674,15.85009,1692326375517,NORMAL
12.0,84,36.4694303,127.2807263,15.699383,1692326376533,NORMAL
12.0,85,36.4695472,127.2810521,15.945975,1692326378517,NORMAL
12.0,86,36.4696093,127.281225,16.20167,1692326379524,NORMAL
12.666,87,36.4697368,127.2815632,16.04432,1692326381511,NORMAL
20.0,88,36.4708788,127.2842681,15.448455,1692326397514,NORMAL
17.6,89,36.4710605,127.284546,15.719038,1692326399501,NORMAL
15.2,90,36.4711654,127.2846886,15.634353,1692326400552,NORMAL
13.6,91,36.4713639,127.2849528,15.166768,1692326402515,NORMAL
13.333,92,36.471466,127.2850726,14.7616005,1692326403508,NORMAL
12.0,93,36.4716694,127.2853008,14.900205,1692326405530,NORMAL
12.0,94,36.4717713,127.2854067,14.73557,1692326406522,NORMAL
12.0,95,36.4719699,127.2855826,13.3989315,1692326408520,NORMAL
12.0,96,36.4720639,127.2856602,13.841704,1692326409522,NORMAL
12.0,97,36.4722706,127.285846,14.944388,1692326411510,NORMAL
12.0,98,36.4723826,127.2859521,14.856319,1692326412498,NORMAL
12.0,99,36.4726056,127.2861613,14.333345,1692326414491,NORMAL
12.0,100,36.4727108,127.2862656,14.755328,1692326415497,NORMAL
12.0,101,36.4729177,127.2864905,14.780007,1692326417501,NORMAL
12.0,102,36.4730159,127.2866098,14.532103,1692326418500,NORMAL
12.0,103,36.473198,127.2868648,14.772752,1692326420481,NORMAL
12.0,104,36.4732899,127.2869974,14.955821,1692326421477,NORMAL
12.0,105,36.4734701,127.2872545,15.14823,1692326423498,NORMAL
12.0,106,36.473556,127.2873905,15.384361,1692326424502,NORMAL
12.0,107,36.4737222,127.2876758,15.942716,1692326426512,NORMAL
12.0,108,36.4738054,127.2878149,15.958555,1692326427465,NORMAL
12.0,109,36.4739741,127.288127,16.749975,1692326429461,NORMAL
12.0,110,36.4740535,127.2882919,16.807594,1692326430461,NORMAL
12.8,111,36.4742083,127.2886338,17.347927,1692326432477,NORMAL
13.333,112,36.4742793,127.2888061,17.413805,1692326433465,NORMAL
15.2,113,36.4744101,127.2891651,17.818577,1692326435468,NORMAL
16.0,114,36.4744688,127.2893567,18.284174,1692326436491,NORMAL
16.0,115,36.4745799,127.289775,19.461027,1692326438499,NORMAL
16.0,116,36.4746269,127.2899924,19.78968,1692326439491,NORMAL
14.666,117,36.4746742,127.2904446,20.89328,1692326441454,NORMAL
14.0,118,36.4746936,127.2906894,21.137943,1692326442467,NORMAL
12.0,119,36.4747059,127.2911707,21.28703,1692326444497,NORMAL
12.0,120,36.4747027,127.2913984,21.617588,1692326445486,NORMAL
12.0,121,36.4747156,127.2918289,19.728586,1692326447488,NORMAL
12.0,122,36.4747278,127.292032,19.498114,1692326448489,NORMAL
12.0,123,36.4747684,127.292424,19.643778,1692326450489,NORMAL
12.0,124,36.4748085,127.2926213,19.955061,1692326451479,NORMAL
12.0,125,36.4749069,127.292994,18.502827,1692326453499,NORMAL
12.0,126,36.4749581,127.2931645,17.936623,1692326454508,NORMAL
12.0,127,36.4750563,127.2934984,17.579203,1692326456481,NORMAL
12.0,128,36.4751123,127.2936636,17.192772,1692326457504,NORMAL
12.0,129,36.4752456,127.2939734,17.128286,1692326459494,NORMAL
12.0,130,36.4753172,127.2941288,16.679327,1692326460502,NORMAL
12.0,131,36.4754742,127.2944303,16.745512,1692326462483,NORMAL
12.0,132,36.4755587,127.2945885,16.743174,1692326463504,NORMAL
12.0,133,36.4757318,127.294897,16.924545,1692326465505,NORMAL
12.0,134,36.4758195,127.2950494,16.544052,1692326466499,NORMAL
12.0,135,36.4759995,127.2953452,16.7283,1692326468504,NORMAL
12.0,136,36.4760889,127.2954926,16.515247,1692326469508,NORMAL
12.0,137,36.4762783,127.2957834,17.12717,1692326471498,NORMAL
14.0,138,36.4763741,127.2959304,17.707884,1692326472473,NORMAL
16.0,139,36.478031,127.2986442,16.837286,1692326489491,NORMAL
16.0,140,36.4781073,127.2988055,16.941887,1692326490493,NORMAL
16.0,141,36.4782547,127.2991179,16.37885,1692326492502,NORMAL
16.0,142,36.4783266,127.2992726,16.066086,1692326493504,NORMAL
16.0,143,36.4784617,127.299573,15.397814,1692326495491,NORMAL
16.0,144,36.4785273,127.2997207,15.141382,1692326496499,NORMAL
14.666,145,36.4786549,127.3000124,15.017864,1692326498466,NORMAL
14.0,146,36.4787173,127.3001649,15.319649,1692326499465,NORMAL
13.333,147,36.4788333,127.3004881,16.171057,1692326501454,NORMAL
13.333,148,36.4788896,127.3006637,16.352592,1692326502476,NORMAL
14.666,149,36.4789891,127.3010116,16.621521,1692326504466,NORMAL
15.333,150,36.4790405,127.3011913,16.676146,1692326505467,NORMAL
16.0,151,36.4791354,127.3015566,16.23639,1692326507491,NORMAL
16.0,152,36.4791787,127.3017345,16.19693,1692326508518,NORMAL
16.0,153,36.4792617,127.302086,16.408607,1692326510479,NORMAL
16.0,154,36.4793004,127.3022605,16.580822,1692326511440,NORMAL
16.0,155,36.4793723,127.302622,16.077002,1692326513467,NORMAL
16.0,156,36.4794005,127.3027976,15.924549,1692326514485,NORMAL
16.0,157,36.4794561,127.3031513,16.34772,1692326516482,NORMAL
15.2,158,36.4794819,127.3033375,16.173222,1692326517496,NORMAL
14.0,159,36.4795227,127.3036962,15.581345,1692326519473,NORMAL
13.333,160,36.4795378,127.3038736,15.412609,1692326520476,NORMAL
13.6,161,36.4795691,127.3042243,15.675335,1692326522498,NORMAL
14.0,162,36.4795831,127.3043957,15.010348,1692326523480,NORMAL
14.4,163,36.4796103,127.3047157,13.891502,1692326525493,NORMAL
14.0,164,36.4796218,127.3048701,13.712371,1692326526486,NORMAL
12.0,165,36.4796382,127.3051795,14.0467,1692326528502,NORMAL
12.0,166,36.4796494,127.3053366,13.743106,1692326529507,NORMAL
11.2,167,36.4796746,127.3056423,13.436511,1692326531513,NORMAL
10.4,168,36.4796898,127.3057929,13.312071,1692326532508,NORMAL
9.333,169,36.4797216,127.3060732,12.887272,1692326534462,NORMAL
8.333,170,36.479739,127.3062165,12.871726,1692326535473,NORMAL
7.0,171,36.4797714,127.3064894,12.192407,1692326537496,NORMAL
6.4,172,36.4797828,127.30662,12.141693,1692326538487,NORMAL
6.0,173,36.4798085,127.3068777,11.549206,1692326540468,NORMAL
6.0,174,36.4798214,127.3070044,11.463818,1692326541504,NORMAL
6.0,175,36.4798467,127.3072543,11.143866,1692326543498,NORMAL
6.0,176,36.4798602,127.3073771,10.836778,1692326544526,NORMAL
6.0,177,36.4798858,127.3075986,9.638286,1692326546502,NORMAL
5.6,178,36.479896,127.3076979,9.20514,1692326547516,NORMAL
5.666,179,36.4799088,127.3078754,7.568909,1692326549514,NORMAL
5.6,180,36.4799089,127.3079452,6.217059,1692326550503,NORMAL
6.8,181,36.479896,127.308053,4.243132,1692326552526,NORMAL
7.333,182,36.4798868,127.3080805,2.6381955,1692326553515,NORMAL
7.75,183,36.4798842,127.3080811,5.439595E-9,1692326555493,NORMAL
8.0,184,36.4798851,127.3080755,3.4476294E-10,1692326556503,NORMAL
8.0,185,36.4798479,127.3081518,3.828308,1692326558506,NORMAL
10.532,186,36.4798213,127.3081891,4.49343,1692326559494,NORMAL
10.071,187,36.4797617,127.3082546,5.344783,1692326561491,NORMAL
10.279,188,36.4797113,127.3083085,5.979824,1692326562525,NORMAL
9.424,189,36.4796047,127.3084154,7.3913417,1692326564520,NORMAL
8.0,190,36.4795442,127.3084773,8.134687,1692326565522,NORMAL
7.333,191,36.4794088,127.3086044,9.424328,1692326567508,NORMAL
6.8,192,36.4793363,127.3086705,9.527096,1692326568519,NORMAL
6.333,193,36.4791931,127.3088073,9.891594,1692326570496,NORMAL
6.0,194,36.4791192,127.3088833,10.415601,1692326571517,NORMAL
6.0,195,36.4789683,127.3090522,11.4426565,1692326573513,NORMAL
