accuracy,id,lat,lng,speed,time,type
6.0,99,36.4408197,127.3922519,19.839836,1692332259520,NORMAL
6.8,100,36.4411122,127.3919803,19.994646,1692332261588,NORMAL
7.2,101,36.4412503,127.3918503,19.963676,1692332262531,NORMAL
7.6,102,36.4415336,127.3915719,19.929127,1692332264548,NORMAL
7.2,103,36.4416733,127.3914292,19.881441,1692332265591,NORMAL
6.0,104,36.4419437,127.3911459,19.959637,1692332267540,NORMAL
6.0,105,36.4420818,127.390996,19.984142,1692332268573,NORMAL
6.666,106,36.4423402,127.3906905,19.700079,1692332270587,NORMAL
7.0,107,36.4424592,127.390536,19.608864,1692332271564,NORMAL
8.0,108,36.4426887,127.3902063,19.540504,1692332273558,NORMAL
8.0,109,36.4427992,127.3900353,19.675982,1692332274555,NORMAL
8.0,110,36.4430109,127.3896802,19.635147,1692332276567,NORMAL
8.0,111,36.4431095,127.3895052,19.406555,1692332277563,NORMAL
8.0,112,36.4432891,127.3891328,19.68498,1692332279554,NORMAL
8.8,113,36.443378,127.3889412,19.662178,1692332280594,NORMAL
9.6,114,36.4435189,127.3885522,19.939322,1692332282578,NORMAL
9.6,115,36.4435743,127.3883403,20.193834,1692332283608,NORMAL
9.333,116,36.443681,127.3879062,20.180605,1692332285568,NORMAL
7.6,117,36.4437301,127.3876847,20.065039,1692332286584,NORMAL
7.0,118,36.4438079,127.3872453,19.97835,1692332288580,NORMAL
6.4,119,36.4438436,127.3870223,19.847305,1692332289640,NORMAL
6.0,120,36.4438993,127.3865911,19.72686,1692332291578,NORMAL
6.0,121,36.44392,127.3863756,19.794699,1692332292533,NORMAL
6.333,122,36.44395,127.3859356,19.71792,1692332294551,NORMAL
6.8,123,36.4439609,127.3857128,19.871635,1692332295576,NORMAL
7.6,124,36.4439668,127.3852797,19.622272,1692332297540,NORMAL
8.0,125,36.4439653,127.3850545,19.599457,1692332298582,NORMAL
7.2,126,36.4439612,127.3846209,19.523922,1692332300619,NORMAL
6.666,127,36.4439596,127.3844046,19.681427,1692332301574,NORMAL
6.0,128,36.4439603,127.3839679,19.484266,1692332303544,NORMAL
5.666,129,36.44396,127.3837506,19.15322,1692332304538,NORMAL
5.6,130,36.4439621,127.3835256,19.106499,1692332305672,NORMAL
6.8,131,36.4439656,127.3831148,18.144545,1692332307583,NORMAL
7.6,132,36.443967,127.3827093,18.781944,1692332309586,NORMAL
7.666,133,36.443967,127.3824947,18.8566,1692332310574,NORMAL
8.0,134,36.4439734,127.3820685,18.709776,1692332312554,NORMAL
8.0,135,36.4439821,127.3818521,18.872433,1692332313594,NORMAL
7.333,136,36.4440075,127.3814368,18.543512,1692332315572,NORMAL
6.8,137,36.4440195,127.3812304,18.517645,1692332316586,NORMAL
6.333,138,36.4440495,127.3808234,18.383255,1692332318583,NORMAL
6.0,139,36.4440691,127.380623,18.366783,1692332319551,NORMAL
6.0,140,36.4441164,127.3802159,18.282537,1692332321574,NORMAL
6.0,141,36.444142,127.3800148,18.067055,1692332322593,NORMAL
6.0,142,36.4442074,127.3796237,18.030388,1692332324551,NORMAL
6.0,143,36.4442496,127.3794207,18.154167,1692332325622,NORMAL
6.0,144,36.4443276,127.3790407,17.65915,1692332327568,NORMAL
7.2,145,36.4443634,127.3788466,18.20459,1692332328574,NORMAL
10.8,146,36.4443971,127.3786458,18.690132,1692332329578,NORMAL
20.0,147,36.4524513,127.3700681,18.427334,1692332400568,NORMAL
13.6,148,36.452768,127.3700411,18.117323,1692332402607,NORMAL
13.333,149,36.4529189,127.3700351,18.24045,1692332403581,NORMAL
12.0,150,36.4532312,127.3700393,18.229979,1692332405584,NORMAL
12.0,151,36.4533927,127.3700486,18.308075,1692332406579,NORMAL
12.0,152,36.4537236,127.3700797,18.382174,1692332408577,NORMAL
12.0,153,36.4538912,127.3701002,17.801983,1692332409580,NORMAL
12.0,154,36.4542087,127.3701411,17.81999,1692332411587,NORMAL
12.0,155,36.4543666,127.3701669,17.859304,1692332412568,NORMAL
12.0,156,36.4546923,127.3702227,18.051584,1692332414568,NORMAL
12.0,157,36.4548592,127.3702518,18.031097,1692332415572,NORMAL
12.0,158,36.4551874,127.3703063,17.88961,1692332417584,NORMAL
12.0,159,36.4553456,127.3703339,17.921793,1692332418578,NORMAL
12.0,160,36.4556613,127.3703786,17.927029,1692332420583,NORMAL
12.0,161,36.4558156,127.3704002,18.066475,1692332421569,NORMAL
12.0,162,36.4561398,127.3704541,17.790445,1692332423578,NORMAL
12.0,163,36.4562941,127.3704792,18.16039,1692332424560,NORMAL
12.0,164,36.4566259,127.3705358,18.466974,1692332426615,NORMAL
12.0,165,36.4567874,127.3705623,18.480268,1692332427585,NORMAL
12.0,166,36.4571184,127.3706174,18.623117,1692332429560,NORMAL
12.0,167,36.4572891,127.3706447,18.701704,1692332430592,NORMAL
12.0,168,36.4576264,127.3706978,18.820639,1692332432577,NORMAL
12.666,169,36.4577948,127.3707239,18.913727,1692332433559,NORMAL
14.4,170,36.4669793,127.3651899,19.242552,1692332495584,NORMAL
14.0,171,36.467039,127.3649924,19.342012,1692332496575,NORMAL
12.666,172,36.4671581,127.3645836,19.178352,1692332498584,NORMAL
12.0,173,36.4672196,127.3643725,19.167648,1692332499599,NORMAL
12.0,174,36.4673475,127.3639638,19.053745,1692332501579,NORMAL
11.333,175,36.4674115,127.3637584,18.969893,1692332502591,NORMAL
10.0,176,36.467542,127.3633712,18.773045,1692332504580,NORMAL
8.8,177,36.4676116,127.3631809,18.709057,1692332505572,NORMAL
8.0,178,36.4677384,127.3627968,18.6244,1692332507571,NORMAL
8.0,179,36.4677987,127.3626055,18.579678,1692332508568,NORMAL
8.0,180,36.4679119,127.3622214,18.38393,1692332510569,NORMAL
8.0,181,36.4679641,127.3620309,18.494547,1692332511597,NORMAL
8.0,182,36.4680724,127.3616414,18.806644,1692332513573,NORMAL
8.0,183,36.4681309,127.3614395,18.757544,1692332514567,NORMAL
8.0,184,36.4682498,127.3610254,19.147753,1692332516586,NORMAL
8.0,185,36.4683145,127.3608145,19.287674,1692332517605,NORMAL
9.6,186,36.4684473,127.3604071,19.629204,1692332519571,NORMAL
10.4,187,36.4685207,127.3602007,19.850887,1692332520588,NORMAL
11.333,188,36.4686754,127.3597951,20.05018,1692332522573,NORMAL
12.0,189,36.4687555,127.3595898,19.871183,1692332523623,NORMAL
12.0,190,36.4689221,127.3591949,20.19088,1692332525575,NORMAL
11.2,191,36.4690147,127.358994,20.275024,1692332526577,NORMAL
10.0,192,36.4691969,127.3585973,20.48462,1692332528579,NORMAL
8.8,193,36.469287,127.3583997,20.50352,1692332529576,NORMAL
9.333,194,36.4694699,127.3579986,20.620054,1692332531568,NORMAL
10.0,195,36.4695678,127.3577953,20.768513,1692332532579,NORMAL
12.0,196,36.4697702,127.3573817,21.059336,1692332534625,NORMAL
12.0,197,36.4698692,127.357177,21.207619,1692332535582,NORMAL
12.0,198,36.4700799,127.3567642,21.253029,1692332537567,NORMAL
12.0,199,36.470182,127.3565577,21.318354,1692332538574,NORMAL
12.0,200,36.4703732,127.3561414,21.563492,1692332540577,NORMAL
12.0,201,36.4704671,127.3559384,21.866545,1692332541557,NORMAL
12.0,202,36.4706559,127.3555125,22.072329,1692332543578,NORMAL
12.0,203,36.4707521,127.3552985,22.06164,1692332544578,NORMAL
12.0,204,36.4709432,127.3548661,22.501814,1692332546566,NORMAL
12.0,205,36.471041,127.3546443,22.261591,1692332547569,NORMAL
12.0,206,36.4712141,127.3541971,21.9628,1692332549574,NORMAL
11.333,207,36.4712962,127.3539733,21.989065,1692332550578,NORMAL
9.6,208,36.4714551,127.3535186,21.55261,1692332552576,NORMAL
8.8,209,36.4715368,127.3533014,21.57833,1692332553586,NORMAL
8.0,210,36.4716971,127.3528653,21.828371,1692332555573,NORMAL
8.0,211,36.4717802,127.352639,21.938002,1692332556609,NORMAL
8.0,212,36.4719339,127.3521919,22.078966,1692332558571,NORMAL
8.0,213,36.4720089,127.3519633,22.06448,1692332559567,NORMAL
8.0,214,36.4721559,127.3515007,22.000925,1692332561597,NORMAL
8.0,215,36.4722288,127.3512679,21.927631,1692332562641,NORMAL
8.0,216,36.472366,127.3508173,21.691498,1692332564585,NORMAL
8.0,217,36.4724326,127.3505898,21.549982,1692332565588,NORMAL
7.666,218,36.4725569,127.350142,21.13429,1692332567577,NORMAL
7.6,219,36.4726213,127.3499123,20.917377,1692332568654,NORMAL
7.666,220,36.4727355,127.3494865,20.350025,1692332570568,NORMAL
8.0,221,36.4727917,127.349269,20.280964,1692332571578,NORMAL
8.0,222,36.4728969,127.3488387,20.049484,1692332573579,NORMAL
8.0,223,36.4729477,127.3486203,20.146296,1692332574608,NORMAL
8.0,224,36.4730477,127.3481947,20.239822,1692332576556,NORMAL
8.0,225,36.4730984,127.3479727,20.404722,1692332577576,NORMAL
8.0,226,36.473192,127.3475265,20.827692,1692332579568,NORMAL
8.0,227,36.4732375,127.3472929,21.026691,1692332580622,NORMAL
8.0,228,36.4733247,127.3468396,21.034296,1692332582584,NORMAL
7.6,229,36.4733683,127.346613,20.996704,1692332583575,NORMAL
7.333,230,36.4734543,127.3461667,20.938618,1692332585567,NORMAL
7.2,231,36.4734947,127.3459386,20.890135,1692332586573,NORMAL
7.6,232,36.4735716,127.3454805,20.822699,1692332588589,NORMAL
7.666,233,36.4736052,127.3452526,20.751453,1692332589576,NORMAL
8.0,234,36.473673,127.3447982,20.477547,1692332591570,NORMAL
8.0,235,36.4737067,127.3445778,20.372465,1692332592575,NORMAL
8.0,236,36.4737664,127.3441332,20.47346,1692332594571,NORMAL
8.0,237,36.4737943,127.3439083,20.401157,1692332595579,NORMAL
8.0,238,36.4738433,127.3434502,20.414848,1692332597646,NORMAL
8.0,239,36.4738641,127.343237,20.719383,1692332598574,NORMAL
8.0,240,36.4739113,127.3427735,20.408764,1692332600579,NORMAL
8.0,241,36.4739325,127.3425435,20.499617,1692332601560,NORMAL
8.0,242,36.4739728,127.3420863,20.406317,1692332603549,NORMAL
8.0,243,36.4739917,127.3418546,20.396305,1692332604569,NORMAL
7.2,244,36.4740261,127.3413973,20.284325,1692332606602,NORMAL
6.8,245,36.4740426,127.3411761,20.251104,1692332607589,NORMAL
6.4,246,36.4740746,127.3407291,20.229326,1692332609571,NORMAL
6.8,247,36.474092,127.3405027,20.28987,1692332610571,NORMAL
7.333,248,36.4741255,127.3400492,20.39297,1692332612576,NORMAL
8.0,249,36.4741421,127.3398193,20.375368,1692332613588,NORMAL
8.0,250,36.4741747,127.339369,20.362072,1692332615567,NORMAL
8.0,251,36.4741921,127.3391378,20.421894,1692332616582,NORMAL
8.0,252,36.4742242,127.3386835,20.366835,1692332618580,NORMAL
8.0,253,36.4742402,127.3384581,20.342737,1692332619566,NORMAL
8.0,254,36.4742731,127.3379999,20.523815,1692332621574,NORMAL
8.0,255,36.4742903,127.3377708,20.555473,1692332622583,NORMAL
8.0,256,36.4743243,127.3373122,20.499496,1692332624571,NORMAL
8.0,257,36.4743416,127.3370855,20.37692,1692332625565,NORMAL
8.0,258,36.4743733,127.3366416,20.17751,1692332627561,NORMAL
8.0,259,36.47439,127.3364139,20.389153,1692332628568,NORMAL
8.0,260,36.4744259,127.3359512,20.658525,1692332630587,NORMAL
8.0,261,36.4744448,127.3357232,20.721384,1692332631588,NORMAL
7.666,262,36.4744825,127.3352658,20.752634,1692332633567,NORMAL
7.6,263,36.474499,127.335034,20.826813,1692332634576,NORMAL
7.333,264,36.4745346,127.3345726,20.807474,1692332636587,NORMAL
7.0,265,36.4745515,127.3343478,20.790264,1692332637558,NORMAL
6.666,266,36.4745868,127.3338923,20.670452,1692332639563,NORMAL
6.4,267,36.4746035,127.333662,20.662941,1692332640576,NORMAL
7.2,268,36.4746345,127.3332062,20.66456,1692332642582,NORMAL
7.333,269,36.4746484,127.3329795,20.711203,1692332643566,NORMAL
7.2,270,36.4746812,127.3325181,20.72827,1692332645596,NORMAL
6.4,271,36.474699,127.3322895,20.709404,1692332646587,NORMAL
4.8,272,36.4747319,127.3318304,20.584574,1692332648588,NORMAL
4.8,273,36.4747485,127.3315976,20.544863,1692332649633,NORMAL
5.0,274,36.4747782,127.3311479,20.49989,1692332651583,NORMAL
5.666,275,36.4747947,127.3309273,20.292282,1692332652586,NORMAL
6.333,276,36.4748282,127.330488,20.032982,1692332654595,NORMAL
6.8,277,36.4748491,127.3302656,19.968536,1692332655620,NORMAL
6.4,278,36.4748942,127.3298296,19.897015,1692332657587,NORMAL
6.8,279,36.474919,127.3296109,19.878017,1692332658586,NORMAL
7.333,280,36.4749744,127.3291853,19.782385,1692332660560,NORMAL
7.666,281,36.4750035,127.3289672,19.679766,1692332661564,NORMAL
7.666,282,36.4750658,127.3285396,19.58598,1692332663541,NORMAL
7.333,283,36.4750964,127.3283225,19.408268,1692332664566,NORMAL
6.4,284,36.4751612,127.327896,19.334812,1692332666573,NORMAL
6.0,285,36.4751974,127.3276788,19.456213,1692332667652,NORMAL
6.4,286,36.4752705,127.3272619,19.535738,1692332669577,NORMAL
6.8,287,36.4753096,127.3270455,19.441135,1692332670577,NORMAL
7.333,288,36.4753906,127.3266114,19.768589,1692332672577,NORMAL
7.333,289,36.4754351,127.3263929,19.90362,1692332673570,NORMAL
7.0,290,36.4755265,127.3259549,20.044106,1692332675576,NORMAL
6.4,291,36.4755744,127.3257368,19.995064,1692332676579,NORMAL
6.0,292,36.4756736,127.3253061,19.961912,1692332678578,NORMAL
6.0,293,36.4757273,127.3250861,19.877829,1692332679647,NORMAL
6.0,294,36.4758327,127.3246686,19.896074,1692332681579,NORMAL
6.0,295,36.4758889,127.3244559,19.824339,1692332682609,NORMAL
6.0,296,36.4760011,127.3240408,19.743786,1692332684586,NORMAL
6.4,297,36.4760601,127.3238249,19.740442,1692332685643,NORMAL
7.0,298,36.4761768,127.3234176,19.663921,1692332687569,NORMAL
7.333,299,36.4762387,127.3232095,19.618025,1692332688571,NORMAL
8.0,300,36.4763718,127.3227953,19.575876,1692332690591,NORMAL
8.0,301,36.4764382,127.3225882,19.612122,1692332691636,NORMAL
8.0,302,36.4765682,127.3221867,19.671488,1692332693572,NORMAL
8.0,303,36.4766328,127.3219801,19.732754,1692332694577,NORMAL
8.0,304,36.4767655,127.3215638,19.733036,1692332696577,NORMAL
8.0,305,36.476833,127.3213508,19.853313,1692332697649,NORMAL
8.0,306,36.4769549,127.320947,19.947939,1692332699568,NORMAL
8.0,307,36.4770168,127.320735,20.012108,1692332700569,NORMAL
8.0,308,36.4771312,127.3203098,20.144941,1692332702577,NORMAL
7.6,309,36.4771833,127.3200923,20.16419,1692332703598,NORMAL
6.8,310,36.4772771,127.3196564,20.155487,1692332705592,NORMAL
6.4,311,36.4773189,127.3194389,20.123617,1692332706584,NORMAL
6.666,312,36.4773935,127.3190136,19.930023,1692332708577,NORMAL
7.2,313,36.4774208,127.3187971,19.948677,1692332709589,NORMAL
7.666,314,36.4774724,127.3183689,20.239702,1692332711571,NORMAL
8.0,315,36.477498,127.3181482,19.367767,1692332712587,NORMAL
8.0,316,36.4775435,127.3177354,18.832878,1692332714582,NORMAL
7.6,317,36.4775637,127.317531,18.684118,1692332715577,NORMAL
7.0,318,36.4775928,127.3171197,18.454027,1692332717583,NORMAL
6.8,319,36.4776049,127.3169153,18.383493,1692332718578,NORMAL
7.2,320,36.4776214,127.3164998,18.284863,1692332720650,NORMAL
7.0,321,36.4776287,127.3163049,18.288782,1692332721577,NORMAL
7.2,322,36.4776321,127.3158942,18.309814,1692332723588,NORMAL
7.2,323,36.477629,127.3156874,18.482286,1692332724601,NORMAL
7.333,324,36.4776226,127.3152761,18.559713,1692332726556,NORMAL
8.0,325,36.4776202,127.3150644,18.48242,1692332727591,NORMAL
8.0,326,36.4776161,127.3146605,18.033024,1692332729576,NORMAL
8.0,327,36.477614,127.3144604,17.979717,1692332730589,NORMAL
8.0,328,36.4776098,127.3140713,17.820679,1692332732577,NORMAL
8.0,329,36.4776105,127.3138715,18.0531,1692332733587,NORMAL
8.0,330,36.4776149,127.3134696,18.13566,1692332735579,NORMAL
8.0,331,36.4776202,127.3132711,18.023928,1692332736571,NORMAL
8.0,332,36.4776394,127.312869,18.16702,1692332738585,NORMAL
8.0,333,36.4776547,127.312666,18.270243,1692332739580,NORMAL
8.0,334,36.477698,127.3122627,17.754852,1692332741582,NORMAL
8.0,335,36.4777282,127.3120665,17.89583,1692332742578,NORMAL
8.0,336,36.4778036,127.3116709,17.699669,1692332744578,NORMAL
8.0,337,36.4778508,127.3114812,17.795332,1692332745586,NORMAL
8.0,338,36.477961,127.3111278,16.885565,1692332747645,NORMAL
8.0,339,36.478019,127.3109689,16.349201,1692332748578,NORMAL
8.0,340,36.4781499,127.3106604,15.592246,1692332750573,NORMAL
8.0,341,36.4782217,127.310515,15.493142,1692332751575,NORMAL
8.0,342,36.4783755,127.3102443,14.312585,1692332753570,NORMAL
8.0,343,36.4784509,127.3101128,14.409067,1692332754556,NORMAL
8.0,344,36.4786099,127.3098575,14.314289,1692332756592,NORMAL
8.0,345,36.478689,127.3097328,14.14073,1692332757573,NORMAL
7.6,346,36.4788447,127.3094927,13.300827,1692332759572,NORMAL
7.666,347,36.4789175,127.3093843,12.633781,1692332760563,NORMAL
7.666,348,36.4790557,127.3091971,11.143724,1692332762543,NORMAL
7.666,349,36.4791217,127.3091155,10.416995,1692332763552,NORMAL
8.0,350,36.4792495,127.3089949,8.437637,1692332765576,NORMAL
8.0,351,36.4793049,127.3089475,7.7270184,1692332766545,NORMAL
8.0,352,36.479407,127.3088588,6.5145183,1692332768543,NORMAL
8.0,353,36.4794503,127.3088234,5.382378,1692332769556,NORMAL
8.0,354,36.4795001,127.3087811,3.7440832,1692332771540,NORMAL
7.714,355,36.4795263,127.3087567,3.1591547,1692332772546,NORMAL
7.5,356,36.4795544,127.3087313,1.3903369E-5,1692332774556,NORMAL
7.428,357,36.4795486,127.3087362,7.094629E-9,1692332775559,NORMAL
9.852,358,36.4795443,127.3087399,2.5448046E-5,1692332777540,NORMAL
10.828,359,36.4795437,127.3087405,1.6222755E-9,1692332778561,NORMAL
10.424,360,36.4795432,127.3087409,8.8560246E-13,1692332780550,NORMAL
10.424,361,36.4795432,127.3087409,4.8068597E-13,1692332781508,NORMAL
10.168,362,36.4795431,127.308741,1.4812029E-13,1692332783548,NORMAL
10.168,363,36.4795431,127.308741,3.833723E-14,1692332784561,NORMAL
10.529,364,36.4795431,127.308741,1.1917259E-14,1692332786546,NORMAL
10.533,365,36.4795431,127.308741,6.374273E-11,1692332787507,NORMAL
10.742,366,36.4795431,127.308741,1.4784773E-15,1692332789557,NORMAL
11.199,367,36.4795431,127.308741,7.0262966E-16,1692332790569,NORMAL
12.167,368,36.4795431,127.308741,1.514126E-12,1692332792608,NORMAL
11.692,369,36.4795431,127.308741,2.2143155E-12,1692332793558,NORMAL
11.164,370,36.4795431,127.308741,8.668543E-18,1692332795525,NORMAL
11.164,371,36.4795431,127.308741,7.8102865E-18,1692332796561,NORMAL
11.905,372,36.4795431,127.308741,4.2220642E-14,1692332798579,NORMAL
11.347,373,36.4795431,127.308741,6.1422074E-19,1692332799559,NORMAL
10.905,374,36.4795431,127.308741,8.104548E-20,1692332801579,NORMAL
10.278,375,36.4795431,127.308741,3.288797E-20,1692332802571,NORMAL
6.728,376,36.4795431,127.308741,3.8044888E-21,1692332804566,NORMAL
6.91,377,36.4795431,127.308741,1.5009949E-21,1692332805548,NORMAL
7.767,378,36.4795431,127.308741,1.8936025E-22,1692332807555,NORMAL
8.672,379,36.4795431,127.308741,2.560725E-18,1692332808570,NORMAL
8.672,380,36.4795431,127.308741,1.1180721E-22,1692332810550,NORMAL
8.576,381,36.4795431,127.308741,2.7422784E-23,1692332811532,NORMAL
8.742,382,36.4795431,127.308741,6.34195E-20,1692332813587,NORMAL
8.742,383,36.4795431,127.308741,2.4192264E-24,1692332814564,NORMAL
8.742,384,36.4795431,127.308741,2.180477E-34,1692332816595,NORMAL
8.636,385,36.4795431,127.308741,3.856364E-39,1692332817546,NORMAL
8.664,386,36.4795431,127.308741,0.0,1692332819545,NORMAL
8.441,387,36.4795431,127.308741,0.0,1692332820548,NORMAL
7.775,388,36.4795431,127.308741,0.0,1692332822551,NORMAL
7.448,389,36.4795431,127.308741,0.0,1692332823578,NORMAL
7.163,390,36.4795431,127.308741,0.0,1692332825549,NORMAL
7.356,391,36.4795431,127.308741,0.0,1692332826552,NORMAL
7.348,392,36.4795431,127.308741,0.0,1692332828580,NORMAL
7.348,393,36.4795699,127.3087057,1.8584513E-10,1692332829571,NORMAL
7.156,394,36.479608,127.3086663,3.0308037,1692332831547,NORMAL
7.156,395,36.4796447,127.3086339,3.7946587,1692332832553,NORMAL
7.634,396,36.4796854,127.3085993,4.7592626,1692332833680,NORMAL
7.634,397,36.4797755,127.3085251,6.0155416,1692332835575,NORMAL
7.401,398,36.479883,127.3084475,7.0772734,1692332837548,NORMAL
