"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900443900","시민로210번길","2023-09-13 18:06:19",15.219000000000001,50
"2900416400","시민로","2023-09-13 18:06:33",15.659999999999998,60
"2900416600","시민로","2023-09-13 18:06:58",33.1785,60
"2900404400","시민로","2023-09-13 18:07:12",33.417,60
"2900413200","시민로","2023-09-13 18:07:25",15.704,60
"2900414700","시민로","2023-09-13 18:07:54",25.300173913043473,60
"2900046600","논산대로","2023-09-13 18:10:06",48.082499999999996,60
"2900046400","논산대로","2023-09-13 18:10:20",38.268,50
"2900022400","득안대로","2023-09-13 18:10:36",40.528800000000004,50
"2900022600","득안대로","2023-09-13 18:10:44",60.476,50
"2900023100","득안대로","2023-09-13 18:10:59",35.8224,50
"2900023300","득안대로","2023-09-13 18:11:44",41.8416,50
"2900023901","득안대로","2023-09-13 18:12:07",53.45100000000001,60
"2900023902","득안대로","2023-09-13 18:12:19",51.18299999999999,50
"2900024901","득안대로","2023-09-13 18:12:31",50.301,60
"2900024903","득안대로","2023-09-13 18:12:38",51.27300000000001,50
"2900024905","득안대로","2023-09-13 18:12:54",59.215999999999994,50
"2900024906","득안대로","2023-09-13 18:13:08",72.46542857142857,50
"2900026300","득안대로","2023-09-13 18:13:29",74.10208695652175,50
"2900029900","득안대로","2023-09-13 18:14:05",70.97760000000001,80
"2900031300","득안대로","2023-09-13 18:14:23",91.34760000000001,80
"2900034101","득안대로","2023-09-13 18:15:13",86.34096000000001,80
"2900036901","득안대로","2023-09-13 18:16:33",58.698461538461544,80
"2900038701","득안대로","2023-09-13 18:18:00",91.37532203389831,80
"2900041501","득안대로","2023-09-13 18:19:40",91.72879999999996,80
"2900041701","득안대로","2023-09-13 18:20:52",96.77644897959185,80
"2900045101","득안대로","2023-09-13 18:23:28",106.10099999999997,80
"2900045103","득안대로","2023-09-13 18:23:55",105.50057142857142,80
"2900045104","득안대로","2023-09-13 18:24:05",104.382,80
"2900045500","득안대로","2023-09-13 18:24:11",101.94,80
"2860005701","차령로","2023-09-13 18:24:21",72.32133333333334,80
"2860005802","차령로","2023-09-13 18:25:43",70.15199999999999,80
