accuracy,id,lat,lng,speed,time,type
13.106,1,36.3085845,127.5714423,0.15025245,1697450610363,START
10.804,2,36.3085677,127.5714684,1.067384,1697450611888,NORMAL
9.858,3,36.3085667,127.5714702,0.3040907,1697450613887,NORMAL
3.9,4,36.3085674,127.5714696,0.023336438,1697450615887,NORMAL
8.303,5,36.3085679,127.571469,0.028354257,1697450617886,NORMAL
8.303,6,36.3085673,127.5714727,0.1219847,1697450619886,NORMAL
6.006,7,36.3085616,127.5714834,0.51300645,1697450621887,NORMAL
6.006,8,36.3085569,127.5714877,0.36045402,1697450623887,NORMAL
13.779,9,36.3085542,127.5714906,0.2932757,1697450625370,NORMAL
11.309,10,36.3085512,127.5714891,0.12717897,1697450627887,NORMAL
11.309,11,36.3085501,127.5714887,0.07494019,1697450629886,NORMAL
6.057,12,36.3085493,127.5714886,0.049012903,1697450631887,NORMAL
6.057,13,36.3085491,127.5714886,0.019988196,1697450633888,NORMAL
14.144,14,36.3085489,127.5714886,0.015933597,1697450635425,NORMAL
11.583,15,36.3085491,127.5714885,0.0011855764,1697450637887,NORMAL
11.583,16,36.3085492,127.5714885,0.004450559,1697450639887,NORMAL
6.777,17,36.3085493,127.5714885,0.005625831,1697450641886,NORMAL
6.777,18,36.3085494,127.5714885,0.005640168,1697450643886,NORMAL
14.507,19,36.3085495,127.5714885,0.0046077217,1697450645478,NORMAL
11.855,20,36.3085497,127.5714886,0.013457042,1697450647887,NORMAL
11.855,21,36.3085499,127.5714886,0.012061308,1697450649887,NORMAL
6.717,22,36.3085501,127.5714886,0.011417501,1697450651887,NORMAL
6.717,23,36.3085502,127.5714885,0.007862739,1697450653888,NORMAL
14.44,24,36.3085503,127.5714885,0.006396096,1697450655433,NORMAL
11.622,25,36.3085503,127.5714885,0.004066682,1697450657886,NORMAL
11.622,26,36.3085503,127.5714884,0.003865331,1697450659886,NORMAL
6.321,27,36.3085504,127.5714882,0.0072328337,1697450661887,NORMAL
6.321,28,36.3085505,127.571488,0.008933848,1697450663886,NORMAL
14.194,29,36.3085505,127.5714879,0.008779495,1697450665432,NORMAL
11.62,30,36.3085508,127.5714875,0.014336155,1697450667888,NORMAL
