"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830026300","대전로","2023-10-14 15:45:36",30.7397376,50
"1830029300","대전로","2023-10-14 15:45:46",6.587262793026592,50
"1830030901","대전로","2023-10-14 15:48:14",42.41314728,50
"1830030902","대전로","2023-10-14 15:48:38",54.5036184,50
"1830032900","대전로","2023-10-14 15:48:46",41.375922960000004,50
"1830035701","대전로","2023-10-14 15:49:16",25.456245139565212,50
"1830035702","대전로","2023-10-14 15:50:02",21.809444104173917,50
"1870487100","대전로","2023-10-14 15:50:50",37.0100658,50
"1870010900","대전로","2023-10-14 15:51:02",10.449981781939458,50
"1870011800","오정로","2023-10-14 15:52:14",18.880610695114292,50
"1870013000","오정로","2023-10-14 15:53:23",11.499845765589157,50
"1870015400","오정로","2023-10-14 15:55:21",25.006662648972966,50
"1870491500","오정로","2023-10-14 15:56:35",29.410246800000003,50
"1870491900","한밭대로","2023-10-14 15:56:39",32.129577140399995,70
"1870023600","천변도시고속도로","2023-10-14 15:57:45",65.66176800000001,30
"1870024700","천변도시고속도로","2023-10-14 15:57:49",69.7137496,30
"1870031700","천변도시고속도로","2023-10-14 15:58:07",68.28832440000001,60
"1870032500","천변도시고속도로","2023-10-14 15:58:09",69.53331510000001,60
"1870493100","천변도시고속도로","2023-10-14 15:58:17",74.91511748571429,60
"1870493300","천변도시고속도로","2023-10-14 15:58:31",72.5140055076923,60
"1870055100","천변도시고속도로","2023-10-14 15:59:23",69.2628138,80
"1870494300","천변도시고속도로","2023-10-14 15:59:35",75.62284883999999,80
"1870494700","천변도시고속도로","2023-10-14 15:59:55",78.42093624,80
"1870055200","천변도시고속도로","2023-10-14 16:00:05",80.97966063529412,80
"1870150400","천변도시고속도로","2023-10-14 16:00:39",81.09465290526312,80
"1870151400","천변도시고속도로","2023-10-14 16:02:33",76.64288400000001,80
"1870362400","구즉세종로","2023-10-14 16:02:35",80.53731353076923,80
"1870359000","구즉세종로","2023-10-14 16:04:23",48.48293102954913,80
"1870496300","구족로","2023-10-14 16:06:43",45.228253800000005,30
"1860498700","구즉세종로","2023-10-14 16:07:25",80.4538242,80
"1860497500","구즉세종로","2023-10-14 16:07:37",78.39558855,80
"1860497300","구즉세종로","2023-10-14 16:07:53",73.26541542857142,80
"1860496100","구즉세종로","2023-10-14 16:08:07",72.00081,80
"1860495700","구즉세종로","2023-10-14 16:09:05",74.000864025,80
"1860495500","구즉세종로","2023-10-14 16:09:37",75.6760464,80
"1860495100","구즉세종로","2023-10-14 16:10:29",80.91730131428574,80
"4130122100","구즉세종로","2023-10-14 16:11:00",84.34322875384616,80
"4130130500","구즉세종로","2023-10-14 16:11:47",79.1280162,80
"4130131500","구즉세종로","2023-10-14 16:11:51",79.76640456000001,80
"4130133300","구즉세종로","2023-10-14 16:12:41",80.35006320000001,80
"4130134200","구즉세종로","2023-10-14 16:12:47",79.5404364,80
"4130134300","구즉세종로","2023-10-14 16:12:53",45.47274240476736,80
"4130153100","소담로","2023-10-14 16:15:59",4.875092505344173,50
"4130160900","소담로","2023-10-14 16:18:47",39.189736943999996,50
"4130168700","소담로","2023-10-14 16:19:24",51.109926685714285,50
"4130170500","소담로","2023-10-14 16:19:38",8.654240951506667,50
"4130170000","한누리대로","2023-10-14 16:20:35",33.2951532,50
"4130167200","한누리대로","2023-10-14 16:20:45",44.69172325714285,50
"4130159400","한누리대로","2023-10-14 16:20:59",11.003431744371177,50
"4130148400","한누리대로","2023-10-14 16:23:15",58.23914894999999,50
"4130146800","한누리대로","2023-10-14 16:23:47",58.752036000000004,50
"4130143200","한누리대로","2023-10-14 16:23:49",18.35098865552,50
"4130138400","한누리대로","2023-10-14 16:24:45",56.9583462,50
"4130135600","한누리대로","2023-10-14 16:25:05",25.003875567789475,50
"4130131000","한누리대로","2023-10-14 16:25:47",47.995574,30
"4130127600","한누리대로","2023-10-14 16:26:23",5.346113076568421,30
"4130126200","한누리대로","2023-10-14 16:27:30",39.100446000000005,50
"4130126300","한누리대로","2023-10-14 16:27:42",61.71407928,50
"4130128300","한누리대로","2023-10-14 16:27:51",65.45513159999999,50
"4130129700","한누리대로","2023-10-14 16:27:59",72.66733461818181,50
"4130147700","한누리대로","2023-10-14 16:28:43",15.460952023636361,50
"4130155300","한누리대로","2023-10-14 16:29:29",8.087240381462069,50
"4130158900","한누리대로","2023-10-14 16:30:27",43.665737400000005,50
"4130173300","한누리대로","2023-10-14 16:31:04",3.8951552701674417,50
"4130173400","한누리대로","2023-10-14 16:32:40",3.50290403775,50
