accuracy,id,lat,lng,speed,time,type
3.36,537617,36.4903083,127.2672505,4.976146,1665828115000,NORMAL
3.36,537618,36.4902443,127.2671841,5.0219107,1665828117000,NORMAL
3.45,537619,36.4902108,127.2671496,5.088784,1665828118000,NORMAL
3.45,537620,36.4901417,127.267079,5.2386193,1665828120000,NORMAL
3.45,537621,36.4901073,127.2670442,5.1932454,1665828121000,NORMAL
3.45,537622,36.4900429,127.2669833,4.8085485,1665828123000,NORMAL
3.54,537623,36.4900156,127.2669574,4.556416,1665828124000,NORMAL
3.54,537624,36.4899658,127.2669093,3.703778,1665828126000,NORMAL
3.36,537625,36.4899464,127.2668898,3.1937065,1665828127000,NORMAL
3.45,537626,36.4899225,127.2668652,1.875416,1665828129000,NORMAL
3.385,537627,36.4899201,127.2668627,0.04914867,1665828130000,NORMAL
3.385,537628,36.4899253,127.2668679,4.0699178E-4,1665828132000,NORMAL
3.385,537629,36.4899257,127.2668683,1.688038E-4,1665828133000,NORMAL
4.312,537630,36.4899259,127.2668685,6.2024505E-5,1665828135000,NORMAL
4.312,537631,36.4899259,127.2668685,6.886572E-6,1665828136000,NORMAL
4.531,537632,36.4899259,127.2668685,3.8336984E-7,1665828138000,NORMAL
4.252,537633,36.4899259,127.2668685,2.903893E-7,1665828138451,NORMAL
4.202,537634,36.4899259,127.2668685,1.4145155E-8,1665828141000,NORMAL
4.202,537635,36.4899259,127.2668685,2.8568556E-9,1665828142000,NORMAL
4.202,537636,36.4899259,127.2668685,2.3589977E-10,1665828144000,NORMAL
4.45,537637,36.4899259,127.2668685,2.8016994E-10,1665828145000,NORMAL
4.45,537638,36.4899259,127.2668685,6.063265E-12,1665828147000,NORMAL
4.371,537639,36.4899259,127.2668685,1.6931246E-12,1665828148000,NORMAL
4.449,537640,36.4899259,127.2668685,5.944483E-13,1665828150000,NORMAL
4.299,537641,36.4899259,127.2668685,6.375641E-14,1665828151000,NORMAL
4.299,537642,36.4899055,127.2668463,0.5289068,1665828153000,NORMAL
4.242,537643,36.4898994,127.2668397,0.85732305,1665828154000,NORMAL
4.425,537644,36.4898749,127.2668128,1.8437049,1665828156000,NORMAL
4.425,537645,36.4898587,127.2667935,2.1167088,1665828157000,NORMAL
4.425,537646,36.4898251,127.2667547,2.8103886,1665828159000,NORMAL
4.589,537647,36.4898038,127.2667298,3.3907378,1665828160000,NORMAL
4.362,537648,36.4897449,127.2666614,4.5278487,1665828162000,NORMAL
4.362,537649,36.4897092,127.2666207,5.184631,1665828163000,NORMAL
3.45,537650,36.4896242,127.2665258,6.2538342,1665828165000,NORMAL
3.54,537651,36.4895787,127.2664705,6.633429,1665828166000,NORMAL
3.45,537652,36.4894951,127.2663517,6.8813906,1665828168000,NORMAL
3.45,537653,36.4894564,127.2662909,6.9458723,1665828169000,NORMAL
3.45,537654,36.4893883,127.2661545,6.939223,1665828171000,NORMAL
3.54,537655,36.4893553,127.2660832,6.886582,1665828172000,NORMAL
3.54,537656,36.4892966,127.265944,6.7167196,1665828174000,NORMAL
3.36,537657,36.4892671,127.2658772,6.672387,1665828175000,NORMAL
3.45,537658,36.4892108,127.2657478,6.3389764,1665828177000,NORMAL
3.54,537659,36.4891846,127.265689,6.0693355,1665828178000,NORMAL
3.45,537660,36.4891336,127.2655787,5.7285914,1665828180000,NORMAL
3.45,537661,36.489109,127.2655257,5.410306,1665828181000,NORMAL
3.36,537662,36.4890657,127.2654413,4.026416,1665828183000,NORMAL
3.54,537663,36.4890533,127.2654178,2.9026952,1665828184000,NORMAL
3.54,537664,36.4890486,127.2654089,0.09667571,1665828186000,NORMAL
3.283,537665,36.4890509,127.2654134,0.0043480475,1665828187000,NORMAL
2.96,537666,36.4890519,127.2654156,2.213612E-4,1665828189000,NORMAL
3.826,537667,36.489052,127.2654158,2.1253467E-4,1665828190000,NORMAL
3.826,537668,36.489052,127.2654158,5.5993664E-6,1665828192000,NORMAL
3.565,537669,36.489052,127.2654158,1.4995652E-6,1665828193000,NORMAL
4.031,537670,36.4890437,127.2653976,0.97207636,1665828195000,NORMAL
4.37,537671,36.4890324,127.2653736,1.4375302,1665828196000,NORMAL
4.189,537672,36.4890102,127.2653268,2.3050356,1665828198000,NORMAL
4.249,537673,36.4889954,127.2652934,2.772286,1665828198413,NORMAL
4.199,537674,36.4889734,127.2652382,3.2759662,1665828201000,NORMAL
4.199,537675,36.4889588,127.2651974,3.383608,1665828202000,NORMAL
4.382,537676,36.4889356,127.2651099,3.5960937,1665828204000,NORMAL
4.413,537677,36.4889283,127.2650684,3.7116668,1665828205000,NORMAL
4.413,537678,36.4889114,127.2649853,3.7722037,1665828207000,NORMAL
4.649,537679,36.4888946,127.2649488,3.838346,1665828208000,NORMAL
4.59,537680,36.4888511,127.2648792,4.2058663,1665828210000,NORMAL
4.362,537681,36.4888358,127.2648474,4.2886944,1665828210999,NORMAL
4.43,537682,36.4887989,127.2647574,4.5218887,1665828212999,NORMAL
4.827,537683,36.4887767,127.2646864,4.4791775,1665828213599,NORMAL
4.852,537684,36.4887596,127.2646128,4.2507586,1665828215999,NORMAL
5.131,537685,36.4887469,127.2645687,3.7992065,1665828216999,NORMAL
5.145,537686,36.4887294,127.2645018,2.7125654,1665828218999,NORMAL
4.0,537687,36.4887246,127.2644854,2.075755,1665828219999,NORMAL
4.0,537688,36.4887231,127.2644792,0.09505079,1665828221999,NORMAL
4.0,537689,36.4887249,127.2644831,0.004742084,1665828222999,NORMAL
4.0,537690,36.4887256,127.264485,2.3640638E-4,1665828224999,NORMAL
4.646,537691,36.4887257,127.2644852,2.1361238E-4,1665828225999,NORMAL
4.489,537692,36.4887257,127.2644852,6.500697E-6,1665828227999,NORMAL
4.404,537693,36.4887257,127.2644852,1.7456421E-6,1665828228999,NORMAL
4.049,537694,36.4887257,127.2644852,3.934607E-7,1665828230999,NORMAL
4.224,537695,36.4887257,127.2644852,5.5924847E-8,1665828231999,NORMAL
3.906,537696,36.4887257,127.2644852,3.1426175E-9,1665828233999,NORMAL
3.865,537697,36.4887257,127.2644852,1.8585893E-9,1665828234402,NORMAL
3.87,537698,36.4887257,127.2644852,1.01633445E-10,1665828236999,NORMAL
3.87,537699,36.4887257,127.2644852,2.0971978E-11,1665828237999,NORMAL
3.87,537700,36.4887257,127.2644852,1.62439E-12,1665828239999,NORMAL
3.953,537701,36.4887257,127.2644852,1.4109184E-12,1665828240999,NORMAL
3.962,537702,36.4887257,127.2644852,3.9959013E-14,1665828242999,NORMAL
3.967,537703,36.4887257,127.2644852,1.05920115E-14,1665828243999,NORMAL
4.846,537704,36.4887257,127.2644852,2.3574968E-15,1665828245999,NORMAL
4.862,537705,36.4887257,127.2644852,3.8841977E-16,1665828246999,NORMAL
5.196,537706,36.4887257,127.2644852,2.175796E-18,1665828248999,NORMAL
5.375,537707,36.4887257,127.2644852,1.6339009E-19,1665828249619,NORMAL
5.179,537708,36.4887257,127.2644852,9.722257E-22,1665828251999,NORMAL
5.375,537709,36.4887257,127.2644852,7.20261E-23,1665828252999,NORMAL
5.179,537710,36.4887257,127.2644852,4.1172946E-25,1665828254999,NORMAL
5.304,537711,36.4887257,127.2644852,3.2050473E-26,1665828255999,NORMAL
5.304,537712,36.4887257,127.2644852,1.7948321E-28,1665828257999,NORMAL
5.304,537713,36.4887257,127.2644852,1.3649327E-29,1665828258999,NORMAL
5.254,537714,36.4887257,127.2644852,7.930681E-32,1665828260999,NORMAL
5.24,537715,36.4887257,127.2644852,5.943235E-33,1665828261999,NORMAL
5.097,537716,36.4887257,127.2644852,3.369572E-35,1665828263999,NORMAL
5.297,537717,36.4887257,127.2644852,2.4901995E-36,1665828264999,NORMAL
5.934,537718,36.4887257,127.2644852,1.4464089E-38,1665828266999,NORMAL
6.434,537719,36.4887257,127.2644852,1.092028E-39,1665828267999,NORMAL
6.658,537720,36.4887257,127.2644852,6.122E-42,1665828269999,NORMAL
5.666,537721,36.4887257,127.2644852,4.54E-43,1665828270999,NORMAL
6.0,537722,36.4887257,127.2644852,1.4E-45,1665828272999,NORMAL
6.0,537723,36.4887257,127.2644852,0.0,1665828273999,NORMAL
6.333,537724,36.4887257,127.2644852,0.0,1665828275999,NORMAL
6.285,537725,36.4887257,127.2644852,0.0,1665828276999,NORMAL
6.333,537726,36.4887257,127.2644852,0.0,1665828278999,NORMAL
6.0,537727,36.4887257,127.2644852,0.0,1665828279999,NORMAL
4.666,537728,36.4887257,127.2644852,0.0,1665828281999,NORMAL
4.333,537729,36.4887257,127.2644852,0.0,1665828282999,NORMAL
4.0,537730,36.4887257,127.2644852,0.0,1665828284999,NORMAL
4.0,537731,36.4887257,127.2644852,0.0,1665828285999,NORMAL
4.0,537732,36.4887257,127.2644852,0.0,1665828287999,NORMAL
4.0,537733,36.4887257,127.2644852,0.0,1665828288999,NORMAL
4.0,537734,36.4887257,127.2644852,0.0,1665828290999,NORMAL
4.066,537735,36.4887257,127.2644852,0.0,1665828291999,NORMAL
4.056,537736,36.4887257,127.2644852,0.0,1665828293999,NORMAL
4.066,537737,36.4887257,127.2644852,0.0,1665828294999,NORMAL
4.064,537738,36.4887257,127.2644852,0.0,1665828296999,NORMAL
4.064,537739,36.4887257,127.2644852,0.0,1665828297999,NORMAL
4.621,537740,36.4887355,127.2644999,0.06257982,1665828299999,NORMAL
4.316,537741,36.4887404,127.2645035,0.048677016,1665828300999,NORMAL
3.644,537742,36.4887448,127.2644957,0.2049267,1665828302999,NORMAL
2.957,537743,36.4887439,127.2644964,0.11812361,1665828303999,NORMAL
2.962,537744,36.4887424,127.2644984,0.091765225,1665828305999,NORMAL
3.653,537745,36.4887413,127.2644996,0.04753871,1665828306999,NORMAL
3.689,537746,36.4887382,127.2645034,0.020786645,1665828308999,NORMAL
3.803,537747,36.4887349,127.264507,0.08060091,1665828309999,NORMAL
3.883,537748,36.4887279,127.2645082,0.24830817,1665828311999,NORMAL
3.88,537749,36.4887239,127.2645064,0.273596,1665828312999,NORMAL
3.883,537750,36.4887191,127.2645069,0.16837771,1665828314999,NORMAL
4.651,537751,36.488716,127.2645136,0.063426584,1665828315447,NORMAL
4.238,537752,36.4887115,127.2645148,0.26105422,1665828317999,NORMAL
4.429,537753,36.4887121,127.2645176,0.3723112,1665828318999,NORMAL
5.513,537754,36.4887176,127.2644941,1.6126256,1665828320999,NORMAL
6.649,537755,36.4887043,127.2644312,2.6399276,1665828321999,NORMAL
8.328,537756,36.4886444,127.264299,3.9831765,1665828323999,NORMAL
9.049,537757,36.4886113,127.2642393,4.4411597,1665828324999,NORMAL
7.333,537758,36.4885227,127.2640888,5.1572,1665828326999,NORMAL
7.333,537759,36.4884636,127.2640283,5.3041744,1665828327999,NORMAL
6.8,537760,36.4883775,127.2639486,5.3278832,1665828329999,NORMAL
6.8,537761,36.4883306,127.2639359,5.264074,1665828330999,NORMAL
6.4,537762,36.4882311,127.26396,5.3008204,1665828332999,NORMAL
6.333,537763,36.4881815,127.2639947,5.497129,1665828333999,NORMAL
6.0,537764,36.4880776,127.2640651,5.7825837,1665828335999,NORMAL
6.0,537765,36.4880223,127.2640957,5.857022,1665828336999,NORMAL
6.0,537766,36.4879039,127.2641843,6.3613067,1665828338999,NORMAL
6.0,537767,36.4878461,127.2642345,6.6288867,1665828339999,NORMAL
6.0,537768,36.48774,127.2643176,7.0865192,1665828341999,NORMAL
6.0,537769,36.4876843,127.2643651,7.1489534,1665828342999,NORMAL
6.0,537770,36.4875609,127.2644656,7.1395016,1665828344999,NORMAL
6.0,537771,36.4875003,127.2645166,7.1064067,1665828345999,NORMAL
6.0,537772,36.4873806,127.264605,6.7689147,1665828347999,NORMAL
6.0,537773,36.4873249,127.2646408,6.456703,1665828348999,NORMAL
4.98,537774,36.4872291,127.2646967,5.653183,1665828350999,NORMAL
4.56,537775,36.4871895,127.2647246,4.9869843,1665828351999,NORMAL
3.54,537776,36.4871392,127.2647583,3.49972,1665828353999,NORMAL
3.45,537777,36.4871189,127.264777,3.4183989,1665828354999,NORMAL
3.36,537778,36.4870594,127.2648249,4.096998,1665828356999,NORMAL
3.54,537779,36.4870219,127.2648499,4.525677,1665828357999,NORMAL
4.278,537780,36.4869356,127.2649046,5.6543093,1665828359999,NORMAL
4.096,537781,36.4868893,127.264935,6.1302934,1665828360999,NORMAL
4.128,537782,36.4867801,127.2650136,7.058766,1665828362999,NORMAL
4.278,537783,36.4867254,127.2650523,7.3098927,1665828363999,NORMAL
3.45,537784,36.4866109,127.2651322,7.5191665,1665828365999,NORMAL
3.36,537785,36.4865521,127.2651735,7.547061,1665828366999,NORMAL
3.36,537786,36.4864378,127.2652532,7.493726,1665828368999,NORMAL
3.54,537787,36.4863806,127.2652942,7.58809,1665828369999,NORMAL
3.54,537788,36.4862596,127.2653818,7.9340243,1665828371999,NORMAL
3.36,537789,36.4861956,127.2654272,8.057508,1665828372999,NORMAL
3.45,537790,36.4860673,127.2655168,8.180215,1665828374999,NORMAL
3.54,537791,36.4860019,127.2655603,8.154045,1665828375999,NORMAL
3.45,537792,36.4858731,127.2656518,8.283897,1665828377999,NORMAL
3.36,537793,36.4858059,127.2657021,8.587994,1665828378999,NORMAL
3.45,537794,36.485661,127.2658103,9.376367,1665828380999,NORMAL
3.45,537795,36.4855837,127.2658688,9.784491,1665828381999,NORMAL
3.283,537796,36.4854197,127.2659901,10.602323,1665828383999,NORMAL
3.116,537797,36.4853329,127.266052,10.962209,1665828384999,NORMAL
2.76,537798,36.4851515,127.2661807,11.455202,1665828386999,NORMAL
2.95,537799,36.4850584,127.2662466,11.845896,1665828387999,NORMAL
3.14,537800,36.484864,127.2663908,12.47929,1665828389999,NORMAL
2.76,537801,36.4847646,127.2664665,12.759081,1665828390999,NORMAL
2.76,537802,36.4845611,127.2666153,13.029764,1665828392999,NORMAL
2.95,537803,36.4844608,127.2666892,12.989267,1665828393999,NORMAL
2.95,537804,36.4842641,127.2668348,12.720076,1665828395999,NORMAL
2.95,537805,36.4841673,127.2669078,12.646495,1665828396999,NORMAL
2.96,537806,36.4839769,127.267051,12.314953,1665828398999,NORMAL
3.116,537807,36.4838848,127.2671202,12.1309,1665828399999,NORMAL
3.54,537808,36.4837029,127.2672562,11.838597,1665828401999,NORMAL
3.283,537809,36.4836136,127.267324,11.789385,1665828402999,NORMAL
2.96,537810,36.4834349,127.2674528,11.480936,1665828404999,NORMAL
3.14,537811,36.483347,127.2675154,11.348755,1665828405999,NORMAL
3.34,537812,36.4831748,127.2676406,11.131925,1665828407999,NORMAL
3.16,537813,36.4830885,127.2677054,11.2322855,1665828408999,NORMAL
3.16,537814,36.482908,127.2678371,11.581002,1665828410999,NORMAL
3.283,537815,36.4828167,127.2679034,11.704493,1665828411999,NORMAL
3.116,537816,36.4826314,127.2680349,11.823786,1665828413999,NORMAL
2.76,537817,36.4825365,127.2681001,11.965331,1665828414999,NORMAL
2.95,537818,36.4823399,127.2682278,12.374331,1665828416999,NORMAL
3.14,537819,36.482237,127.2682879,12.464098,1665828417999,NORMAL
3.116,537820,36.4820297,127.2684098,12.646622,1665828419999,NORMAL
3.283,537821,36.4819246,127.26847,12.808519,1665828420999,NORMAL
3.36,537822,36.4817121,127.2685973,13.039454,1665828422999,NORMAL
3.54,537823,36.4816065,127.2686616,13.007123,1665828423999,NORMAL
3.45,537824,36.4814004,127.2687897,12.85403,1665828425999,NORMAL
3.36,537825,36.4813022,127.268852,12.394488,1665828426999,NORMAL
3.36,537826,36.481156,127.2689454,9.1655855,1665828428999,NORMAL
3.45,537827,36.481111,127.2689734,7.095667,1665828429999,NORMAL
3.45,537828,36.4810586,127.2690062,3.6309865,1665828431999,NORMAL
3.45,537829,36.4810567,127.2690073,0.2154272,1665828432999,NORMAL
3.36,537830,36.4810657,127.2690029,6.62577E-4,1665828434999,NORMAL
3.56,537831,36.4810665,127.2690026,5.11751E-4,1665828435999,NORMAL
3.985,537832,36.4810668,127.2690024,1.8305327E-4,1665828437999,OVER_STOP
4.766,537833,36.4810668,127.2690024,1.0329937E-4,1665828438999,NORMAL
5.333,537834,36.4810668,127.2690024,4.543746E-5,1665828440999,NORMAL
5.555,537835,36.4810668,127.2690024,2.798368E-5,1665828441999,NORMAL
6.0,537836,36.4810668,127.2690024,5.9525614E-6,1665828443999,NORMAL
6.0,537837,36.4810668,127.2690024,3.1198072E-6,1665828444999,NORMAL
6.0,537838,36.4810668,127.2690024,8.421632E-7,1665828446999,NORMAL
6.0,537839,36.4810668,127.2690024,6.2407466E-8,1665828447999,NORMAL
5.714,537840,36.4810668,127.2690024,3.436527E-10,1665828449999,NORMAL
5.428,537841,36.4810668,127.2690024,1.5201362E-10,1665828450999,NORMAL
4.666,537842,36.4810668,127.2690024,1.553395E-11,1665828452999,NORMAL
4.571,537843,36.4810668,127.2690024,1.3235354E-12,1665828453999,NORMAL
4.857,537844,36.4810668,127.2690024,2.539204E-13,1665828455999,NORMAL
5.333,537845,36.4810668,127.2690024,9.153275E-14,1665828456999,NORMAL
6.0,537846,36.4810668,127.2690024,4.1647932E-15,1665828458999,NORMAL
6.0,537847,36.4810668,127.2690024,2.0043967E-14,1665828459999,NORMAL
6.0,537848,36.4810668,127.2690024,1.6871658E-14,1665828461999,NORMAL
6.0,537849,36.4810668,127.2690024,1.4315248E-14,1665828462999,NORMAL
6.0,537850,36.4810668,127.2690024,1.073327E-14,1665828464999,NORMAL
6.285,537851,36.4810668,127.2690024,9.370807E-15,1665828465999,NORMAL
7.2,537852,36.4810668,127.2690024,8.4338E-15,1665828467999,NORMAL
7.333,537853,36.4810668,127.2690024,8.1550376E-15,1665828468999,NORMAL
7.0,537854,36.4810668,127.2690024,1.018558E-14,1665828470999,NORMAL
6.666,537855,36.4810668,127.2690024,1.07270065E-14,1665828471999,NORMAL
6.0,537856,36.4810668,127.2690024,9.506967E-15,1665828473999,NORMAL
6.0,537857,36.4810668,127.2690024,1.0169535E-14,1665828474999,NORMAL
6.0,537858,36.4810668,127.2690024,1.0571156E-14,1665828476999,NORMAL
6.0,537859,36.4810668,127.2690024,1.0355865E-14,1665828477999,NORMAL
6.0,537860,36.4810668,127.2690024,9.805602E-15,1665828479999,NORMAL
6.25,537861,36.4810668,127.2690024,8.87309E-15,1665828480999,NORMAL
7.0,537862,36.4810668,127.2690024,8.288539E-15,1665828482999,NORMAL
7.142,537863,36.4810668,127.2690024,8.115324E-15,1665828483999,NORMAL
7.142,537864,36.4810395,127.2690118,1.347627,1665828485999,NORMAL
6.571,537865,36.4810087,127.269028,2.199187,1665828486999,NORMAL
5.0,537866,36.4809243,127.269075,3.90697,1665828488999,NORMAL
4.8,537867,36.4808734,127.2691028,4.6967254,1665828489999,NORMAL
5.0,537868,36.4807476,127.2691734,6.2248178,1665828491999,NORMAL
5.6,537869,36.4806754,127.2692132,6.899699,1665828492999,NORMAL
4.98,537870,36.4805136,127.2693034,8.659161,1665828494999,NORMAL
4.56,537871,36.4804264,127.2693537,9.522488,1665828495999,NORMAL
3.966,537872,36.4802458,127.2694611,10.567524,1665828497999,NORMAL
3.58,537873,36.4801536,127.2695162,10.891454,1665828498999,NORMAL
3.816,537874,36.4799648,127.2696271,11.36062,1665828500999,NORMAL
3.816,537875,36.4798682,127.2696804,11.482033,1665828501999,NORMAL
3.8,537876,36.4796743,127.2697877,11.654977,1665828503999,NORMAL
3.56,537877,36.4795764,127.2698436,11.7234535,1665828504999,NORMAL
3.36,537878,36.4793846,127.2699594,11.830831,1665828506999,NORMAL
3.54,537879,36.4792887,127.2700154,11.7693615,1665828507999,NORMAL
3.45,537880,36.4790968,127.2701232,11.672147,1665828509999,NORMAL
3.45,537881,36.4790014,127.2701769,11.64151,1665828510999,NORMAL
3.45,537882,36.4788126,127.2702868,11.616426,1665828512999,NORMAL
3.54,537883,36.4787175,127.2703438,11.649206,1665828513999,NORMAL
3.54,537884,36.4785264,127.2704568,11.637753,1665828515999,NORMAL
3.45,537885,36.4784314,127.2705129,11.691191,1665828516999,NORMAL
3.45,537886,36.478239,127.2706297,11.931095,1665828518999,NORMAL
3.54,537887,36.4781404,127.2706889,12.032079,1665828519999,NORMAL
3.54,537888,36.4779403,127.270806,12.213739,1665828521999,NORMAL
3.36,537889,36.477839,127.2708648,12.1966715,1665828522999,NORMAL
3.36,537890,36.4776392,127.2709865,12.389042,1665828524999,NORMAL
3.45,537891,36.4775381,127.2710481,12.55263,1665828525999,NORMAL
3.45,537892,36.4773269,127.2711716,12.892887,1665828527999,NORMAL
3.45,537893,36.4772184,127.271236,13.174095,1665828528999,NORMAL
3.36,537894,36.4769955,127.2713662,13.588605,1665828530999,NORMAL
3.54,537895,36.4768818,127.2714341,13.733841,1665828531999,NORMAL
3.45,537896,36.4766574,127.2715713,13.913998,1665828533999,NORMAL
3.45,537897,36.4765444,127.2716354,13.738558,1665828534999,NORMAL
3.45,537898,36.4763254,127.2717644,13.506596,1665828536999,NORMAL
3.45,537899,36.4762183,127.2718302,13.396067,1665828537999,NORMAL
3.45,537900,36.4760062,127.2719593,13.170873,1665828539999,NORMAL
3.45,537901,36.4759007,127.2720215,13.05365,1665828540999,NORMAL
3.45,537902,36.4756926,127.2721449,12.901575,1665828542999,NORMAL
3.54,537903,36.4755899,127.2722081,12.767005,1665828543999,NORMAL
3.45,537904,36.4753915,127.2723269,12.325326,1665828545999,NORMAL
3.45,537905,36.4752966,127.2723836,11.999775,1665828546999,NORMAL
3.45,537906,36.47512,127.2724888,11.060515,1665828548999,NORMAL
3.45,537907,36.4750384,127.2725358,10.576045,1665828549999,NORMAL
3.45,537908,36.4748866,127.2726233,9.51755,1665828551999,NORMAL
3.45,537909,36.4748168,127.2726632,9.031785,1665828552999,NORMAL
3.36,537910,36.4746875,127.2727388,8.2171135,1665828555000,NORMAL
3.45,537911,36.4746261,127.272775,7.9132414,1665828556000,NORMAL
3.54,537912,36.474511,127.2728518,7.4625006,1665828558000,NORMAL
3.45,537913,36.4744558,127.27289,7.3176723,1665828559000,NORMAL
3.45,537914,36.4743481,127.2729566,6.8444486,1665828561000,NORMAL
3.54,537915,36.4742979,127.2729877,6.498718,1665828562000,NORMAL
3.36,537916,36.4742114,127.2730411,5.6167526,1665828564000,NORMAL
3.3,537917,36.4741747,127.2730646,5.1024714,1665828565000,NORMAL
3.3,537918,36.4741151,127.2731029,4.0277605,1665828567000,NORMAL
3.3,537919,36.4740935,127.2731183,3.3148034,1665828568000,NORMAL
3.45,537920,36.4740677,127.2731356,1.9339827,1665828570000,NORMAL
3.36,537921,36.4740618,127.2731395,1.39365,1665828571000,NORMAL
3.514,537922,36.4740591,127.2731414,0.034127783,1665828573000,NORMAL
3.6,537923,36.4740615,127.2731398,9.908623E-4,1665828574000,NORMAL
3.514,537924,36.4740625,127.2731392,1.5968487E-4,1665828576000,NORMAL
4.368,537925,36.4740626,127.2731391,1.0669512E-4,1665828576474,NORMAL
4.301,537926,36.4740626,127.2731391,6.364276E-6,1665828579000,NORMAL
4.301,537927,36.4740626,127.2731391,1.3053501E-6,1665828580000,NORMAL
4.301,537928,36.4740626,127.2731391,1.02035436E-7,1665828582000,NORMAL
4.69,537929,36.4740626,127.2731391,9.188136E-8,1665828583000,NORMAL
4.577,537930,36.4740626,127.2731391,2.6691769E-9,1665828585000,NORMAL
4.84,537931,36.4740626,127.2731391,7.083837E-10,1665828586000,NORMAL
4.581,537932,36.4740626,127.2731391,1.8096945E-10,1665828588000,NORMAL
4.694,537933,36.4740626,127.2731391,2.559916E-11,1665828589000,NORMAL
4.694,537934,36.4740626,127.2731391,1.4544124E-12,1665828591000,NORMAL
4.844,537935,36.4740626,127.2731391,4.227857E-13,1665828592000,NORMAL
3.514,537936,36.4740626,127.2731391,1.7113538E-14,1665828594000,NORMAL
3.514,537937,36.4740626,127.2731391,5.2580066E-15,1665828595000,NORMAL
3.3,537938,36.4740626,127.2731391,9.352168E-16,1665828597000,NORMAL
4.977,537939,36.4740608,127.2731401,0.34132627,1665828598000,NORMAL
4.977,537940,36.4740275,127.2731572,2.6963468,1665828600000,NORMAL
4.977,537941,36.4739911,127.2731757,3.5688677,1665828601000,NORMAL
3.45,537942,36.4739055,127.2732207,5.0005693,1665828603000,NORMAL
3.3,537943,36.4738532,127.2732486,5.867897,1665828604000,NORMAL
3.3,537944,36.4737267,127.2733183,7.6130896,1665828606000,NORMAL
3.15,537945,36.4736526,127.2733609,8.195174,1665828607000,NORMAL
3.3,537946,36.4735032,127.2734452,8.741487,1665828609000,NORMAL
3.45,537947,36.4734254,127.2734876,9.177639,1665828610000,NORMAL
3.45,537948,36.4732615,127.2735787,9.647589,1665828612000,NORMAL
3.36,537949,36.47318,127.2736239,9.765,1665828613000,NORMAL
3.36,537950,36.4730176,127.273718,9.90033,1665828615000,NORMAL
3.45,537951,36.4729362,127.2737637,9.859641,1665828616000,NORMAL
3.45,537952,36.472776,127.2738589,9.820747,1665828618000,NORMAL
3.36,537953,36.4726967,127.2739042,9.737457,1665828619000,NORMAL
3.45,537954,36.4725397,127.2739987,9.670433,1665828621000,NORMAL
3.45,537955,36.4724612,127.2740416,9.614792,1665828622000,NORMAL
3.45,537956,36.4723032,127.274121,9.49079,1665828624000,NORMAL
3.45,537957,36.4722242,127.2741635,9.470619,1665828625000,NORMAL
3.36,537958,36.4720702,127.274248,9.203038,1665828627000,NORMAL
3.54,537959,36.4719958,127.2742939,9.143837,1665828628000,NORMAL
3.54,537960,36.4718493,127.2743807,8.912016,1665828630000,NORMAL
3.45,537961,36.4717733,127.2744113,8.906853,1665828631000,NORMAL
3.45,537962,36.4716141,127.274478,9.312704,1665828633000,NORMAL
3.54,537963,36.4715307,127.2745063,9.498907,1665828634000,NORMAL
3.45,537964,36.4713555,127.2745518,10.026793,1665828636000,NORMAL
3.36,537965,36.4712624,127.274574,10.331852,1665828637000,NORMAL
