accuracy,id,lat,lng,speed,time,type
4.069,532775,36.2724024,127.4724251,6.3454185,1665815325000,NORMAL
4.212,532776,36.2723419,127.4726025,8.225079,1665815327000,NORMAL
3.116,532777,36.2723081,127.4727002,8.763215,1665815328000,NORMAL
3.283,532778,36.2722348,127.4729095,9.879677,1665815330000,NORMAL
3.45,532779,36.2721939,127.4730233,10.513507,1665815331000,NORMAL
3.36,532780,36.2721064,127.473261,11.410469,1665815333000,NORMAL
3.45,532781,36.2720557,127.4733826,11.874586,1665815334000,NORMAL
3.54,532782,36.2719468,127.4736316,12.553901,1665815336000,NORMAL
3.36,532783,36.2718873,127.4737583,12.8111105,1665815337000,NORMAL
3.36,532784,36.2717515,127.4740105,13.532641,1665815339000,NORMAL
3.54,532785,36.271676,127.4741364,13.829673,1665815340000,NORMAL
3.45,532786,36.2715206,127.4743901,14.298089,1665815342000,NORMAL
3.45,532787,36.2714406,127.4745208,14.547975,1665815343000,NORMAL
3.45,532788,36.271276,127.4747848,14.935262,1665815345000,NORMAL
3.54,532789,36.271192,127.4749186,14.984474,1665815346000,NORMAL
3.54,532790,36.2710255,127.4751813,15.000296,1665815348000,NORMAL
3.36,532791,36.2709452,127.4753112,14.720191,1665815349000,NORMAL
3.45,532792,36.2707898,127.4755584,14.230824,1665815351000,NORMAL
3.45,532793,36.270716,127.4756765,13.83692,1665815352000,NORMAL
3.45,532794,36.2705699,127.4758929,12.893159,1665815354000,NORMAL
3.16,532795,36.2704894,127.4759843,12.576345,1665815355000,NORMAL
2.96,532796,36.2702995,127.4760919,12.294519,1665815357000,NORMAL
3.116,532797,36.2701935,127.4761064,11.965036,1665815358000,NORMAL
2.966,532798,36.2699717,127.4760544,12.359773,1665815360000,NORMAL
3.133,532799,36.2698572,127.476005,12.960895,1665815361000,NORMAL
3.18,532800,36.2696175,127.4758977,13.98038,1665815363000,NORMAL
3.3,532801,36.2694932,127.4758396,14.470324,1665815364000,NORMAL
3.45,532802,36.2692339,127.4757158,15.297348,1665815366000,NORMAL
3.45,532803,36.2690995,127.4756502,15.707525,1665815367000,NORMAL
3.36,532804,36.2688221,127.4755157,16.47957,1665815369000,NORMAL
3.54,532805,36.2686786,127.4754447,16.719831,1665815370000,NORMAL
3.466,532806,36.2684036,127.475307,16.30285,1665815372000,NORMAL
3.633,532807,36.268274,127.4752469,15.897509,1665815373000,NORMAL
3.816,532808,36.2680284,127.4751356,14.991493,1665815375000,NORMAL
3.98,532809,36.2679068,127.4750766,14.717272,1665815376000,NORMAL
3.76,532810,36.2676649,127.4749506,14.824654,1665815378000,NORMAL
3.56,532811,36.2675377,127.4748811,15.1413555,1665815379000,NORMAL
3.45,532812,36.2672731,127.4747334,16.024654,1665815381000,NORMAL
3.45,532813,36.2671358,127.4746564,16.231848,1665815382000,NORMAL
3.45,532814,36.2668723,127.4744893,16.269945,1665815384000,NORMAL
3.56,532815,36.2667564,127.4743888,15.761749,1665815385000,NORMAL
3.78,532816,36.2665777,127.4741418,15.3486595,1665815387000,NORMAL
3.816,532817,36.266506,127.4739992,15.627668,1665815388000,NORMAL
4.0,532818,36.2664188,127.4736733,15.903374,1665815390000,NORMAL
4.0,532819,36.2664102,127.4735041,15.32863,1665815391000,NORMAL
4.0,532820,36.2664696,127.4731695,15.138498,1665815393000,NORMAL
4.0,532821,36.26653,127.4730126,15.287543,1665815394000,NORMAL
4.0,532822,36.2666919,127.4727247,15.635821,1665815396000,NORMAL
4.0,532823,36.2667812,127.4725839,15.87978,1665815397000,NORMAL
4.0,532824,36.2669635,127.4722954,16.192947,1665815399000,NORMAL
4.4,532825,36.2670553,127.472152,16.311857,1665815400000,NORMAL
5.0,532826,36.2672476,127.4718601,16.816698,1665815402000,NORMAL
5.2,532827,36.2673448,127.4717073,17.060186,1665815403000,NORMAL
4.8,532828,36.2675398,127.4713865,17.891687,1665815405000,NORMAL
4.666,532829,36.2676391,127.4712202,18.341566,1665815406000,NORMAL
4.0,532830,36.2678495,127.4708776,19.21348,1665815408000,NORMAL
4.0,532831,36.2679591,127.4706999,19.50577,1665815409000,NORMAL
4.0,532832,36.2681763,127.4703291,20.499903,1665815411000,NORMAL
4.0,532833,36.2682874,127.4701389,20.881851,1665815412000,NORMAL
4.0,532834,36.2685258,127.4697485,21.881508,1665815414000,NORMAL
3.8,532835,36.268654,127.4695527,22.26029,1665815415000,NORMAL
3.58,532836,36.2689043,127.4691435,23.000467,1665815417000,NORMAL
3.56,532837,36.2690279,127.4689334,23.262913,1665815418000,NORMAL
3.45,532838,36.2692765,127.4685064,23.6265,1665815420000,NORMAL
3.45,532839,36.2694019,127.4682928,23.673409,1665815421000,NORMAL
3.36,532840,36.2696502,127.4678577,23.799328,1665815423000,NORMAL
3.54,532841,36.2697769,127.4676403,23.805136,1665815424000,NORMAL
3.54,532842,36.2700362,127.4672094,24.214897,1665815426000,NORMAL
3.36,532843,36.2701664,127.4669922,24.234133,1665815427000,NORMAL
3.45,532844,36.2704303,127.4665632,24.196032,1665815429000,NORMAL
3.45,532845,36.2705633,127.4663509,24.087803,1665815430000,NORMAL
3.45,532846,36.270828,127.465931,24.126938,1665815432000,NORMAL
3.45,532847,36.2709618,127.4657212,23.888382,1665815433000,NORMAL
3.45,532848,36.2712225,127.4653053,23.615025,1665815435000,NORMAL
3.54,532849,36.2713507,127.4650953,23.57416,1665815436000,NORMAL
3.54,532850,36.2716064,127.4646768,23.611523,1665815438000,NORMAL
3.45,532851,36.2717302,127.4644623,23.932783,1665815439000,NORMAL
3.45,532852,36.2719848,127.4640311,23.81123,1665815441000,NORMAL
3.45,532853,36.2721153,127.4638191,23.896864,1665815442000,NORMAL
3.54,532854,36.2723756,127.4633964,23.827036,1665815444000,NORMAL
3.45,532855,36.2725067,127.4631855,23.890467,1665815445000,NORMAL
3.56,532856,36.2727695,127.4627597,24.022089,1665815447000,NORMAL
3.633,532857,36.2729023,127.4625456,24.129122,1665815448000,NORMAL
3.98,532858,36.2731706,127.4621154,24.336966,1665815450000,NORMAL
4.0,532859,36.2733061,127.4618989,24.512436,1665815451000,NORMAL
4.0,532860,36.2735794,127.461462,24.97097,1665815453000,NORMAL
4.0,532861,36.2737168,127.4612392,25.087366,1665815454000,NORMAL
3.816,532862,36.2739938,127.4607852,25.684532,1665815456000,NORMAL
3.65,532863,36.2741388,127.4605567,25.70259,1665815457000,NORMAL
3.36,532864,36.2744288,127.4600984,26.126137,1665815459000,NORMAL
3.45,532865,36.2745741,127.4598689,26.138136,1665815460000,NORMAL
3.45,532866,36.2748554,127.4594225,25.494516,1665815462000,NORMAL
3.45,532867,36.2749932,127.4592133,24.409182,1665815463000,NORMAL
3.36,532868,36.2752537,127.4588289,22.56274,1665815465000,NORMAL
3.54,532869,36.2753823,127.4586432,22.286182,1665815466000,NORMAL
3.54,532870,36.2756507,127.4582701,22.414581,1665815468000,NORMAL
3.45,532871,36.2757823,127.4580705,22.573278,1665815469000,NORMAL
3.36,532872,36.2760465,127.4576545,23.162106,1665815471000,NORMAL
3.54,532873,36.2761845,127.4574394,23.521223,1665815472000,NORMAL
3.45,532874,36.2764792,127.4570102,24.540924,1665815474000,NORMAL
3.36,532875,36.2766397,127.4567916,24.954002,1665815475000,NORMAL
3.45,532876,36.2769804,127.4563742,25.840649,1665815477000,NORMAL
3.45,532877,36.2771531,127.4561555,26.182308,1665815478000,NORMAL
3.633,532878,36.2774724,127.4556888,26.763878,1665815480000,NORMAL
3.8,532879,36.2776221,127.4554459,26.974432,1665815481000,NORMAL
3.816,532880,36.2779081,127.4549495,27.079493,1665815483000,NORMAL
3.78,532881,36.2780463,127.4547015,27.076977,1665815484000,NORMAL
3.633,532882,36.2783071,127.4541989,26.939907,1665815486000,NORMAL
3.966,532883,36.2784314,127.4539473,26.86372,1665815487000,NORMAL
4.8,532884,36.2786564,127.4534342,26.5075,1665815489000,NORMAL
5.15,532885,36.2787595,127.4531749,26.243238,1665815490000,NORMAL
6.0,532886,36.2789483,127.4526619,25.898205,1665815492000,NORMAL
6.0,532887,36.2790392,127.4523992,25.740568,1665815492999,NORMAL
6.0,532888,36.2791959,127.4518778,25.49218,1665815494999,NORMAL
6.0,532889,36.2792573,127.4516112,25.269148,1665815495999,NORMAL
6.0,532890,36.2793638,127.4511022,24.211967,1665815497999,NORMAL
6.0,532891,36.2794174,127.4508459,23.7447,1665815498999,NORMAL
6.0,532892,36.2795115,127.4503504,22.89922,1665815500999,NORMAL
6.0,532893,36.279554,127.4501044,22.562084,1665815501999,NORMAL
6.0,532894,36.2796347,127.4496196,22.276346,1665815503999,NORMAL
6.0,532895,36.2796643,127.4493788,21.947432,1665815504999,NORMAL
6.333,532896,36.2797092,127.4488963,22.161148,1665815506999,NORMAL
6.8,532897,36.2797272,127.448648,22.432049,1665815507999,NORMAL
7.6,532898,36.2797532,127.4481418,23.154291,1665815509999,NORMAL
7.666,532899,36.2797591,127.4478811,23.566233,1665815510999,NORMAL
8.0,532900,36.2797692,127.4473488,24.248417,1665815512999,NORMAL
8.0,532901,36.2797681,127.447077,24.371721,1665815513999,NORMAL
7.666,532902,36.2797494,127.4465243,24.831104,1665815515999,NORMAL
7.666,532903,36.2797328,127.4462466,25.085556,1665815516999,NORMAL
7.666,532904,36.2796795,127.44568,25.526398,1665815518999,NORMAL
8.0,532905,36.2796461,127.4453942,25.509485,1665815519999,NORMAL
8.0,532906,36.2795652,127.4448253,25.715849,1665815521999,NORMAL
8.0,532907,36.27951,127.4445407,25.808844,1665815522999,NORMAL
8.333,532908,36.2794067,127.4439756,25.6701,1665815524999,NORMAL
8.0,532909,36.2793442,127.4436987,25.782345,1665815525999,NORMAL
8.8,532910,36.2792085,127.4431467,25.71528,1665815527999,NORMAL
8.666,532911,36.2791367,127.4428745,25.707233,1665815528999,NORMAL
8.8,532912,36.2789684,127.442334,25.782658,1665815530999,NORMAL
7.6,532913,36.2788726,127.4420666,25.925058,1665815531999,NORMAL
6.8,532914,36.2787313,127.4415142,25.866592,1665815533999,NORMAL
6.666,532915,36.2786837,127.4412395,25.679129,1665815534999,NORMAL
6.0,532916,36.2786138,127.4406901,25.28227,1665815536999,NORMAL
6.0,532917,36.2785943,127.4404146,24.913208,1665815537999,NORMAL
6.0,532918,36.2785885,127.4398716,24.63874,1665815539999,NORMAL
6.0,532919,36.2785806,127.4395994,24.443624,1665815540999,NORMAL
6.0,532920,36.2785692,127.4390634,24.464792,1665815542999,NORMAL
6.0,532921,36.2785662,127.438785,24.640903,1665815543999,NORMAL
6.0,532922,36.2785589,127.438233,24.764105,1665815545999,NORMAL
6.0,532923,36.2785566,127.4379563,24.637806,1665815546999,NORMAL
6.0,532924,36.278562,127.4374083,24.69525,1665815548999,NORMAL
6.0,532925,36.2785674,127.4371317,24.781036,1665815549999,NORMAL
6.0,532926,36.2785793,127.4365767,24.85874,1665815551999,NORMAL
6.0,532927,36.2785844,127.4362978,24.924427,1665815552999,NORMAL
6.0,532928,36.2785908,127.4357432,25.05965,1665815554999,NORMAL
6.0,532929,36.2785952,127.435463,25.235508,1665815555999,NORMAL
7.0,532930,36.2786025,127.4348982,25.401659,1665815557999,NORMAL
16.0,532931,36.2787163,127.4277569,27.435598,1665815582999,NORMAL
14.666,532932,36.2786538,127.4271462,27.874182,1665815584999,NORMAL
14.0,532933,36.2786211,127.4268269,28.33675,1665815585999,NORMAL
12.0,532934,36.2786051,127.4261901,28.524248,1665815587999,NORMAL
10.4,532935,36.278592,127.4258717,28.486662,1665815588999,NORMAL
9.333,532936,36.2785447,127.42523,28.63368,1665815590999,NORMAL
7.6,532937,36.2785116,127.4249085,28.609386,1665815591999,NORMAL
6.8,532938,36.2784396,127.4242612,28.768883,1665815593999,NORMAL
6.666,532939,36.2783952,127.4239384,28.918947,1665815594999,NORMAL
6.0,532940,36.2783105,127.4232947,28.571356,1665815596999,NORMAL
6.0,532941,36.2782691,127.4229759,28.299316,1665815597999,NORMAL
6.4,532942,36.2781937,127.4223545,27.992508,1665815599999,NORMAL
6.8,532943,36.2781558,127.4220411,27.862915,1665815600999,NORMAL
7.6,532944,36.2780813,127.4214349,27.938139,1665815602999,NORMAL
7.666,532945,36.2780433,127.4211222,27.906834,1665815603999,NORMAL
8.0,532946,36.2779736,127.4205027,27.96554,1665815605999,NORMAL
8.0,532947,36.2779362,127.4201903,28.032516,1665815606999,NORMAL
7.333,532948,36.2778503,127.4195621,28.267761,1665815608999,NORMAL
7.0,532949,36.2778101,127.4192518,28.462862,1665815609999,NORMAL
6.4,532950,36.2777274,127.4186145,28.73828,1665815611999,NORMAL
6.666,532951,36.2776888,127.418296,28.819992,1665815612999,NORMAL
7.333,532952,36.2776158,127.4176502,29.065428,1665815614999,NORMAL
8.0,532953,36.2775773,127.4173114,29.031652,1665815615999,NORMAL
8.0,532954,36.2774959,127.4166681,29.341017,1665815617999,NORMAL
8.0,532955,36.2774505,127.4163343,29.312576,1665815618999,NORMAL
8.666,532956,36.2773739,127.4156878,29.163414,1665815620999,NORMAL
8.666,532957,36.2773364,127.4153661,29.087812,1665815621999,NORMAL
8.666,532958,36.277259,127.4147286,28.97699,1665815623999,NORMAL
8.0,532959,36.2772195,127.4144031,28.716599,1665815624999,NORMAL
8.0,532960,36.2771447,127.4137803,28.488804,1665815626999,NORMAL
8.0,532961,36.2771083,127.4134666,28.375526,1665815627999,NORMAL
8.0,532962,36.2770347,127.4128459,28.219528,1665815629999,NORMAL
8.0,532963,36.2769966,127.4125324,28.28088,1665815630999,NORMAL
8.666,532964,36.2769198,127.4119098,28.476818,1665815632999,NORMAL
8.666,532965,36.2768789,127.4115942,28.633785,1665815633999,NORMAL
8.666,532966,36.2767848,127.4109536,29.12365,1665815635999,NORMAL
8.666,532967,36.2767321,127.4106307,29.218227,1665815636999,NORMAL
8.0,532968,36.2766492,127.4099957,29.181164,1665815638999,NORMAL
8.0,532969,36.2766101,127.4096781,29.1068,1665815639999,NORMAL
8.0,532970,36.2765317,127.409045,28.742466,1665815641999,NORMAL
8.0,532971,36.2764929,127.4087314,28.605764,1665815642999,NORMAL
8.0,532972,36.2764156,127.408104,28.485723,1665815644999,NORMAL
8.8,532973,36.2763764,127.4077913,28.482664,1665815645999,NORMAL
9.6,532974,36.2762824,127.4071555,28.92694,1665815647999,NORMAL
9.333,532975,36.2762224,127.406839,29.11448,1665815648999,NORMAL
9.333,532976,36.2761233,127.4061998,29.277096,1665815650999,NORMAL
7.6,532977,36.2760761,127.4058772,29.367287,1665815651999,NORMAL
6.8,532978,36.2759798,127.4052305,29.557219,1665815653999,NORMAL
6.666,532979,36.2759385,127.4049101,29.700886,1665815654999,NORMAL
6.0,532980,36.2758556,127.4042477,29.785704,1665815656999,NORMAL
6.0,532981,36.2758209,127.4039185,29.810246,1665815657999,NORMAL
6.0,532982,36.2757651,127.4032557,29.9032,1665815659999,NORMAL
6.0,532983,36.2757449,127.4029242,29.854095,1665815660999,NORMAL
6.0,532984,36.2757339,127.4022651,29.700342,1665815662999,NORMAL
6.0,532985,36.2757469,127.4019316,29.807432,1665815663999,NORMAL
6.0,532986,36.2757988,127.4012649,29.774836,1665815665999,NORMAL
6.0,532987,36.2758402,127.40094,29.929848,1665815666999,NORMAL
6.0,532988,36.2759511,127.4002967,29.99947,1665815668999,NORMAL
6.0,532989,36.2760222,127.3999735,30.127485,1665815669999,NORMAL
6.0,532990,36.2761938,127.3993318,30.199787,1665815671999,NORMAL
6.0,532991,36.276293,127.3990198,29.958025,1665815672999,NORMAL
6.0,532992,36.2765112,127.3984262,29.10889,1665815674999,NORMAL
5.666,532993,36.2766298,127.3981446,28.598896,1665815675999,NORMAL
5.0,532994,36.2768748,127.3976125,27.54486,1665815677999,NORMAL
4.666,532995,36.2770092,127.3973561,27.420238,1665815678999,NORMAL
4.0,532996,36.2772892,127.3968675,26.618053,1665815680999,NORMAL
4.0,532997,36.2774327,127.3966379,26.177376,1665815681999,NORMAL
4.0,532998,36.2777194,127.3961983,25.310158,1665815683999,NORMAL
4.0,532999,36.277869,127.3959811,25.509604,1665815684999,NORMAL
4.0,533000,36.2781768,127.3955478,26.081366,1665815686999,NORMAL
4.0,533001,36.2783359,127.395331,26.092371,1665815687999,NORMAL
4.0,533002,36.278656,127.3948952,26.322924,1665815689999,NORMAL
4.0,533003,36.2788149,127.3946801,26.180386,1665815690999,NORMAL
4.0,533004,36.2791213,127.3942589,25.268076,1665815692999,NORMAL
4.0,533005,36.2792703,127.3940537,25.05844,1665815693999,NORMAL
4.0,533006,36.2795639,127.3936489,24.462427,1665815695999,NORMAL
4.0,533007,36.2797089,127.3934487,24.206388,1665815696999,NORMAL
4.0,533008,36.2799979,127.3930486,24.039104,1665815698999,NORMAL
4.0,533009,36.2801416,127.3928508,23.929777,1665815699999,NORMAL
4.0,533010,36.2804236,127.392464,23.318184,1665815701999,NORMAL
4.0,533011,36.2805613,127.3922729,23.1799,1665815702999,NORMAL
4.0,533012,36.2808402,127.3918877,23.247046,1665815704999,NORMAL
4.0,533013,36.2809817,127.3916915,23.62934,1665815705999,NORMAL
4.0,533014,36.2812699,127.3912925,23.901731,1665815707999,NORMAL
4.0,533015,36.2814128,127.3910938,23.679228,1665815708999,NORMAL
4.0,533016,36.2816831,127.3907166,22.508774,1665815710999,NORMAL
4.0,533017,36.2818119,127.3905337,21.906223,1665815711999,NORMAL
4.0,533018,36.2820572,127.3901799,20.784496,1665815713999,NORMAL
4.0,533019,36.2821734,127.3900086,20.432325,1665815714999,NORMAL
4.0,533020,36.282392,127.3896607,19.827002,1665815716999,NORMAL
4.0,533021,36.2824975,127.3894862,19.633442,1665815717999,NORMAL
4.8,533022,36.2826984,127.3891247,19.791838,1665815719999,NORMAL
5.0,533023,36.2827933,127.3889352,19.757973,1665815720999,NORMAL
6.0,533024,36.28297,127.3885582,19.502941,1665815722999,NORMAL
18.666,533025,36.2838621,127.3815735,23.144764,1665815752999,NORMAL
17.0,533026,36.2838265,127.3812799,23.923346,1665815753999,NORMAL
13.6,533027,36.2837792,127.3806894,24.840487,1665815755999,NORMAL
12.0,533028,36.2837802,127.3803795,24.91523,1665815756999,NORMAL
9.666,533029,36.2837928,127.3798023,24.840527,1665815758999,NORMAL
8.666,533030,36.2838013,127.3795188,24.972729,1665815759999,NORMAL
6.4,533031,36.2838189,127.3789478,25.2765,1665815761999,NORMAL
6.0,533032,36.283829,127.378659,25.629488,1665815762999,NORMAL
4.8,533033,36.2838598,127.3780801,25.977512,1665815764999,NORMAL
4.666,533034,36.2838835,127.3777893,26.034086,1665815765999,NORMAL
4.333,533035,36.2839474,127.3772082,26.376675,1665815767999,NORMAL
4.8,533036,36.2839866,127.376911,26.57703,1665815768999,NORMAL
5.6,533037,36.2840826,127.3763232,26.867712,1665815770999,NORMAL
5.666,533038,36.2841323,127.3760292,26.7021,1665815771999,NORMAL
6.0,533039,36.2842415,127.3754562,26.403023,1665815773999,NORMAL
6.0,533040,36.2843047,127.3751714,26.477203,1665815774999,NORMAL
6.0,533041,36.2844277,127.3746002,26.431198,1665815776999,NORMAL
6.0,533042,36.2844913,127.3743191,26.21848,1665815777999,NORMAL
5.2,533043,36.2846358,127.3737662,25.78176,1665815779999,NORMAL
5.0,533044,36.2847145,127.373498,25.69212,1665815780999,NORMAL
4.4,533045,36.2848873,127.3729651,25.644493,1665815782999,NORMAL
4.8,533046,36.284975,127.3726995,25.778812,1665815783999,NORMAL
5.6,533047,36.2851653,127.3721666,26.06993,1665815785999,NORMAL
5.666,533048,36.2852644,127.3719037,26.267355,1665815786999,NORMAL
6.0,533049,36.2854496,127.3713725,25.83025,1665815788999,NORMAL
6.0,533050,36.2855355,127.3711069,25.628788,1665815789999,NORMAL
6.4,533051,36.2856313,127.3708468,25.602789,1665815790999,NORMAL
20.0,533052,36.2884395,127.3622136,29.108421,1665815822999,NORMAL
12.0,533053,36.2885872,127.3615789,30.056534,1665815824999,NORMAL
10.4,533054,36.2886656,127.3612497,30.661196,1665815825999,NORMAL
8.333,533055,36.2888193,127.3605818,31.91291,1665815827999,NORMAL
7.333,533056,36.2888932,127.360234,31.958496,1665815828999,NORMAL
6.666,533057,36.2890259,127.3595375,32.190434,1665815830999,NORMAL
6.333,533058,36.2890888,127.3591869,32.26628,1665815831999,NORMAL
6.0,533059,36.2892039,127.3584849,31.945093,1665815833999,NORMAL
6.0,533060,36.2892546,127.3581371,31.748446,1665815834999,NORMAL
6.0,533061,36.2893524,127.3574471,31.287907,1665815836999,NORMAL
6.0,533062,36.2894053,127.3571024,31.042213,1665815837999,NORMAL
6.0,533063,36.2895021,127.3564284,30.547688,1665815839999,NORMAL
6.0,533064,36.2895502,127.3560954,30.175045,1665815841000,NORMAL
6.0,533065,36.2896426,127.3554416,29.58633,1665815843000,NORMAL
6.0,533066,36.2896882,127.3551183,29.365189,1665815844000,NORMAL
6.0,533067,36.289777,127.3544837,28.80972,1665815846000,NORMAL
6.0,533068,36.2898238,127.3541704,28.636208,1665815847000,NORMAL
6.0,533069,36.2899169,127.353548,28.533955,1665815849000,NORMAL
6.4,533070,36.2899584,127.3532344,28.39142,1665815850000,NORMAL
7.0,533071,36.2900368,127.3526113,28.362154,1665815852000,NORMAL
8.0,533072,36.2900801,127.3522927,29.061207,1665815853000,NORMAL
19.0,533073,36.2915634,127.3424941,28.570887,1665815885000,NORMAL
17.6,533074,36.2915936,127.3421882,28.437208,1665815886000,NORMAL
12.0,533075,36.2916501,127.3415595,28.320192,1665815888000,NORMAL
10.4,533076,36.2916734,127.3412469,28.369902,1665815889000,NORMAL
8.8,533077,36.2917103,127.3406259,28.27761,1665815891000,NORMAL
8.333,533078,36.291723,127.34031,28.21939,1665815892000,NORMAL
7.0,533079,36.2917467,127.3396754,28.25821,1665815894000,NORMAL
6.666,533080,36.2917504,127.339354,28.288912,1665815895000,NORMAL
6.333,533081,36.2917462,127.3387095,28.3892,1665815897000,NORMAL
6.333,533082,36.2917407,127.3383902,28.403671,1665815898000,NORMAL
6.4,533083,36.2917255,127.3377441,28.31588,1665815900000,NORMAL
6.333,533084,36.2917211,127.3374291,28.308666,1665815901000,NORMAL
6.0,533085,36.2917123,127.336791,28.181606,1665815903000,NORMAL
6.0,533086,36.2917104,127.3364762,28.072142,1665815904000,NORMAL
6.0,533087,36.2917112,127.3358498,27.752401,1665815906000,NORMAL
6.0,533088,36.2917119,127.33554,27.56775,1665815907000,NORMAL
6.0,533089,36.2917099,127.3349286,27.263687,1665815909000,NORMAL
6.0,533090,36.2917059,127.3346256,27.167944,1665815910000,NORMAL
6.0,533091,36.2917001,127.3340196,26.875896,1665815912000,NORMAL
5.6,533092,36.2917006,127.3337194,26.835201,1665815913000,NORMAL
5.6,533093,36.2917034,127.3331225,26.843225,1665815915000,NORMAL
5.6,533094,36.2917054,127.3328187,26.852789,1665815916000,NORMAL
6.0,533095,36.2917113,127.3322159,26.978,1665815918000,NORMAL
6.0,533096,36.2917146,127.3319114,27.080744,1665815919000,NORMAL
6.0,533097,36.2917287,127.331303,27.225876,1665815921000,NORMAL
6.0,533098,36.2917381,127.3309956,27.253298,1665815922000,NORMAL
6.0,533099,36.291753,127.3303852,27.252953,1665815924000,NORMAL
6.0,533100,36.2917562,127.3300793,27.203327,1665815925000,NORMAL
6.0,533101,36.2917516,127.3294718,27.14872,1665815927000,NORMAL
6.0,533102,36.2917486,127.3291661,27.077173,1665815928000,NORMAL
6.0,533103,36.2917463,127.3285616,26.963673,1665815930000,NORMAL
6.0,533104,36.2917479,127.3282581,26.96765,1665815931000,NORMAL
6.333,533105,36.2917467,127.3276554,26.656378,1665815933000,NORMAL
6.4,533106,36.2917483,127.3273579,26.3401,1665815934000,NORMAL
6.4,533107,36.2917492,127.3267735,26.162672,1665815936000,NORMAL
6.0,533108,36.2917493,127.3264781,26.52475,1665815937000,NORMAL
6.333,533109,36.2917542,127.3258804,26.922417,1665815939000,NORMAL
6.666,533110,36.2917567,127.3255793,26.704205,1665815940000,NORMAL
7.6,533111,36.2917552,127.3249885,26.547335,1665815942000,NORMAL
7.333,533112,36.2917536,127.3246931,26.570591,1665815943000,NORMAL
6.4,533113,36.2917581,127.3241061,25.943258,1665815945000,NORMAL
6.4,533114,36.2917557,127.3238197,25.705324,1665815946000,NORMAL
7.0,533115,36.2917705,127.3232565,25.33451,1665815948000,NORMAL
7.333,533116,36.2917849,127.3229792,24.692183,1665815949000,NORMAL
7.333,533117,36.2918442,127.3224434,24.85159,1665815951000,NORMAL
7.0,533118,36.2918923,127.3221698,24.839663,1665815952000,NORMAL
6.333,533119,36.2920508,127.3216658,24.19975,1665815954000,NORMAL
6.0,533120,36.2921546,127.3214303,24.09754,1665815955000,NORMAL
6.0,533121,36.2923855,127.3209923,23.696941,1665815957000,NORMAL
6.0,533122,36.2924907,127.3207751,23.016565,1665815958000,NORMAL
6.0,533123,36.2926855,127.32035,21.897923,1665815960000,NORMAL
6.0,533124,36.2927769,127.320147,21.055326,1665815961000,NORMAL
6.666,533125,36.2929592,127.3197553,20.260262,1665815963000,NORMAL
7.2,533126,36.293053,127.3195601,20.203861,1665815964000,NORMAL
