accuracy,id,lat,lng,speed,time,type
13.395,93,36.4842353,127.2594573,0.0077934214,1692323936660,NORMAL
13.395,94,36.4842353,127.2594573,0.004069771,1692323938660,NORMAL
8.509,95,36.4842353,127.259457,0.008997484,1692323940659,NORMAL
8.509,96,36.4842352,127.2594571,0.003912954,1692323942660,NORMAL
16.742,97,36.4842352,127.2594571,0.0032239142,1692323944587,NORMAL
13.532,98,36.4842311,127.2594615,0.17633484,1692323946660,NORMAL
8.614,99,36.4842268,127.2594642,0.17795543,1692323949603,NORMAL
8.614,100,36.4842284,127.2594598,0.09042299,1692323950660,NORMAL
8.614,101,36.4842302,127.2594567,0.14302044,1692323952661,NORMAL
5.51,102,36.4842309,127.2594611,0.14625953,1692323955079,NORMAL
5.488,103,36.4842304,127.2594653,0.1470939,1692323957660,NORMAL
6.204,104,36.4842298,127.259466,0.08578,1692323959660,NORMAL
6.204,105,36.4842291,127.2594664,0.060464684,1692323961660,NORMAL
13.44,106,36.4842287,127.2594671,0.058943454,1692323963102,NORMAL
11.108,107,36.4842279,127.259467,0.035829715,1692323965660,NORMAL
11.108,108,36.4842276,127.2594675,0.028312763,1692323967660,NORMAL
6.872,109,36.4842273,127.2594678,0.024423977,1692323969660,NORMAL
6.872,110,36.4842271,127.2594681,0.021407556,1692323971661,NORMAL
14.29,111,36.4842269,127.2594684,0.020943465,1692323973145,NORMAL
11.317,112,36.4842108,127.2594784,2.3199568,1692323975661,NORMAL
11.317,113,36.4841644,127.2595095,4.207103,1692323977661,NORMAL
6.547,114,36.4840892,127.2595648,4.971841,1692323979660,NORMAL
6.547,115,36.4839906,127.2596337,6.3829923,1692323981660,NORMAL
14.752,116,36.4839127,127.2596873,6.372243,1692323983289,NORMAL
12.012,117,36.4837473,127.2598186,8.529566,1692323985660,NORMAL
12.012,118,36.483606,127.2599205,9.539943,1692323987660,NORMAL
3.863,119,36.483451,127.2600292,10.24996,1692323989660,NORMAL
3.863,120,36.4832859,127.2601499,10.969944,1692323991660,NORMAL
3.863,121,36.4831114,127.260274,11.499966,1692323993660,NORMAL
3.9,122,36.4829309,127.2604058,11.726157,1692323995660,NORMAL
3.9,123,36.4827436,127.2605358,11.884212,1692323997660,NORMAL
3.872,124,36.482649,127.2606006,12.019715,1692323998662,NORMAL
3.872,125,36.4824284,127.2607714,12.23989,1692324001080,NORMAL
3.872,126,36.4822799,127.2608827,12.321054,1692324002661,NORMAL
3.9,127,36.482089,127.2610251,12.288219,1692324004661,NORMAL
3.872,128,36.4818563,127.2612031,12.429524,1692324007079,NORMAL
3.845,129,36.4816025,127.2613911,12.574686,1692324009661,NORMAL
3.863,130,36.4813967,127.2615238,12.756575,1692324011660,NORMAL
3.863,131,36.4812124,127.2616485,11.215734,1692324013660,NORMAL
3.863,132,36.4810548,127.2617466,9.66279,1692324015661,NORMAL
3.863,133,36.4809237,127.2618494,8.532775,1692324017661,NORMAL
3.863,134,36.480793,127.2619461,9.072227,1692324019659,NORMAL
3.9,135,36.4806499,127.2620536,9.699765,1692324021660,NORMAL
3.863,136,36.480496,127.2621594,10.353425,1692324023660,NORMAL
3.863,137,36.4803262,127.2622822,11.244504,1692324025661,NORMAL
3.826,138,36.4801439,127.2624007,11.654341,1692324027660,NORMAL
3.863,139,36.4799613,127.2625433,12.229946,1692324029661,NORMAL
3.863,140,36.4797764,127.2626819,11.74003,1692324031661,NORMAL
3.9,141,36.4795931,127.2628175,11.999977,1692324033660,NORMAL
3.863,142,36.4794009,127.2629518,12.236724,1692324035661,NORMAL
3.863,143,36.4792034,127.2630875,12.5329685,1692324037661,NORMAL
3.863,144,36.4790019,127.2632287,12.925055,1692324039661,NORMAL
3.9,145,36.4787893,127.2633769,13.422904,1692324041659,NORMAL
3.863,146,36.47857,127.2635351,14.160337,1692324043660,NORMAL
3.863,147,36.4783437,127.2637035,14.7026825,1692324045660,NORMAL
3.826,148,36.4781138,127.2638761,15.1069,1692324047659,NORMAL
3.863,149,36.4778793,127.264053,15.289946,1692324049661,NORMAL
3.826,150,36.4776387,127.2642239,15.608055,1692324051660,NORMAL
3.863,151,36.4773932,127.2643979,15.919307,1692324053660,NORMAL
3.826,152,36.4771451,127.2645764,15.952847,1692324055661,NORMAL
3.863,153,36.4768904,127.264749,16.00303,1692324057661,NORMAL
3.863,154,36.4766295,127.2649208,16.291521,1692324059661,NORMAL
3.9,155,36.4763699,127.2651071,16.582766,1692324061660,NORMAL
3.9,156,36.4761086,127.2653003,16.837898,1692324063660,NORMAL
3.9,157,36.4758434,127.2655029,17.19716,1692324065661,NORMAL
3.9,158,36.4755759,127.2657039,17.190008,1692324067660,NORMAL
3.9,159,36.4753084,127.2659032,17.23998,1692324069661,NORMAL
3.9,160,36.475043,127.2660978,16.740788,1692324071660,NORMAL
3.9,161,36.4747938,127.2662857,16.169777,1692324073660,NORMAL
3.9,162,36.4745452,127.2664756,16.667904,1692324075661,NORMAL
3.863,163,36.4742784,127.2666515,17.039864,1692324077661,NORMAL
3.863,164,36.4740098,127.2668391,17.13978,1692324079660,NORMAL
3.863,165,36.4737381,127.2670275,17.429226,1692324081660,NORMAL
3.9,166,36.4734648,127.2672275,17.917147,1692324083661,NORMAL
3.9,167,36.4731859,127.2674291,17.620522,1692324085661,NORMAL
3.9,168,36.4729122,127.2676262,17.430279,1692324087660,NORMAL
3.863,169,36.4726424,127.2678195,17.315851,1692324089660,NORMAL
3.863,170,36.4723807,127.2680147,16.98998,1692324091660,NORMAL
3.863,171,36.4721361,127.2682148,15.9670925,1692324093660,NORMAL
3.9,172,36.4719187,127.2684136,14.371065,1692324095660,NORMAL
3.9,173,36.4717293,127.2686158,13.781902,1692324097660,NORMAL
3.9,174,36.4715709,127.2688403,13.410385,1692324099660,NORMAL
3.9,175,36.4714327,127.2690789,13.100141,1692324101661,NORMAL
3.863,176,36.4713172,127.2693257,12.745776,1692324103661,NORMAL
3.826,177,36.4712182,127.2695741,11.91638,1692324105661,NORMAL
3.79,178,36.4711572,127.2698278,12.219772,1692324107661,NORMAL
3.826,179,36.4710852,127.2700852,12.20002,1692324109660,NORMAL
3.863,180,36.4710278,127.270342,11.520356,1692324111660,NORMAL
3.9,181,36.4709803,127.2705872,11.402257,1692324113660,NORMAL
3.9,182,36.4709317,127.2708294,11.171638,1692324115660,NORMAL
3.9,183,36.4708846,127.2710698,11.464721,1692324117660,NORMAL
3.9,184,36.4708349,127.2713157,11.354745,1692324119661,NORMAL
3.9,185,36.4707937,127.2715701,11.526273,1692324121660,NORMAL
3.9,186,36.4707501,127.2718306,11.777964,1692324123660,NORMAL
3.863,187,36.4707103,127.2720978,12.054713,1692324125660,NORMAL
3.863,188,36.4706777,127.2723716,12.260743,1692324127661,NORMAL
3.863,189,36.4706612,127.2726507,12.552911,1692324129660,NORMAL
3.9,190,36.4706775,127.2729406,12.970619,1692324131660,NORMAL
3.9,191,36.4706956,127.2732237,12.300012,1692324133660,NORMAL
3.9,192,36.4707289,127.2734892,11.650007,1692324135660,NORMAL
3.863,193,36.470781,127.2737375,11.010039,1692324137660,NORMAL
3.863,194,36.4708491,127.2739658,10.739594,1692324139660,NORMAL
3.863,195,36.4709242,127.2741664,9.423227,1692324141660,NORMAL
3.863,196,36.4709836,127.2743315,7.6111693,1692324143660,NORMAL
3.826,197,36.4709869,127.2744636,5.5951843,1692324145660,NORMAL
3.826,198,36.4709373,127.274555,4.6372147,1692324147659,NORMAL
3.872,199,36.4708713,127.2745932,4.2197847,1692324149659,NORMAL
3.9,200,36.4707684,127.2746444,5.4747286,1692324151660,NORMAL
3.9,201,36.4706269,127.274685,7.3528924,1692324153659,NORMAL
3.9,202,36.470445,127.2747246,9.357566,1692324155660,NORMAL
3.9,203,36.4702428,127.2747547,11.062467,1692324157660,NORMAL
3.9,204,36.470012,127.2747914,12.479045,1692324159660,NORMAL
3.9,205,36.4697807,127.2748355,12.250947,1692324161660,NORMAL
3.9,206,36.4695588,127.2748729,12.066453,1692324163660,NORMAL
3.9,207,36.4693366,127.2748918,12.194078,1692324165659,NORMAL
3.9,208,36.4691056,127.2749127,12.686988,1692324167660,NORMAL
3.9,209,36.4688678,127.2749454,13.119131,1692324169659,NORMAL
3.9,210,36.4686313,127.274976,12.733657,1692324171659,NORMAL
3.9,211,36.4684231,127.2749911,11.023638,1692324173659,NORMAL
3.9,212,36.4682619,127.2750117,8.574448,1692324175659,NORMAL
3.9,213,36.4681459,127.2750129,6.26757,1692324177660,NORMAL
3.9,214,36.4680744,127.2749995,3.982006,1692324179659,NORMAL
3.863,215,36.4680431,127.2750059,1.8536203,1692324181660,NORMAL
3.863,216,36.4680349,127.2750043,0.9116546,1692324183659,NORMAL
3.826,217,36.4680337,127.2749993,0.42701066,1692324185660,NORMAL
3.817,218,36.4680289,127.2749966,0.47882923,1692324187659,NORMAL
3.817,219,36.4680197,127.2749945,0.4701767,1692324189660,NORMAL
8.544,220,36.4680159,127.2749949,0.4687968,1692324190600,NORMAL
8.571,221,36.4680121,127.2749937,0.3362301,1692324191659,NORMAL
8.599,222,36.4680102,127.2749941,0.2968788,1692324193659,NORMAL
14.117,223,36.4680077,127.2749944,0.29138553,1692324194763,NORMAL
9.418,224,36.4680112,127.2749939,0.030445851,1692324197658,NORMAL
9.39,225,36.4680107,127.2749901,0.14196688,1692324199660,NORMAL
4.464,226,36.4680105,127.2749923,0.0844207,1692324201658,NORMAL
4.464,227,36.4680073,127.2749939,0.13255642,1692324203660,NORMAL
16.316,228,36.4680056,127.2749954,0.13000092,1692324205523,NORMAL
13.212,229,36.4680072,127.2749968,0.08687882,1692324207659,NORMAL
8.494,230,36.4680095,127.274997,0.07411162,1692324210589,NORMAL
8.494,231,36.4680093,127.2749969,0.02891751,1692324211660,NORMAL
8.466,232,36.4680094,127.274997,0.0110417055,1692324213659,NORMAL
17.849,233,36.4680096,127.2749971,0.008727652,1692324215537,NORMAL
13.2,234,36.4680094,127.2749972,0.004507115,1692324217658,NORMAL
13.2,235,36.4680094,127.2749972,0.0010140471,1692324219659,NORMAL
8.683,236,36.4680094,127.2749972,7.857477E-4,1692324220634,NORMAL
8.683,237,36.4680094,127.2749972,1.2798323E-5,1692324221659,NORMAL
8.71,238,36.4680095,127.2749973,0.005115411,1692324223660,NORMAL
3.9,239,36.4680095,127.2749973,0.0014198142,1692324225660,NORMAL
3.9,240,36.4680096,127.2749974,0.005816537,1692324227659,NORMAL
3.872,241,36.4680096,127.2749975,0.0045478693,1692324229660,NORMAL
8.591,242,36.4680096,127.2749975,6.820213E-4,1692324231659,NORMAL
8.591,243,36.4680096,127.2749976,0.0024478151,1692324233659,NORMAL
3.863,244,36.4680096,127.2749976,0.0019223188,1692324235659,NORMAL
3.9,245,36.4680096,127.2749976,2.0791641E-4,1692324237660,NORMAL
10.594,246,36.4680096,127.2749976,2.2703012E-5,1692324240665,NORMAL
8.921,247,36.4680096,127.2749976,1.1850513E-5,1692324241660,NORMAL
8.921,248,36.4680096,127.2749976,5.6933472E-6,1692324243659,NORMAL
8.893,249,36.4680096,127.2749976,2.7835808E-6,1692324245660,NORMAL
3.817,250,36.4680097,127.2749976,0.0020625948,1692324247659,NORMAL
3.817,251,36.4680096,127.2749976,1.7764831E-4,1692324249659,NORMAL
5.327,252,36.4680096,127.2749976,6.388898E-4,1692324251659,NORMAL
5.354,253,36.4680096,127.2749976,2.3261315E-4,1692324253660,NORMAL
3.9,254,36.4680096,127.2749976,3.1363095E-5,1692324255659,NORMAL
4.05,255,36.4680097,127.2749976,0.0044656857,1692324257659,NORMAL
4.05,256,36.4680097,127.2749976,0.0011994021,1692324259658,NORMAL
11.273,257,36.4680097,127.2749976,9.433277E-4,1692324260765,NORMAL
9.402,258,36.4680097,127.2749976,3.1364507E-5,1692324263660,NORMAL
9.402,259,36.4680097,127.2749976,9.461144E-6,1692324265659,NORMAL
4.232,260,36.4680097,127.2749976,1.2773223E-6,1692324267659,NORMAL
11.462,261,36.4680097,127.2749976,2.8576112E-8,1692324270805,NORMAL
9.571,262,36.4680097,127.2749976,1.7906002E-8,1692324273660,NORMAL
8.415,263,36.4680097,127.2749976,3.8141166E-9,1692324274661,NORMAL
6.151,264,36.4680098,127.2749977,0.0064554177,1692324276660,NORMAL
6.151,265,36.4680098,127.2749977,0.0033076457,1692324278077,NORMAL
7.677,266,36.4680098,127.2749977,4.8510628E-4,1692324280659,NORMAL
7.783,267,36.4680098,127.2749978,0.0039244173,1692324282659,NORMAL
7.783,268,36.4680098,127.2749978,0.0011981148,1692324284660,NORMAL
9.299,269,36.4680098,127.2749977,0.0039587747,1692324286660,NORMAL
9.299,270,36.4680099,127.2749976,0.0060252054,1692324288659,NORMAL
9.299,271,36.4680099,127.2749976,0.0015230294,1692324290659,NORMAL
7.965,272,36.4679798,127.2750006,2.4224796,1692324292658,NORMAL
7.965,273,36.4679218,127.275007,3.8000515,1692324294659,NORMAL
16.028,274,36.4678628,127.2750134,3.795221,1692324296479,NORMAL
9.964,275,36.4677431,127.2750462,7.9595323,1692324298659,NORMAL
9.964,276,36.4675861,127.2751579,8.579963,1692324300659,NORMAL
6.792,277,36.4675031,127.2753208,8.194147,1692324302659,NORMAL
8.238,278,36.4674863,127.2755111,8.411658,1692324304660,NORMAL
3.863,279,36.4675151,127.2757243,9.611674,1692324306659,NORMAL
3.9,280,36.4675814,127.2759622,11.044067,1692324308660,NORMAL
3.863,281,36.4676655,127.276214,11.65698,1692324310659,NORMAL
3.863,282,36.4677557,127.2764706,12.487335,1692324312659,NORMAL
3.863,283,36.4678576,127.2767292,12.969674,1692324314659,NORMAL
3.9,284,36.4679591,127.2769954,13.121518,1692324316660,NORMAL
3.863,285,36.4680594,127.2772677,13.23722,1692324318660,NORMAL
3.863,286,36.4681609,127.2775298,13.0206995,1692324320658,NORMAL
3.863,287,36.4682615,127.277784,12.880648,1692324322660,NORMAL
3.9,288,36.4683634,127.2780432,12.869445,1692324324659,NORMAL
3.9,289,36.4684581,127.2783083,12.835472,1692324326659,NORMAL
3.9,290,36.4685564,127.2785684,12.436091,1692324328660,NORMAL
3.906,291,36.4686585,127.2788175,12.379163,1692324330660,NORMAL
3.869,292,36.4687568,127.2790683,11.769946,1692324332659,NORMAL
3.869,293,36.4688405,127.2793143,11.740665,1692324334659,NORMAL
3.863,294,36.4689205,127.2795519,11.227337,1692324336660,NORMAL
3.9,295,36.4689888,127.279772,10.513143,1692324338659,NORMAL
3.9,296,36.4690598,127.2799712,9.680774,1692324340659,NORMAL
3.9,297,36.4691209,127.2801523,8.54811,1692324342660,NORMAL
3.9,298,36.4691513,127.2803015,6.0600686,1692324344659,NORMAL
3.9,299,36.4691305,127.2804197,5.100135,1692324346659,NORMAL
3.9,300,36.4690883,127.2805079,3.611473,1692324348660,NORMAL
3.9,301,36.4690432,127.280558,3.3379571,1692324350660,NORMAL
3.9,302,36.4690034,127.2806113,3.4049723,1692324352659,NORMAL
3.881,303,36.4689645,127.2806512,3.4797347,1692324354659,NORMAL
3.838,304,36.4689069,127.2807065,3.3510573,1692324356660,NORMAL
3.817,305,36.4688634,127.2807606,2.3209214,1692324358659,NORMAL
7.09,306,36.4688414,127.2808145,2.2702777,1692324360660,NORMAL
7.915,307,36.4688102,127.280859,2.959939,1692324362659,NORMAL
7.942,308,36.4687852,127.2808947,2.8500688,1692324364077,NORMAL
3.881,309,36.4687574,127.2809429,2.9310973,1692324365659,NORMAL
3.872,310,36.4687397,127.2809736,2.5452724,1692324367177,NORMAL
3.863,311,36.4687143,127.2810174,2.4803705,1692324369659,NORMAL
3.927,312,36.4686797,127.2810834,3.618041,1692324371658,NORMAL
3.956,313,36.4686358,127.2811603,3.520193,1692324373658,NORMAL
4.101,314,36.4685931,127.2812168,2.404459,1692324375658,NORMAL
4.088,315,36.4685596,127.2812344,1.8040162,1692324377658,NORMAL
4.039,316,36.4685451,127.2812509,0.8436876,1692324379659,NORMAL
3.94,317,36.4685507,127.2812534,0.8187946,1692324381658,NORMAL
3.908,318,36.4685594,127.2812495,0.828929,1692324383659,NORMAL
3.908,319,36.4685691,127.2812392,0.5976814,1692324385659,NORMAL
3.9,320,36.4685762,127.2812255,0.6023721,1692324387658,NORMAL
15.756,321,36.4685804,127.2812173,0.5145077,1692324389438,NORMAL
12.792,322,36.4685727,127.2812268,0.085705526,1692324391658,NORMAL
12.792,323,36.4685733,127.2812275,0.03169891,1692324393659,NORMAL
7.694,324,36.468575,127.2812277,0.08797826,1692324395659,NORMAL
7.666,325,36.4685767,127.2812281,0.09270407,1692324397658,NORMAL
15.776,326,36.4685778,127.2812283,0.07538477,1692324399456,NORMAL
12.834,327,36.4685774,127.2812284,0.0111862,1692324401658,NORMAL
12.862,328,36.4685774,127.2812283,0.0032340037,1692324403659,NORMAL
8.037,329,36.4685773,127.2812283,0.005200989,1692324405658,NORMAL
8.037,330,36.4685773,127.2812283,0.0016291834,1692324407659,NORMAL
3.9,331,36.4685773,127.2812284,0.0034743387,1692324409659,NORMAL
3.872,332,36.4685773,127.2812283,0.0027146752,1692324411658,NORMAL
3.872,333,36.4685773,127.2812283,8.4988406E-4,1692324413658,NORMAL
8.213,334,36.4685772,127.2812283,0.004846786,1692324415658,NORMAL
8.24,335,36.4685771,127.2812284,0.006423657,1692324417658,NORMAL
3.9,336,36.4685771,127.2812284,0.0015645719,1692324419658,NORMAL
3.9,337,36.468577,127.2812283,0.005430198,1692324421659,NORMAL
3.9,338,36.468577,127.2812284,0.0028407592,1692324423658,NORMAL
8.343,339,36.4685769,127.2812285,0.0066560786,1692324425658,NORMAL
8.315,340,36.4685769,127.2812286,0.004810553,1692324427658,NORMAL
3.863,341,36.4685768,127.2812286,0.004586927,1692324429658,NORMAL
3.872,342,36.4685767,127.2812287,0.0062020384,1692324431658,NORMAL
3.9,343,36.4685767,127.2812288,0.004501814,1692324433658,NORMAL
8.438,344,36.4685766,127.2812289,0.006679606,1692324435658,NORMAL
8.438,345,36.4685766,127.281229,0.004774589,1692324437658,NORMAL
3.863,346,36.4685766,127.281229,0.0010277496,1692324439658,NORMAL
4.174,347,36.4685766,127.2812293,0.01093473,1692324441658,NORMAL
7.905,348,36.4685766,127.2812293,0.0022984534,1692324444607,NORMAL
8.632,349,36.4685766,127.2812295,0.007915316,1692324445658,NORMAL
8.632,350,36.4685777,127.2812316,0.43630698,1692324447658,NORMAL
3.9,351,36.4685795,127.2812444,1.439089,1692324449658,NORMAL
3.9,352,36.468605,127.2812887,2.7665079,1692324451658,NORMAL
3.9,353,36.4686428,127.2812963,0.92710155,1692324453658,NORMAL
8.803,354,36.46865,127.2812942,0.92516094,1692324454640,NORMAL
8.776,355,36.4686441,127.2812907,0.3900383,1692324455659,NORMAL
8.776,356,36.4686432,127.2812867,0.69691175,1692324457658,NORMAL
3.863,357,36.468642,127.281281,0.957803,1692324459658,NORMAL
3.9,358,36.4686523,127.281236,2.506114,1692324461658,NORMAL
3.9,359,36.4686876,127.2811682,3.7400358,1692324463658,NORMAL
9.002,360,36.4687525,127.2810919,4.5305157,1692324465658,NORMAL
8.974,361,36.4688118,127.2810064,4.73897,1692324467659,NORMAL
7.246,362,36.4688434,127.2809585,3.5952508,1692324469659,NORMAL
4.717,363,36.468887,127.2809094,2.3126707,1692324471658,NORMAL
8.522,364,36.4689524,127.2809083,2.4370184,1692324474703,NORMAL
8.531,365,36.4689642,127.2809434,2.4481826,1692324475659,NORMAL
9.116,366,36.4689826,127.2810074,2.407209,1692324477659,NORMAL
9.116,367,36.4689928,127.2810604,1.5843704,1692324479659,NORMAL
3.9,368,36.4689963,127.2810854,0.5849808,1692324481658,NORMAL
3.9,369,36.4689946,127.2810954,0.37278134,1692324483658,NORMAL
3.863,370,36.4689913,127.2811026,0.36976027,1692324485659,NORMAL
3.863,371,36.4689876,127.2811067,0.2915383,1692324487659,NORMAL
15.721,372,36.4689897,127.2811117,0.2908429,1692324489437,NORMAL
12.766,373,36.4689782,127.2811013,0.41106626,1692324491659,NORMAL
12.766,374,36.4689682,127.2810909,0.20787786,1692324493659,NORMAL
7.849,375,36.4689612,127.2810847,0.2524428,1692324495658,NORMAL
7.849,376,36.4689583,127.2810829,0.22811809,1692324497658,NORMAL
3.9,377,36.4689578,127.2810807,0.18961184,1692324499658,NORMAL
3.863,378,36.4689594,127.2810813,0.041618384,1692324501658,NORMAL
7.505,379,36.4689606,127.2810821,0.042077284,1692324504572,NORMAL
7.505,380,36.4689611,127.2810838,0.090389796,1692324505659,NORMAL
8.461,381,36.4689616,127.281084,0.040775273,1692324507658,NORMAL
3.9,382,36.4689613,127.2810825,0.049811766,1692324509658,NORMAL
3.863,383,36.4689613,127.2810778,0.18070155,1692324511658,NORMAL
3.845,384,36.4689614,127.2810769,0.060098838,1692324513659,NORMAL
7.373,385,36.4689676,127.2810746,0.21009985,1692324516077,NORMAL
7.384,386,36.4689724,127.2810727,0.21042936,1692324518658,NORMAL
6.251,387,36.468971,127.2810718,0.100743644,1692324521077,NORMAL
5.534,388,36.468964,127.2810729,0.448279,1692324523658,NORMAL
5.391,389,36.4689552,127.2810752,0.49311322,1692324525658,NORMAL
5.189,390,36.4689532,127.2810782,0.29594338,1692324527659,NORMAL
10.023,391,36.4689506,127.2810815,0.27914762,1692324529190,NORMAL
