"link_id","road_name","link_first_time","avg_speed","max_spd"
"3140287800","통영대전고속도로","2023-09-30 14:14:25",114.78953879999999,100
"3140002200","통영대전고속도로","2023-09-30 14:14:55",116.10399079999999,100
"3140003411","통영대전고속도로","2023-09-30 14:15:13",111.03867774,100
"3140003421","통영대전고속도로","2023-09-30 14:16:33",96.1834566857143,100
"3140003403","통영대전고속도로","2023-09-30 14:18:19",99.49018189090907,100
"3140025600","통영대전고속도로","2023-09-30 14:24:41",117.09045514285715,100
"3140288200","통영대전고속도로","2023-09-30 14:24:55",105.54582959999999,100
"3140288500","통영대전고속도로","2023-09-30 14:27:01",90.96793592727273,100
"3140288600","통영대전고속도로","2023-09-30 14:27:23",117.7341599076923,100
"2920491700","통영대전고속도로","2023-09-30 14:29:33",121.44393491830989,100
"2920491900","통영대전고속도로","2023-09-30 14:32:01",93.60111503999998,100
"2920492100","통영대전고속도로","2023-09-30 14:32:31",93.72485375172413,100
"2920011200","통영대전고속도로","2023-09-30 14:35:25",113.465376,100
"2920013502","통영대전고속도로","2023-09-30 14:35:43",67.91462793010653,100
"2920013501","통영대전고속도로","2023-09-30 14:41:29",104.75683710447757,100
"2920023800","통영대전고속도로","2023-09-30 14:43:43",128.54443275,50
"2920023300","통영대전고속도로","2023-09-30 14:43:59",107.732556,50
"2920026902","통영대전고속도로","2023-09-30 14:44:01",75.52623054139534,100
"2920026903","통영대전고속도로","2023-09-30 14:45:29",33.11239658666667,100
"2920026904","통영대전고속도로","2023-09-30 14:46:23",64.21574875609755,100
"1830133100","통영대전고속도로","2023-09-30 14:48:19",98.33550048000001,100
"1830132700","통영대전고속도로","2023-09-30 14:48:29",90.32287248,100
"1830131500","통영대전고속도로","2023-09-30 14:48:39",71.59098163636365,100
"1830187900","통영대전고속도로","2023-09-30 14:49:45",31.154182540273972,100
"1830187800","통영대전고속도로","2023-09-30 14:52:11",19.134648448740002,100
"1830186400","통영대전고속도로","2023-09-30 14:53:31",22.044794605714284,100
"1830185400","통영대전고속도로","2023-09-30 14:54:15",24.157353388235293,100
"1830184500","통영대전고속도로","2023-09-30 14:54:57",20.981449082076924,100
"1830183900","통영대전고속도로","2023-09-30 14:56:41",45.99683512941175,100
"1830182900","통영대전고속도로","2023-09-30 14:57:15",72.13620852000001,100
"1830182100","통영대전고속도로","2023-09-30 14:57:35",69.6685338,100
"1830181900","통영대전고속도로","2023-09-30 14:57:43",75.9805248,100
"1830180000","대전남부순환고속도로","2023-09-30 14:58:05",77.82015045,60
"1830178400","대전남부순환고속도로","2023-09-30 14:58:53",84.82968611999999,100
"1830178000","대전남부순환고속도로","2023-09-30 14:59:13",72.0918018,100
"1840173000","대전남부순환고속도로","2023-09-30 14:59:50",83.89114416000001,100
"1840172300","대전남부순환고속도로","2023-09-30 15:00:12",90.1792854,100
"1840171200","대전남부순환고속도로","2023-09-30 15:00:16",91.6083432,100
"1840168800","대전남부순환고속도로","2023-09-30 15:00:25",91.3081932,100
"1840167100","대전남부순환고속도로","2023-09-30 15:00:31",95.5157868,100
"1840166900","대전남부순환고속도로","2023-09-30 15:00:37",96.61283279999999,100
"1840166700","대전남부순환고속도로","2023-09-30 15:00:44",94.67658630000001,100
"1840166500","대전남부순환고속도로","2023-09-30 15:01:01",94.723668,100
"1840166300","대전남부순환고속도로","2023-09-30 15:01:05",93.6820251,100
"1840165700","대전남부순환고속도로","2023-09-30 15:01:14",81.6488316,100
"1840165200","대전남부순환고속도로","2023-09-30 15:01:17",84.0568059,100
"1840164600","대전남부순환고속도로","2023-09-30 15:01:24",92.27049720000001,100
"1840164200","대전남부순환고속도로","2023-09-30 15:01:42",117.68294076923077,100
"1840161400","대전남부순환고속도로","2023-09-30 15:02:59",94.6166328,100
"1850324400","대전남부순환고속도로","2023-09-30 15:03:12",87.27366599999999,100
"1850238100","대전남부순환고속도로","2023-09-30 15:03:47",106.9396695,100
"1850237700","대전남부순환고속도로","2023-09-30 15:03:55",103.77309829090909,100
"1850233400","대전남부순환고속도로","2023-09-30 15:05:02",78.99999349090909,100
"1850231700","대전남부순환고속도로","2023-09-30 15:05:25",77.8209858,100
"1850230700","대전남부순환고속도로","2023-09-30 15:05:29",83.9155698,100
"1850230000","대전남부순환고속도로","2023-09-30 15:05:37",83.582271,100
