accuracy,id,lat,lng,speed,time,type
12.464,1,36.3061792,127.5833745,0.010839597,1692685157826,START
10.751,2,36.3061792,127.5833742,0.0132145425,1692685159825,NORMAL
3.863,3,36.3061791,127.5833735,0.027748784,1692685161825,NORMAL
3.87,4,36.3061789,127.5833727,0.035883613,1692685163825,NORMAL
3.87,5,36.3061789,127.5833722,0.025513768,1692685165825,NORMAL
10.694,6,36.3061789,127.583372,0.021113457,1692685166845,NORMAL
8.995,7,36.3061788,127.5833717,0.023389343,1692685167825,NORMAL
8.995,8,36.3061787,127.5833712,0.023255914,1692685169825,NORMAL
8.995,9,36.3061787,127.5833712,0.005214588,1692685171825,NORMAL
4.046,10,36.3061786,127.5833707,0.019110277,1692685173825,NORMAL
4.046,11,36.3061786,127.5833707,0.0049320906,1692685175825,NORMAL
9.071,12,36.3061786,127.5833705,0.007967094,1692685177826,NORMAL
9.071,13,36.3061786,127.5833706,8.232975E-4,1692685179825,NORMAL
9.071,14,36.3061787,127.5833707,0.0059710247,1692685181825,NORMAL
4.256,15,36.3061787,127.5833705,0.0063958755,1692685183825,NORMAL
4.256,16,36.3061786,127.5833701,0.016237553,1692685185826,NORMAL
11.448,17,36.3061786,127.58337,0.013629987,1692685186958,NORMAL
9.561,18,36.3061785,127.5833691,0.023119634,1692685189825,NORMAL
9.561,19,36.3061785,127.583369,0.008668349,1692685191826,NORMAL
4.36,20,36.3061784,127.5833687,0.013030318,1692685193826,NORMAL
4.36,21,36.3061784,127.5833685,0.00995589,1692685195825,NORMAL
11.314,22,36.3061784,127.5833684,0.008220693,1692685196938,NORMAL
9.46,23,36.3061783,127.583368,0.010442587,1692685199825,NORMAL
9.46,24,36.3061784,127.5833679,0.0069981012,1692685201825,NORMAL
4.517,25,36.3061784,127.5833678,0.004729542,1692685203825,NORMAL
4.517,26,36.3061784,127.5833675,0.011357822,1692685205825,NORMAL
10.118,27,36.3061784,127.5833674,0.009535413,1692685206946,NORMAL
9.501,28,36.3061785,127.5833671,0.009325956,1692685209825,NORMAL
9.501,29,36.3061785,127.5833671,0.0020404595,1692685211825,NORMAL
4.68,30,36.3061783,127.5833665,0.023781434,1692685213825,NORMAL
4.68,31,36.3061783,127.5833662,0.016477633,1692685215826,NORMAL
11.974,32,36.3061783,127.583366,0.013514039,1692685217037,NORMAL
9.955,33,36.3061799,127.5833624,0.054661926,1692685219825,NORMAL
9.955,34,36.3061788,127.5833639,0.065046936,1692685221825,NORMAL
4.744,35,36.3061781,127.583364,0.04062609,1692685223825,NORMAL
4.744,36,36.3061785,127.5833639,0.0084320875,1692685225826,NORMAL
11.783,37,36.3061785,127.5833639,0.0077584023,1692685227008,NORMAL
9.812,38,36.3061789,127.583363,0.017134642,1692685229825,NORMAL
9.812,39,36.3061789,127.583363,0.0028927163,1692685231825,NORMAL
4.89,40,36.3061787,127.5833626,0.017300125,1692685233825,NORMAL
4.89,41,36.3061787,127.5833627,0.002631829,1692685235825,NORMAL
10.831,42,36.3061787,127.5833627,0.002033584,1692685237014,NORMAL
9.84,43,36.3061787,127.5833625,0.0023578973,1692685239825,NORMAL
9.84,44,36.3061787,127.5833626,0.0032108324,1692685241825,NORMAL
4.927,45,36.3061787,127.5833625,0.0028096407,1692685243825,NORMAL
4.927,46,36.3061787,127.5833625,9.1757573E-4,1692685245825,NORMAL
12.664,47,36.3061787,127.5833625,7.2704576E-4,1692685247140,NORMAL
10.473,48,36.3061787,127.5833624,0.0012517994,1692685249827,NORMAL
10.473,49,36.3061787,127.5833625,0.0033376564,1692685251825,NORMAL
5.126,50,36.3061787,127.5833623,0.006487881,1692685253825,NORMAL
5.126,51,36.3061787,127.5833624,0.0014406538,1692685255825,NORMAL
12.592,52,36.3061787,127.5833624,0.0013069995,1692685257129,NORMAL
10.419,53,36.3061787,127.5833623,0.0011431004,1692685259825,NORMAL
10.419,54,36.3061787,127.5833624,0.0033368943,1692685261825,NORMAL
5.309,55,36.3061787,127.5833622,0.0065157944,1692685263825,NORMAL
5.309,56,36.3061787,127.5833623,0.0014103418,1692685265825,NORMAL
11.682,57,36.3061787,127.5833623,0.0012870254,1692685267100,NORMAL
10.273,58,36.3061787,127.5833622,0.001144503,1692685269825,NORMAL
10.273,59,36.3061787,127.5833622,1.3605577E-4,1692685271825,NORMAL
6.107,60,36.3061786,127.5833621,0.005926568,1692685273825,NORMAL
6.107,61,36.3061786,127.5833621,0.00173533,1692685275825,NORMAL
12.989,62,36.3061786,127.5833621,0.0013614013,1692685277202,NORMAL
10.781,63,36.3061786,127.5833621,0.0020082572,1692685279825,NORMAL
10.781,64,36.3061786,127.5833621,7.629123E-4,1692685281826,NORMAL
5.71,65,36.3061785,127.5833621,0.0045864955,1692685283825,NORMAL
5.682,66,36.3061785,127.5833621,0.0013235721,1692685285825,NORMAL
12.425,67,36.3061785,127.5833621,0.0010369219,1692685287180,NORMAL
10.615,68,36.3061786,127.5833621,0.0016118946,1692685289825,NORMAL
10.643,69,36.3061786,127.5833621,1.8728229E-4,1692685291825,NORMAL
5.741,70,36.3061786,127.5833621,2.0035213E-5,1692685293825,NORMAL
5.741,71,36.3061786,127.5833621,1.0901722E-5,1692685295826,NORMAL
13.093,72,36.3061786,127.5833621,8.819083E-6,1692685297205,NORMAL
10.794,73,36.3061811,127.5833723,0.3621173,1692685299825,NORMAL
10.767,74,36.3061829,127.5833743,0.17413352,1692685301825,NORMAL
5.819,75,36.3061841,127.583375,0.08837347,1692685303825,NORMAL
5.819,76,36.3061841,127.5833758,0.041625172,1692685305826,NORMAL
13.912,77,36.3061842,127.5833763,0.0336737,1692685307328,NORMAL
11.409,78,36.3061839,127.5833799,0.07657777,1692685309825,NORMAL
11.409,79,36.306184,127.5833801,0.022210836,1692685311825,NORMAL
6.153,80,36.3061839,127.58338,0.004404431,1692685313825,NORMAL
6.153,81,36.3061839,127.5833799,0.0037163289,1692685315825,NORMAL
13.751,82,36.3061839,127.5833799,0.0031072171,1692685317304,NORMAL
11.288,83,36.3061839,127.5833799,0.0019111494,1692685319825,NORMAL
9.81,84,36.3061844,127.5833813,0.09730351,1692685321825,NORMAL
5.815,85,36.3061794,127.5833835,0.7915827,1692685323825,NORMAL
5.815,86,36.3061615,127.5833744,1.3552811,1692685325826,NORMAL
13.627,87,36.3061499,127.5833593,1.353434,1692685327292,NORMAL
15.634,88,36.306131,127.5833196,2.1254454,1692685329825,NORMAL
15.634,89,36.3061266,127.5832767,2.2982314,1692685331825,NORMAL
6.372,90,36.3061152,127.5832327,2.091153,1692685333825,NORMAL
6.372,91,36.3060942,127.5831922,2.3790905,1692685335825,NORMAL
14.26,92,36.3060757,127.5831608,2.37744,1692685337380,NORMAL
11.67,93,36.3060171,127.5831377,2.4673707,1692685339825,NORMAL
11.67,94,36.3059717,127.5831407,2.052809,1692685341825,NORMAL
3.9,95,36.3059326,127.5831578,2.2296133,1692685343825,NORMAL
3.9,96,36.3059018,127.5831886,2.203024,1692685345825,NORMAL
3.9,97,36.3058776,127.5832406,2.3153667,1692685347825,NORMAL
3.9,98,36.3058742,127.5832904,2.1216767,1692685349825,NORMAL
3.9,99,36.3058799,127.5833227,1.9775646,1692685351825,NORMAL
3.9,100,36.3058889,127.583365,1.528116,1692685353825,NORMAL
3.9,101,36.3059036,127.5834355,1.8782697,1692685355825,NORMAL
3.9,102,36.3059182,127.5835251,1.8795853,1692685357825,NORMAL
3.9,103,36.3058901,127.5836927,1.3534973,1692685359826,NORMAL
3.9,104,36.3058727,127.5838181,0.7255534,1692685361825,NORMAL
3.872,105,36.3058586,127.583939,5.654902,1692685363825,NORMAL
3.845,106,36.3058664,127.5840757,6.233903,1692685365825,NORMAL
3.845,107,36.3058552,127.5842655,6.745831,1692685367825,NORMAL
3.872,108,36.3058404,127.5844274,7.0187564,1692685369825,NORMAL
3.9,109,36.3058285,127.5845886,7.0196943,1692685371825,NORMAL
3.9,110,36.3058153,127.5847432,7.0261745,1692685373825,NORMAL
3.9,111,36.3058212,127.584897,6.7327766,1692685375825,NORMAL
3.9,112,36.3058239,127.5850465,6.591062,1692685377825,NORMAL
3.9,113,36.3058172,127.585177,5.7002015,1692685379825,NORMAL
3.9,114,36.3057873,127.5852664,3.6672764,1692685381826,NORMAL
3.9,115,36.3057165,127.5852992,5.967186,1692685383825,NORMAL
3.9,116,36.305607,127.585281,6.145973,1692685385825,NORMAL
3.9,117,36.3054356,127.5852236,8.038588,1692685387825,NORMAL
3.9,118,36.3053117,127.5851966,9.747564,1692685389825,NORMAL
3.9,119,36.3051392,127.5851787,10.478265,1692685391825,NORMAL
3.9,120,36.3049535,127.5851785,10.509269,1692685393825,NORMAL
3.9,121,36.3047674,127.5852105,10.705818,1692685395825,NORMAL
3.9,122,36.3045841,127.5852631,10.112416,1692685397825,NORMAL
3.9,123,36.304422,127.5853141,9.171902,1692685399825,NORMAL
3.9,124,36.3042877,127.5853834,8.317379,1692685401825,NORMAL
3.9,125,36.3042511,127.5855152,6.560037,1692685403825,NORMAL
3.9,126,36.3042655,127.58567,6.2294307,1692685405825,NORMAL
3.9,127,36.3042723,127.5858179,7.4991293,1692685407825,NORMAL
3.9,128,36.304268,127.5859923,7.8564286,1692685409825,NORMAL
3.9,129,36.3042567,127.5861745,8.004129,1692685411825,NORMAL
3.9,130,36.3042325,127.5863452,7.261051,1692685413825,NORMAL
3.863,131,36.304154,127.5864629,6.258453,1692685415825,NORMAL
4.046,132,36.3040366,127.5865174,6.280275,1692685417825,NORMAL
4.112,133,36.3038932,127.5865417,7.366861,1692685419826,NORMAL
4.148,134,36.3037401,127.5865736,8.39528,1692685421826,NORMAL
3.929,135,36.3036575,127.5866021,9.013395,1692685422826,NORMAL
3.922,136,36.3035458,127.5866307,8.46253,1692685424245,NORMAL
3.872,137,36.3034292,127.5866586,8.460042,1692685425826,NORMAL
3.845,138,36.3032939,127.5866997,6.6039968,1692685427826,NORMAL
3.826,139,36.3032024,127.5867684,5.9287724,1692685429825,NORMAL
3.79,140,36.3031601,127.586884,5.5637627,1692685431825,NORMAL
3.826,141,36.3031441,127.5870316,6.540778,1692685433825,NORMAL
3.863,142,36.3031306,127.5871894,7.023727,1692685435825,NORMAL
3.863,143,36.3031047,127.5873483,6.7957435,1692685437825,NORMAL
3.863,144,36.3030507,127.5874644,5.2699723,1692685439825,NORMAL
3.863,145,36.3029625,127.5874878,4.9353833,1692685441826,NORMAL
