accuracy,id,lat,lng,speed,time,type
16.422,120344,36.4810327,127.2957323,2.6763365,1668430345300,START
15.811,120345,36.4808763,127.2956257,3.8517277,1668430350350,NORMAL
11.444,120347,36.4810552,127.2951283,2.8686366,1668430358000,NORMAL
10.874,120348,36.4810528,127.2951583,0.43209913,1668430360000,NORMAL
12.395,120349,36.4810521,127.2951775,0.56501997,1668430360318,NORMAL
15.462,120351,36.4810414,127.2952451,0.43093395,1668430364000,NORMAL
16.417,120352,36.4810548,127.2953001,0.8965888,1668430365361,NORMAL
19.973,120355,36.4810635,127.2953937,1.2184405,1668430370000,NORMAL
20.0,120356,36.4806333,127.2958793,1.7739826,1668430378000,NORMAL
10.0,120359,36.4803683,127.2958777,0.5243048,1668430382000,NORMAL
8.0,120360,36.480367,127.2958873,1.142026,1668430384000,NORMAL
4.75,120363,36.4803768,127.2959445,1.38285,1668430388000,NORMAL
5.0,120364,36.4803365,127.2959856,1.5084691,1668430390000,NORMAL
6.291,120365,36.4802778,127.2960341,1.8308389,1668430390418,NORMAL
6.841,120367,36.4801417,127.2961171,2.242238,1668430394000,NORMAL
6.771,120368,36.480067,127.2961629,1.995926,1668430396000,NORMAL
6.867,120371,36.4799614,127.2962358,2.0720882,1668430400000,NORMAL
8.076,120372,36.4799296,127.2962054,2.3501744,1668430402000,NORMAL
7.699,120375,36.4798253,127.2960483,3.1224577,1668430406000,NORMAL
6.222,120376,36.4797818,127.2959622,3.5196655,1668430408000,NORMAL
6.0,120379,36.4796689,127.2957645,4.370296,1668430412000,NORMAL
6.0,120380,36.4796168,127.295676,4.464393,1668430414000,NORMAL
6.0,120383,36.4795483,127.2955156,4.2916803,1668430418000,NORMAL
6.0,120384,36.4795247,127.2954529,4.451992,1668430420000,NORMAL
6.0,120387,36.4794358,127.2952724,4.643977,1668430424000,NORMAL
6.423,120388,36.4794006,127.2951471,4.5926394,1668430426000,NORMAL
7.519,120391,36.4792439,127.2949129,4.829694,1668430430000,NORMAL
8.0,120392,36.4790727,127.2948721,4.92464,1668430432000,NORMAL
8.0,120395,36.4788343,127.2949085,4.9138117,1668430436000,NORMAL
8.0,120396,36.4787111,127.2949595,5.1764607,1668430438000,NORMAL
7.905,120399,36.4785102,127.2950701,5.160623,1668430442000,NORMAL
7.405,120400,36.4784389,127.2951022,4.9349737,1668430444000,NORMAL
7.249,120401,36.4783975,127.2951078,4.715633,1668430445000,NORMAL
6.0,120403,36.4782978,127.2951707,4.5467744,1668430448000,NORMAL
6.0,120404,36.4782547,127.2952003,2.6601489,1668430450000,NORMAL
6.29,120407,36.4782575,127.2952013,0.0011817549,1668430454000,NORMAL
5.5,120408,36.4782581,127.2952009,0.039428633,1668430456000,NORMAL
4.959,120411,36.4782579,127.2952012,0.012064169,1668430460000,NORMAL
4.959,120412,36.4782579,127.2952011,0.0067886896,1668430462000,NORMAL
4.995,120415,36.4782169,127.2952256,1.9600122,1668430466000,NORMAL
4.995,120416,36.4781578,127.295263,2.9675546,1668430468000,NORMAL
5.365,120419,36.4779563,127.2953881,5.2859015,1668430472000,NORMAL
6.698,120420,36.4778433,127.2954583,5.9357376,1668430474000,NORMAL
7.016,120423,36.4776533,127.295593,5.8445983,1668430478000,NORMAL
6.394,120424,36.4775551,127.2956522,5.9997873,1668430480000,NORMAL
6.5,120427,36.4773703,127.2957692,5.327355,1668430484000,NORMAL
6.0,120428,36.477266,127.2958502,6.1064324,1668430486000,NORMAL
6.0,120431,36.4770587,127.2959371,5.7074914,1668430490000,NORMAL
6.75,120432,36.4769356,127.2959302,6.636837,1668430492000,NORMAL
6.75,120435,36.4767014,127.2957596,6.453062,1668430496000,NORMAL
6.158,120436,36.4766375,127.2956416,6.5825744,1668430498000,NORMAL
6.0,120439,36.4764304,127.2953122,9.621296,1668430502000,NORMAL
6.0,120440,36.476306,127.2951128,10.619331,1668430504000,NORMAL
6.0,120443,36.4760447,127.2946547,13.052559,1668430508000,NORMAL
6.0,120444,36.4758996,127.294388,13.859942,1668430510000,NORMAL
5.25,120447,36.4756399,127.2938045,14.873553,1668430514000,NORMAL
6.0,120448,36.4755084,127.2934551,16.467878,1668430516000,NORMAL
8.155,120451,36.4752524,127.2926968,17.998182,1668430520000,NORMAL
8.0,120452,36.4751331,127.2922954,19.247927,1668430522000,NORMAL
7.714,120455,36.4749215,127.2913795,20.11259,1668430526000,NORMAL
7.142,120456,36.4748685,127.2909322,20.3006,1668430528000,NORMAL
7.5,120459,36.4747671,127.2900194,20.933203,1668430532000,NORMAL
7.428,120460,36.4746721,127.2895383,21.516077,1668430534000,NORMAL
7.855,120463,36.4743758,127.2885531,22.82436,1668430538000,NORMAL
7.188,120464,36.4741974,127.2880705,22.78448,1668430540000,NORMAL
6.0,120467,36.4737929,127.2872265,21.393171,1668430544000,NORMAL
6.75,120468,36.4735662,127.2868367,21.308647,1668430546000,NORMAL
8.5,120471,36.4730936,127.286146,19.580881,1668430550000,NORMAL
7.714,120472,36.4728634,127.2858372,18.847544,1668430552000,NORMAL
6.816,120475,36.4723745,127.2853569,16.81718,1668430555182,NORMAL
7.261,120476,36.4721497,127.2851524,16.569683,1668430558000,NORMAL
7.0,120479,36.4716851,127.2846891,16.048906,1668430562000,NORMAL
6.5,120480,36.4714707,127.2843993,17.700523,1668430564000,NORMAL
8.75,120483,36.4710566,127.283754,18.294651,1668430568000,NORMAL
11.0,120484,36.4708311,127.2834212,18.888367,1668430570000,NORMAL
10.285,120487,36.4703784,127.2826179,20.32611,1668430574000,NORMAL
18.0,120488,36.4701986,127.282234,19.868195,1668430576000,NORMAL
15.428,120490,36.4690863,127.2794476,20.812212,1668430589000,NORMAL
9.714,120491,36.4689395,127.2790339,20.245077,1668430591000,NORMAL
7.0,120494,36.4686632,127.278197,20.644497,1668430595000,NORMAL
6.39,120495,36.468508,127.2777678,21.045477,1668430597000,NORMAL
6.39,120498,36.468217,127.2768506,20.667027,1668430601000,NORMAL
6.0,120499,36.4680861,127.2764439,18.967434,1668430603000,NORMAL
4.857,120502,36.4678538,127.2757804,14.123292,1668430607000,NORMAL
4.0,120503,36.467775,127.2755664,9.815249,1668430609000,NORMAL
4.0,120506,36.4676928,127.2753809,3.563669,1668430613000,NORMAL
4.0,120507,36.4676954,127.2753887,0.019058606,1668430615000,NORMAL
4.5,120510,36.4676969,127.2753932,1.005789E-5,1668430619000,NORMAL
4.571,120511,36.4676969,127.2753932,6.396568E-7,1668430621000,NORMAL
4.414,120514,36.4676969,127.2753932,1.8044436E-9,1668430625000,NORMAL
4.629,120515,36.4676969,127.2753932,3.3852743E-10,1668430627000,NORMAL
4.707,120517,36.4676969,127.2753932,3.800272E-12,1668430630000,NORMAL
5.307,120518,36.4676969,127.2753932,1.0488255E-12,1668430630466,NORMAL
4.599,120520,36.4676969,127.2753932,1.0006336E-14,1668430634000,NORMAL
4.41,120521,36.4676969,127.2753932,4.6936716E-16,1668430636000,NORMAL
3.685,120524,36.4676748,127.2753521,4.7459583,1668430640000,NORMAL
3.895,120525,36.4676017,127.2752138,7.639034,1668430642000,NORMAL
4.082,120528,36.4673022,127.2749362,11.771025,1668430646000,NORMAL
3.842,120529,36.467079,127.2749096,13.038425,1668430648000,NORMAL
3.6,120532,36.4665478,127.2749981,15.369992,1668430652000,NORMAL
3.385,120533,36.4662602,127.2750298,16.427864,1668430654000,NORMAL
3.6,120536,36.4656037,127.2750874,18.757353,1668430658000,NORMAL
4.271,120537,36.4652498,127.2751189,18.665668,1668430660000,NORMAL
5.069,120538,36.4650295,127.2751477,18.102247,1668430660522,NORMAL
4.694,120540,36.4645864,127.2752567,19.061838,1668430664000,NORMAL
4.616,120541,36.4642531,127.2753592,19.489698,1668430666000,NORMAL
3.6,120544,36.4635907,127.2756604,19.887869,1668430670000,NORMAL
3.542,120545,36.4632471,127.2758504,20.39431,1668430672000,NORMAL
4.0,120548,36.4625811,127.276314,21.06546,1668430676000,NORMAL
4.0,120549,36.4622662,127.2765906,21.264542,1668430678000,NORMAL
3.842,120552,36.4616478,127.2772163,22.42946,1668430682000,NORMAL
3.533,120553,36.4613421,127.2775382,20.184826,1668430684000,NORMAL
3.385,120556,36.4607167,127.2782035,23.172369,1668430688000,NORMAL
3.475,120557,36.4603933,127.2785382,23.348988,1668430690000,NORMAL
3.6,120560,36.4597377,127.2792186,23.849758,1668430694000,NORMAL
3.385,120561,36.4594069,127.279564,24.046158,1668430696000,NORMAL
3.337,120564,36.4587274,127.2802672,24.724068,1668430700000,NORMAL
3.337,120565,36.4583698,127.2806344,19.040215,1668430702000,NORMAL
3.385,120568,36.4576933,127.2813319,24.874067,1668430706000,NORMAL
3.385,120569,36.4573408,127.281681,24.942728,1668430708000,NORMAL
3.337,120572,36.4566147,127.2823505,25.308107,1668430712000,NORMAL
3.4,120573,36.456235,127.2826585,24.960365,1668430714000,NORMAL
3.842,120576,36.455466,127.2832304,24.82119,1668430718000,NORMAL
3.6,120577,36.4550719,127.2834958,25.015186,1668430720000,NORMAL
3.337,120580,36.4542653,127.2839789,24.17448,1668430724000,NORMAL
3.385,120581,36.453851,127.284207,25.010008,1668430726000,NORMAL
3.337,120584,36.4530168,127.2846164,24.972504,1668430730000,NORMAL
3.385,120585,36.4525847,127.2847948,25.349575,1668430732000,NORMAL
3.385,120588,36.4517164,127.2851136,24.990568,1668430736000,NORMAL
3.337,120589,36.4512698,127.2852478,25.58002,1668430738000,NORMAL
3.337,120592,36.45037,127.2854822,22.216421,1668430742000,NORMAL
3.3,120593,36.4500018,127.2855567,22.21373,1668430744000,NORMAL
3.385,120596,36.4491949,127.2856783,23.148613,1668430748000,NORMAL
3.337,120597,36.4487722,127.285722,23.76852,1668430750000,NORMAL
3.337,120600,36.4478927,127.2857815,24.841202,1668430754000,NORMAL
3.385,120601,36.447437,127.2857832,24.77761,1668430756000,NORMAL
3.337,120604,36.4465279,127.285784,25.316298,1668430760000,NORMAL
3.337,120605,36.4460312,127.2857879,25.362965,1668430762000,NORMAL
3.385,120608,36.4451529,127.2858028,25.657818,1668430766000,NORMAL
3.385,120609,36.4446905,127.285808,25.666704,1668430768000,NORMAL
3.337,120612,36.4437895,127.2858226,23.299139,1668430772000,NORMAL
3.4,120613,36.4433675,127.2858298,23.564003,1668430774000,NORMAL
3.875,120616,36.4424981,127.2858446,24.283945,1668430778000,NORMAL
4.0,120617,36.4420582,127.2858512,24.486681,1668430780000,NORMAL
4.0,120620,36.441183,127.285863,24.066015,1668430784000,NORMAL
4.0,120621,36.4407556,127.2858683,23.794107,1668430786000,NORMAL
4.0,120624,36.4399105,127.2859004,23.17132,1668430790000,NORMAL
4.0,120625,36.439501,127.2859207,22.702776,1668430792000,NORMAL
4.0,120628,36.4386971,127.2859272,22.200876,1668430796000,NORMAL
4.0,120629,36.4383106,127.2859161,20.73282,1668430798000,NORMAL
4.0,120631,36.4377603,127.2859018,20.721619,1668430801000,NORMAL
4.0,120634,36.4370197,127.2859054,20.467594,1668430805000,NORMAL
4.0,120635,36.4366477,127.2859068,20.947107,1668430807000,NORMAL
4.0,120638,36.4358848,127.2859125,21.399803,1668430811000,NORMAL
4.0,120639,36.4354949,127.285912,21.806982,1668430813000,NORMAL
4.0,120642,36.4346969,127.2859324,22.441513,1668430817000,NORMAL
4.0,120643,36.4342867,127.2859522,22.709486,1668430819000,NORMAL
4.25,120646,36.433463,127.2860217,22.506176,1668430823000,NORMAL
4.666,120647,36.4330764,127.2860667,22.060038,1668430825000,NORMAL
