accuracy,id,lat,lng,speed,time,type
18.53,110406,36.3749162,127.3378194,0.0,1668273292941,START
18.512,110407,36.374759,127.3378534,2.001362,1668273298854,NORMAL
9.782,110409,36.3744114,127.3380155,1.556462,1668273307884,NORMAL
9.559,110410,36.3744067,127.3381258,3.197931,1668273310000,NORMAL
8.0,110413,36.3744074,127.3382324,3.520085,1668273314000,NORMAL
8.5,110414,36.3743388,127.3382346,4.54001,1668273316000,NORMAL
9.777,110417,36.3741229,127.3382248,7.957815,1668273320000,NORMAL
11.2,110418,36.3739624,127.3382409,9.691048,1668273322000,NORMAL
16.0,110423,36.3697343,127.3378893,10.939801,1668273362000,NORMAL
18.0,110424,36.3695647,127.337818,10.641135,1668273364000,NORMAL
19.801,110426,36.3691768,127.337645,10.848457,1668273368086,NORMAL
12.0,110428,36.3690541,127.3355036,8.219301,1668273389000,NORMAL
12.0,110429,36.3691035,127.335337,6.1913705,1668273391000,NORMAL
13.0,110431,36.3691971,127.3350505,7.220655,1668273395000,NORMAL
16.0,110432,36.3692771,127.3348615,9.539778,1668273397000,NORMAL
13.714,110435,36.3694266,127.3344301,10.106468,1668273401000,NORMAL
13.0,110436,36.3694661,127.3342879,8.84957,1668273403000,NORMAL
14.285,110438,36.3694856,127.3341623,7.0128026,1668273405000,NORMAL
17.714,110439,36.3694861,127.3340289,6.931265,1668273407000,NORMAL
20.0,110442,36.3673531,127.3303014,13.444224,1668273455000,NORMAL
19.428,110443,36.3673416,127.3299673,15.021306,1668273457000,NORMAL
19.428,110445,36.3673101,127.3294276,16.015728,1668273460000,NORMAL
20.0,110447,36.3672051,127.3280412,14.055334,1668273468000,NORMAL
18.285,110449,36.3673045,127.327312,6.445103,1668273476000,NORMAL
14.857,110450,36.3673839,127.3272423,6.0188785,1668273478000,NORMAL
12.732,110453,36.3675835,127.3271385,7.589006,1668273482000,NORMAL
12.824,110454,36.367783,127.3271409,10.12515,1668273484000,NORMAL
12.0,110457,36.3683042,127.3271383,14.350524,1668273488000,NORMAL
10.857,110458,36.368621,127.3271307,15.919437,1668273490000,NORMAL
8.0,110461,36.3692682,127.3271211,18.467775,1668273494000,NORMAL
8.0,110462,36.3696235,127.3271224,19.374817,1668273496000,NORMAL
8.0,110465,36.3703694,127.3271201,21.14845,1668273500000,NORMAL
8.099,110466,36.3707549,127.3271142,21.791739,1668273502000,NORMAL
6.861,110469,36.3715556,127.3271136,21.29617,1668273506000,NORMAL
6.5,110470,36.3719434,127.3271155,21.488148,1668273508000,NORMAL
7.75,110473,36.3727278,127.327095,21.410896,1668273512000,NORMAL
6.857,110474,36.3731235,127.327037,21.841587,1668273514000,NORMAL
6.0,110477,36.3738548,127.3268296,19.604198,1668273518000,NORMAL
6.0,110478,36.3741453,127.3266776,18.152254,1668273520000,NORMAL
6.0,110481,36.374709,127.3263437,17.356606,1668273524000,NORMAL
6.0,110482,36.3749913,127.3261882,16.891735,1668273526000,NORMAL
6.0,110485,36.3755311,127.3258977,16.105295,1668273530000,NORMAL
6.0,110486,36.3757852,127.3257586,15.165079,1668273532000,NORMAL
6.0,110489,36.3762251,127.3255113,12.11338,1668273536000,NORMAL
6.0,110490,36.3763885,127.3254203,9.304886,1668273538000,NORMAL
6.0,110493,36.3766599,127.3252659,7.410951,1668273542000,NORMAL
6.0,110494,36.3767571,127.3252052,6.595817,1668273544000,NORMAL
6.0,110497,36.376889,127.3251386,0.25736812,1668273548000,NORMAL
6.0,110498,36.3768788,127.3251427,6.01641E-4,1668273550000,NORMAL
6.444,110501,36.3768775,127.3251431,7.0017322E-6,1668273554000,NORMAL
6.75,110502,36.3768775,127.3251431,1.1045179E-6,1668273556000,NORMAL
6.166,110505,36.3769929,127.3250994,4.730115,1668273560000,NORMAL
6.4,110506,36.3771243,127.3250432,6.7851176,1668273562000,NORMAL
6.0,110509,36.3774349,127.3248878,10.74092,1668273566000,NORMAL
6.5,110510,36.377633,127.3247821,11.833019,1668273568000,NORMAL
8.0,110513,36.378097,127.3245288,14.310154,1668273572000,NORMAL
8.0,110514,36.3783428,127.3243945,15.276117,1668273574000,NORMAL
8.0,110517,36.378917,127.3241011,17.017384,1668273578000,NORMAL
8.0,110518,36.379203,127.3239548,16.951784,1668273580000,NORMAL
8.0,110521,36.3797481,127.3236366,15.50635,1668273584000,NORMAL
8.0,110522,36.3799907,127.3234884,15.329283,1668273586000,NORMAL
7.142,110525,36.38051,127.3232238,15.630748,1668273590000,NORMAL
7.428,110526,36.3807835,127.3230766,16.308556,1668273592000,NORMAL
6.571,110529,36.3813389,127.3227701,17.69914,1668273596000,NORMAL
6.0,110530,36.3816519,127.3226025,18.518183,1668273598000,NORMAL
6.0,110531,36.3818138,127.3225183,18.898746,1668273599000,NORMAL
6.0,110532,36.3821293,127.3223524,18.65318,1668273601000,NORMAL
6.0,110533,36.3822864,127.3222663,18.835722,1668273602000,NORMAL
6.0,110534,36.3825974,127.3220906,19.000994,1668273604000,NORMAL
6.0,110535,36.3827519,127.3219953,19.133522,1668273605000,NORMAL
6.181,110536,36.3830649,127.3218039,13.574805,1668273607000,NORMAL
6.545,110537,36.3831963,127.3217114,17.478418,1668273608000,NORMAL
7.272,110538,36.3834887,127.3214979,19.056664,1668273610000,NORMAL
8.0,110539,36.3836363,127.3213904,19.567997,1668273611000,OVER_ACCEL
9.333,110540,36.3837922,127.3212787,19.9339,1668273612000,OVER_ACCEL
17.777,110541,36.3868758,127.31858,14.509889,1668273633999,NORMAL
16.0,110542,36.3869786,127.3184952,14.323067,1668273634999,NORMAL
16.0,110543,36.3872171,127.3183127,15.80678,1668273636999,NORMAL
16.0,110544,36.3873683,127.3182163,16.225689,1668273637999,NORMAL
14.909,110545,36.3876593,127.318029,16.737549,1668273639999,NORMAL
13.777,110546,36.3878145,127.3179271,17.830954,1668273640999,NORMAL
12.0,110547,36.3881505,127.3177161,19.226667,1668273642999,NORMAL
12.0,110548,36.3883109,127.3176134,19.505417,1668273643999,NORMAL
12.0,110549,36.3886278,127.3174001,19.833319,1668273645999,NORMAL
12.0,110550,36.3887887,127.3172906,20.052786,1668273646999,NORMAL
12.0,110551,36.3891236,127.3170495,20.426298,1668273648999,NORMAL
12.0,110552,36.3892828,127.3169301,20.63024,1668273649999,NORMAL
11.0,110553,36.3896177,127.3166934,21.239061,1668273651999,NORMAL
9.777,110554,36.3897842,127.3165673,21.439768,1668273652999,NORMAL
8.0,110555,36.3901119,127.3163113,21.78755,1668273654999,NORMAL
8.0,110556,36.3902868,127.3161776,22.232697,1668273655999,NORMAL
8.0,110557,36.3906385,127.3159142,22.187574,1668273657999,NORMAL
8.0,110558,36.3908022,127.3157877,21.674759,1668273658999,NORMAL
8.0,110559,36.3911225,127.3155436,21.110605,1668273660999,NORMAL
8.0,110560,36.3912755,127.3154284,20.442589,1668273661999,NORMAL
8.727,110561,36.3915613,127.3152124,19.048395,1668273663999,NORMAL
8.888,110562,36.3916991,127.3151044,18.653357,1668273664999,NORMAL
8.888,110563,36.3919697,127.3148944,18.009043,1668273666999,NORMAL
8.0,110564,36.3920979,127.3147995,17.368557,1668273667999,NORMAL
8.0,110565,36.3923391,127.3146247,16.092453,1668273669999,NORMAL
8.0,110566,36.3924594,127.3145333,16.00391,1668273670999,NORMAL
8.0,110567,36.3926993,127.3143395,15.890646,1668273672999,NORMAL
8.0,110568,36.3928211,127.3142406,15.560975,1668273673999,NORMAL
8.0,110569,36.3930429,127.3140644,14.166773,1668273675999,NORMAL
8.0,110570,36.3931501,127.3139814,13.932659,1668273676999,NORMAL
13.818,110571,36.3933647,127.3138354,13.682433,1668273678999,NORMAL
18.666,110572,36.39347,127.3137729,13.373065,1668273679999,NORMAL
15.272,110573,36.3939648,127.3134333,12.081175,1668273684999,NORMAL
12.727,110574,36.3940564,127.3133692,11.643791,1668273685999,NORMAL
10.222,110575,36.3942254,127.3132595,10.332677,1668273687999,NORMAL
10.666,110576,36.3943,127.313211,9.905946,1668273688999,NORMAL
10.8,110577,36.3944361,127.3131191,8.975313,1668273690999,NORMAL
10.333,110578,36.3945036,127.3130747,9.125796,1668273691999,NORMAL
8.727,110579,36.394638,127.3129861,9.173046,1668273693999,NORMAL
8.0,110580,36.3947035,127.3129405,9.154108,1668273694999,NORMAL
9.777,110581,36.394828,127.3128494,8.644666,1668273696999,NORMAL
9.777,110582,36.3948905,127.3128034,8.636546,1668273697999,NORMAL
9.777,110583,36.3950262,127.3127021,8.634653,1668273699999,NORMAL
9.454,110584,36.3950912,127.3126544,7.8233175,1668273700999,NORMAL
8.0,110585,36.3951977,127.3125777,6.6032186,1668273702999,NORMAL
8.0,110586,36.3952433,127.3125466,6.325574,1668273703999,NORMAL
8.888,110587,36.3953283,127.3124897,5.8048296,1668273705999,NORMAL
8.888,110588,36.3953737,127.3124618,5.4940557,1668273706999,NORMAL
9.666,110589,36.3954647,127.3124097,5.025442,1668273708999,NORMAL
9.576,110590,36.3955263,127.3123833,4.695922,1668273710464,NORMAL
9.719,110591,36.3955932,127.3123607,4.362335,1668273711999,NORMAL
10.016,110592,36.3956504,127.3123344,4.234388,1668273713399,NORMAL
10.444,110593,36.3957013,127.312304,3.8585913,1668273714999,NORMAL
9.95,110594,36.3957289,127.3122879,3.3637464,1668273715999,NORMAL
10.399,110595,36.395738,127.3122881,0.48679414,1668273717999,NORMAL
8.668,110596,36.3957333,127.3122911,0.110870466,1668273719021,NORMAL
9.295,110597,36.3957311,127.3122924,0.015637401,1668273720999,NORMAL
9.295,110598,36.3957303,127.3122928,0.0033349707,1668273721999,NORMAL
8.959,110599,36.3957879,127.3122542,2.3489285,1668273723999,NORMAL
8.936,110600,36.3958273,127.312224,3.355278,1668273724999,NORMAL
8.579,110601,36.3959172,127.3121526,4.6716886,1668273726999,NORMAL
8.563,110602,36.3959631,127.3121154,5.1520085,1668273727999,NORMAL
8.033,110603,36.3960762,127.3120275,6.3319516,1668273729999,NORMAL
8.0,110604,36.3961436,127.3119775,6.98117,1668273730999,NORMAL
8.36,110605,36.3962979,127.3118683,8.352681,1668273732999,NORMAL
8.432,110606,36.3963882,127.3118079,9.1832905,1668273733999,NORMAL
8.432,110607,36.3965872,127.3116778,10.682974,1668273735999,NORMAL
8.36,110608,36.3966902,127.3116124,11.287431,1668273736999,NORMAL
7.818,110609,36.3968985,127.3114831,12.074077,1668273738999,NORMAL
7.555,110610,36.3970078,127.3114142,12.520525,1668273739999,NORMAL
7.555,110611,36.3972527,127.3112713,13.770078,1668273741999,NORMAL
7.636,110612,36.3973836,127.3112021,14.360123,1668273742999,NORMAL
8.0,110613,36.3976702,127.3110613,16.632797,1668273744999,NORMAL
8.0,110614,36.3978239,127.3109858,17.12239,1668273745999,NORMAL
8.0,110615,36.3981311,127.3108364,18.309347,1668273747999,NORMAL
8.0,110616,36.3982948,127.3107604,18.704811,1668273748999,NORMAL
8.0,110617,36.3986769,127.3105753,17.635756,1668273750999,NORMAL
7.833,110618,36.3988086,127.3104992,19.360386,1668273751999,NORMAL
9.818,110619,36.3991525,127.3103165,20.8784,1668273753999,NORMAL
11.636,110620,36.3993266,127.3102173,21.021538,1668273754999,NORMAL
18.666,110621,36.3996741,127.3100103,21.049414,1668273756999,NORMAL
19.555,110622,36.4002076,127.3095974,22.619373,1668273759999,NORMAL
18.545,110623,36.4004014,127.3094335,23.213814,1668273760999,NORMAL
13.777,110624,36.4007715,127.3091101,23.250748,1668273762999,NORMAL
12.888,110625,36.4009457,127.3089559,23.30756,1668273763999,NORMAL
12.444,110626,36.4013005,127.3086325,24.13333,1668273765999,NORMAL
13.09,110627,36.4014808,127.3084601,24.40345,1668273766999,NORMAL
13.09,110628,36.401828,127.3081216,24.48492,1668273768999,NORMAL
12.888,110629,36.4020027,127.3079595,24.288815,1668273769999,NORMAL
12.0,110630,36.4023529,127.3076414,21.088318,1668273771999,NORMAL
11.333,110631,36.4025201,127.3074822,23.04701,1668273772999,NORMAL
10.909,110632,36.4028963,127.3071209,25.831577,1668273774999,NORMAL
10.181,110633,36.4030886,127.3069402,26.22173,1668273775999,NORMAL
8.0,110634,36.4034764,127.3065886,26.419174,1668273777999,NORMAL
8.0,110635,36.4036682,127.3064162,26.582338,1668273778999,NORMAL
8.0,110636,36.4040489,127.3060641,26.383238,1668273780999,NORMAL
8.0,110637,36.4042286,127.3058948,25.698965,1668273781999,NORMAL
8.0,110638,36.4045785,127.3055589,24.685816,1668273783999,NORMAL
8.0,110639,36.404751,127.3053926,24.607729,1668273784999,NORMAL
7.333,110640,36.4051078,127.3050682,24.383814,1668273786999,NORMAL
6.888,110641,36.4052851,127.3049121,24.38249,1668273787999,NORMAL
6.0,110642,36.4056425,127.3046043,24.196106,1668273789999,NORMAL
6.0,110643,36.4058202,127.3044536,23.959763,1668273790999,NORMAL
6.0,110644,36.4061953,127.30414,13.616215,1668273792999,NORMAL
6.0,110645,36.4063698,127.3039948,21.938204,1668273793999,NORMAL
6.0,110646,36.4067553,127.3036842,24.920654,1668273795999,NORMAL
6.0,110647,36.4069502,127.3035394,24.745989,1668273796999,OVER_ACCEL
6.0,110648,36.4073325,127.3032666,24.272345,1668273798999,OVER_ACCEL
