accuracy,id,lat,lng,speed,time,type
5.426,1,36.5010281,127.2558704,1.2649751,1697870955454,START
5.68,2,36.5010566,127.2559226,3.4979334,1697870957454,NORMAL
4.984,3,36.5010958,127.2559898,4.998583,1697870958455,NORMAL
5.168,4,36.5011384,127.2561164,4.9367247,1697870960454,NORMAL
5.01,5,36.5011445,127.2561644,3.0106704,1697870961454,NORMAL
5.108,6,36.5011765,127.2562355,2.577661,1697870963454,NORMAL
5.07,7,36.5011852,127.2562628,2.1084652,1697870964454,NORMAL
4.945,8,36.5011893,127.2563122,2.2577693,1697870966454,NORMAL
5.0,9,36.5011934,127.2563279,0.9813515,1697870967455,NORMAL
5.03,10,36.501203,127.2563432,0.87457997,1697870969454,NORMAL
5.323,11,36.5012072,127.2563507,0.82111305,1697870970454,NORMAL
4.23,12,36.5012073,127.2563617,0.5539203,1697870972454,NORMAL
4.253,13,36.5012046,127.256374,1.4651848,1697870973454,NORMAL
4.263,14,36.5011996,127.2564103,1.7456169,1697870975453,NORMAL
4.257,15,36.5011936,127.2564356,2.352849,1697870976454,NORMAL
4.135,16,36.5011504,127.2565247,4.8660583,1697870978453,NORMAL
4.064,17,36.5011141,127.2565688,5.077855,1697870979453,NORMAL
3.993,18,36.5010353,127.2566278,5.0065975,1697870981453,NORMAL
5.053,19,36.5009768,127.2566358,5.828227,1697870982453,NORMAL
5.535,20,36.5008062,127.2566155,8.216479,1697870984452,NORMAL
6.117,21,36.5007149,127.2565935,8.816165,1697870985453,NORMAL
6.648,22,36.5005313,127.2565214,8.553635,1697870987453,NORMAL
7.424,23,36.500466,127.2564472,7.598508,1697870988453,NORMAL
7.586,24,36.5003396,127.2563642,7.23806,1697870990453,NORMAL
7.184,25,36.5002786,127.2563369,7.0025496,1697870991453,NORMAL
6.919,26,36.5001758,127.2562872,4.879482,1697870993453,NORMAL
6.582,27,36.5001426,127.2562763,3.7068803,1697870994453,NORMAL
6.922,28,36.5001167,127.2562682,0.9239324,1697870996452,NORMAL
7.154,29,36.5001139,127.2562607,0.36871338,1697870997453,NORMAL
7.375,30,36.5000977,127.2562454,2.440708,1697870999453,NORMAL
7.249,31,36.5000762,127.2562204,2.6324384,1697871000454,NORMAL
8.29,32,36.5000031,127.25615,5.134862,1697871002452,NORMAL
7.951,33,36.4999469,127.2561248,5.5670047,1697871003453,NORMAL
7.786,34,36.499823,127.2560763,7.234922,1697871005453,NORMAL
8.276,35,36.4997566,127.2560458,7.385216,1697871006454,NORMAL
8.052,36,36.4996184,127.2559724,8.436954,1697871008453,NORMAL
