accuracy,id,lat,lng,speed,time,type
6.675,1,36.4092126,127.3617029,6.7219443,1697866052886,START
6.371,2,36.4092723,127.3615094,4.616664,1697866055471,NORMAL
5.033,3,36.4093328,127.3614161,6.103478,1697866057472,NORMAL
4.419,4,36.4094592,127.3613589,7.017526,1697866059471,NORMAL
3.9,5,36.4096397,127.3613653,9.578289,1697866061471,NORMAL
3.9,6,36.4098424,127.3613646,10.958904,1697866063471,NORMAL
3.9,7,36.410052,127.3613672,11.231335,1697866065471,NORMAL
3.9,8,36.4102609,127.3613704,11.520223,1697866067471,NORMAL
3.9,9,36.4104622,127.361374,11.313292,1697866069471,NORMAL
3.9,10,36.4106572,127.3613795,10.390972,1697866071470,NORMAL
3.9,11,36.4108166,127.3613825,8.295124,1697866073471,NORMAL
3.9,12,36.4109371,127.3613646,6.470498,1697866075471,NORMAL
3.9,13,36.4110104,127.3612533,6.5208106,1697866077471,NORMAL
3.9,14,36.4110044,127.3610584,8.560998,1697866079471,NORMAL
3.9,15,36.4110147,127.3608394,10.144288,1697866081471,NORMAL
3.901,16,36.4110233,127.3605904,11.108418,1697866083471,NORMAL
3.901,17,36.4110152,127.360344,11.246749,1697866085472,NORMAL
3.901,18,36.4110099,127.3600838,11.530877,1697866087471,NORMAL
4.124,19,36.4110031,127.359828,11.30925,1697866089471,NORMAL
4.292,20,36.4110053,127.3595914,10.055213,1697866091471,NORMAL
4.292,21,36.4110284,127.3594028,8.490732,1697866093471,NORMAL
4.067,22,36.4110959,127.3592402,8.855318,1697866095471,NORMAL
3.9,23,36.4112386,127.3590736,11.395027,1697866097471,NORMAL
3.9,24,36.4114197,127.3588815,12.938005,1697866099471,NORMAL
3.9,25,36.4115971,127.3586709,13.58978,1697866101471,NORMAL
3.9,26,36.4117711,127.3584615,12.86789,1697866103471,NORMAL
3.9,27,36.4119682,127.3583297,12.055258,1697866105472,NORMAL
3.9,28,36.4121974,127.3583052,13.147661,1697866107471,NORMAL
3.9,29,36.4124277,127.358321,11.770983,1697866109471,NORMAL
3.9,30,36.4126112,127.3583164,9.892479,1697866111472,NORMAL
3.867,31,36.4126994,127.3582996,10.135266,1697866112471,NORMAL
3.942,32,36.4127709,127.3582496,7.0594254,1697866113885,NORMAL
3.967,33,36.4128151,127.3581439,7.5069923,1697866115471,NORMAL
3.967,34,36.4128257,127.357927,10.052123,1697866117470,NORMAL
3.933,35,36.412819,127.3576487,12.738914,1697866119471,NORMAL
3.9,36,36.4128074,127.3573102,14.891151,1697866121472,NORMAL
3.9,37,36.4128014,127.3569495,15.548329,1697866123471,NORMAL
4.006,38,36.412797,127.3565636,16.78727,1697866125470,NORMAL
4.252,39,36.4127994,127.3561738,17.393179,1697866127470,NORMAL
4.362,40,36.4128137,127.3557835,17.4682,1697866129471,NORMAL
4.256,41,36.4128084,127.3553959,17.38157,1697866131471,NORMAL
4.009,42,36.4128082,127.3549953,17.811756,1697866133471,NORMAL
3.9,43,36.4128087,127.3545991,18.004065,1697866135471,NORMAL
3.9,44,36.4128104,127.3541915,18.24544,1697866137471,NORMAL
3.9,45,36.4128215,127.3537771,18.36654,1697866139471,NORMAL
3.9,46,36.4128219,127.3533784,17.598236,1697866141471,NORMAL
3.9,47,36.4128235,127.3530118,15.942563,1697866143471,NORMAL
3.9,48,36.4128263,127.3527074,13.03668,1697866145471,NORMAL
3.9,49,36.4128224,127.3524703,10.396987,1697866147471,NORMAL
3.9,50,36.4128215,127.3523169,6.822605,1697866149471,NORMAL
3.9,51,36.4128246,127.3521637,8.152428,1697866151471,NORMAL
3.9,52,36.4128251,127.3519556,9.640195,1697866153471,NORMAL
3.9,53,36.412807,127.3516898,11.678451,1697866155471,NORMAL
3.9,54,36.4128117,127.3514166,12.504209,1697866157471,NORMAL
3.9,55,36.4128168,127.351133,12.676701,1697866159471,NORMAL
3.9,56,36.4128306,127.3508452,12.864915,1697866161471,NORMAL
3.9,57,36.4128342,127.3505478,14.009553,1697866163471,NORMAL
3.9,58,36.4128381,127.3502614,11.779722,1697866165472,NORMAL
3.9,59,36.4128261,127.3500021,11.680238,1697866167471,NORMAL
3.9,60,36.412817,127.3497593,10.950551,1697866169471,NORMAL
3.9,61,36.4128194,127.3495397,9.930974,1697866171471,NORMAL
3.863,62,36.4128263,127.3493149,10.502881,1697866173471,NORMAL
5.875,63,36.4128235,127.3490889,9.845645,1697866175471,NORMAL
7.941,64,36.4128227,127.3489044,8.067245,1697866177471,NORMAL
9.989,65,36.4128367,127.3487362,7.3659315,1697866179471,NORMAL
10.092,66,36.41287,127.3485719,7.595634,1697866181471,NORMAL
10.038,67,36.4128622,127.3484501,4.201884,1697866183471,NORMAL
10.113,68,36.4128535,127.3484033,2.481383,1697866185470,NORMAL
10.297,69,36.4128556,127.3483687,2.1991842,1697866187471,NORMAL
10.312,70,36.4128578,127.3483478,1.2682499,1697866189470,NORMAL
10.273,71,36.4128546,127.3483156,2.2570932,1697866191471,NORMAL
9.986,72,36.4128576,127.3482251,4.511531,1697866193471,NORMAL
10.034,73,36.4128531,127.3480872,4.332509,1697866195470,NORMAL
12.1,74,36.4128582,127.3479075,7.898139,1697866197471,NORMAL
12.1,75,36.4128695,127.3477227,8.193628,1697866199469,NORMAL
10.026,76,36.4128778,127.3475262,9.118899,1697866201470,NORMAL
