accuracy,id,lat,lng,speed,time,type
13.624,1,36.5011623,127.2557304,3.3425627,1697842699978,START
12.462,2,36.5011991,127.2558348,2.4607408,1697842701946,NORMAL
17.702,3,36.5012363,127.2559862,3.2160745,1697842704993,NORMAL
19.27,4,36.5012012,127.256093,7.0353227,1697842705937,NORMAL
16.248,5,36.5003491,127.2591869,1.1583636,1697842736505,NORMAL
12.185,6,36.5003286,127.2591736,0.94896495,1697842738505,NORMAL
6.646,7,36.5001133,127.2590453,20.002218,1697842740505,NORMAL
6.596,8,36.4998122,127.2589013,15.150982,1697842742505,NORMAL
3.863,9,36.4995694,127.2587928,12.243841,1697842744505,NORMAL
3.863,10,36.4993844,127.2586915,8.848168,1697842746505,NORMAL
3.9,11,36.4992608,127.2586136,6.007981,1697842748505,NORMAL
3.9,12,36.4991551,127.2585479,7.184217,1697842750506,NORMAL
3.9,13,36.4990988,127.2585076,3.3522,1697842752505,NORMAL
3.9,14,36.4990637,127.2584813,2.7259638,1697842754506,NORMAL
3.9,15,36.4990394,127.2584701,0.6315074,1697842756506,NORMAL
3.9,16,36.4990405,127.258471,0.36787614,1697842758505,NORMAL
3.9,17,36.4990496,127.2584655,0.28063014,1697842760505,NORMAL
3.9,18,36.4990522,127.2584641,0.10951749,1697842762505,NORMAL
3.9,19,36.4990523,127.2584631,0.056769896,1697842764505,NORMAL
4.411,20,36.4990518,127.2584598,0.1340555,1697842766505,NORMAL
4.411,21,36.499052,127.2584615,0.034619853,1697842768505,NORMAL
3.9,22,36.499053,127.2584622,0.054894336,1697842770506,NORMAL
3.9,23,36.4990545,127.2584621,0.07649717,1697842772505,NORMAL
3.9,24,36.4990546,127.2584618,0.02504756,1697842774505,NORMAL
4.821,25,36.4990542,127.258462,0.016063284,1697842776505,NORMAL
4.821,26,36.4990547,127.258462,0.01620561,1697842778505,NORMAL
3.863,27,36.4990546,127.2584622,0.0072277444,1697842780505,NORMAL
3.9,28,36.4990547,127.2584621,0.0041771024,1697842782504,NORMAL
3.9,29,36.4990545,127.2584617,0.016488096,1697842784505,NORMAL
4.767,30,36.4990547,127.258462,0.010353545,1697842786505,NORMAL
4.767,31,36.4990546,127.258462,0.0033194,1697842788505,NORMAL
3.9,32,36.4990544,127.2584619,0.009942758,1697842790504,NORMAL
3.9,33,36.4990542,127.2584618,0.011880073,1697842792505,NORMAL
3.9,34,36.4990541,127.2584617,0.008188995,1697842794505,NORMAL
5.445,35,36.4990538,127.2584613,0.021505907,1697842796505,NORMAL
6.954,36,36.4990537,127.2584611,0.014596405,1697842798505,NORMAL
7.923,37,36.4990535,127.258461,0.011449985,1697842800505,NORMAL
9.935,38,36.4990534,127.2584609,0.008383062,1697842802505,NORMAL
9.935,39,36.4990532,127.2584607,0.011829439,1697842804505,NORMAL
18.603,40,36.4990536,127.2584616,0.0030534023,1697842808505,NORMAL
18.603,41,36.4990533,127.2584611,0.019451711,1697842810505,NORMAL
9.935,42,36.4990533,127.258461,0.008998934,1697842812505,NORMAL
9.935,43,36.4990532,127.258461,0.0050017377,1697842814505,NORMAL
11.429,44,36.4990384,127.2584483,2.579259,1697842816504,NORMAL
11.429,45,36.4990001,127.2584208,2.979784,1697842818504,NORMAL
9.935,46,36.4989447,127.2583842,4.6572623,1697842820506,NORMAL
9.935,47,36.4988583,127.2583243,5.8564067,1697842822506,NORMAL
9.935,48,36.4987587,127.2582512,7.065939,1697842824506,NORMAL
11.649,49,36.4986359,127.2581701,8.381102,1697842826505,NORMAL
11.649,50,36.4984954,127.2580742,9.3289385,1697842828505,NORMAL
9.935,51,36.4983413,127.2579737,10.077539,1697842830505,NORMAL
9.935,52,36.4981677,127.2578668,12.227716,1697842832505,NORMAL
9.935,53,36.4979603,127.2577382,13.085592,1697842834505,NORMAL
9.935,54,36.4977487,127.2576058,12.580378,1697842836505,NORMAL
9.935,55,36.4975484,127.2574835,11.503561,1697842838505,NORMAL
10.039,56,36.4973562,127.2573784,12.745679,1697842840505,NORMAL
10.233,57,36.4971378,127.2572575,13.7361765,1697842842505,NORMAL
10.532,58,36.4969024,127.2571251,14.297586,1697842844506,NORMAL
10.723,59,36.4966665,127.2570066,14.248451,1697842846505,NORMAL
10.598,60,36.4964231,127.2569084,14.459949,1697842848504,NORMAL
10.305,61,36.4961737,127.2568159,14.400063,1697842850505,NORMAL
10.023,62,36.4959213,127.2567281,14.200173,1697842852505,NORMAL
9.98,63,36.4956806,127.2566473,13.20249,1697842854505,NORMAL
10.049,64,36.4954526,127.2565796,12.787042,1697842856505,NORMAL
10.047,65,36.4952337,127.2565223,12.300314,1697842858505,NORMAL
10.047,66,36.4950173,127.2564685,12.090475,1697842860506,NORMAL
9.997,67,36.4948067,127.2564176,11.621061,1697842862506,NORMAL
10.023,68,36.494603,127.2563737,11.590007,1697842864505,NORMAL
10.027,69,36.4943973,127.2563391,11.520176,1697842866505,NORMAL
10.036,70,36.4941919,127.2563031,11.539937,1697842868505,NORMAL
10.076,71,36.4939843,127.2562674,11.612782,1697842870505,NORMAL
10.19,72,36.493774,127.2562414,11.70969,1697842872505,NORMAL
