accuracy,id,lat,lng,speed,time,type
3.812,456121,36.5028329,127.262605,2.876111,1667985034000,START
4.422,456122,36.5028588,127.2626227,2.2089257,1667985035000,NORMAL
4.364,456123,36.5028931,127.2626731,3.045319,1667985037000,NORMAL
4.376,456124,36.5028985,127.2627131,3.1702073,1667985038000,NORMAL
3.856,456125,36.5028735,127.2628076,4.6075706,1667985040000,NORMAL
3.834,456126,36.5028478,127.262853,4.6980124,1667985041000,NORMAL
3.837,456127,36.5028037,127.2629505,5.356073,1667985043000,NORMAL
3.845,456128,36.5027769,127.2630108,5.57279,1667985044000,NORMAL
3.821,456129,36.5027339,127.2631086,3.8574605,1667985046000,NORMAL
3.812,456130,36.50272,127.2631418,3.312666,1667985047000,NORMAL
3.826,456131,36.502691,127.2632063,3.57282,1667985049000,NORMAL
3.826,456132,36.5026739,127.2632374,3.5015314,1667985050000,NORMAL
3.856,456133,36.5026329,127.2633045,4.24421,1667985052000,NORMAL
3.834,456134,36.5025982,127.2633342,4.668113,1667985053000,NORMAL
3.845,456135,36.5025047,127.2633429,5.263885,1667985055000,NORMAL
3.856,456136,36.502456,127.2633194,5.411472,1667985056000,NORMAL
3.856,456137,36.5023614,127.2632676,5.6666293,1667985058000,NORMAL
3.845,456138,36.5023159,127.2632429,5.377632,1667985059000,NORMAL
3.845,456139,36.5022456,127.2632081,3.5765257,1667985061000,NORMAL
3.856,456140,36.5022257,127.2631986,2.6251538,1667985062000,NORMAL
3.856,456141,36.502201,127.2631887,1.6250944,1667985064000,NORMAL
3.834,456142,36.5021918,127.263183,1.3243312,1667985065000,NORMAL
3.845,456143,36.50218,127.2631751,0.68298036,1667985067000,NORMAL
3.856,456144,36.5021758,127.2631711,0.4632208,1667985068000,NORMAL
3.845,456145,36.5021737,127.2631663,0.3126304,1667985070000,NORMAL
3.845,456146,36.5021723,127.2631639,0.28920403,1667985071000,NORMAL
4.602,456147,36.5021739,127.2631633,0.09026352,1667985073000,NORMAL
4.738,456148,36.502177,127.2631654,0.14050607,1667985074000,NORMAL
4.738,456149,36.5021798,127.263168,0.15317757,1667985076000,NORMAL
4.788,456150,36.5021802,127.2631697,0.111785,1667985076508,NORMAL
4.661,456151,36.5021797,127.2631715,0.10018514,1667985079000,NORMAL
4.807,456152,36.5021774,127.2631707,0.31842443,1667985080000,NORMAL
4.661,456153,36.5021706,127.2631655,0.33333486,1667985082000,NORMAL
4.76,456154,36.5021687,127.2631637,0.33014682,1667985083000,NORMAL
4.76,456155,36.5021693,127.2631591,0.2486594,1667985085000,NORMAL
4.76,456156,36.5021697,127.2631579,0.19980802,1667985086000,NORMAL
4.787,456157,36.5021642,127.2631526,0.8121074,1667985088000,NORMAL
4.644,456158,36.50215,127.2631435,2.0394773,1667985089000,NORMAL
4.644,456159,36.5020962,127.2631136,2.9686756,1667985091000,NORMAL
4.66,456160,36.5020572,127.2630929,4.9146075,1667985092000,NORMAL
3.834,456161,36.5019552,127.2630424,5.1555567,1667985094000,NORMAL
3.826,456162,36.5019074,127.2630195,5.276722,1667985095000,NORMAL
3.812,456163,36.5017982,127.2629645,6.7887154,1667985097000,NORMAL
3.826,456164,36.5017346,127.2629329,7.1387377,1667985098000,NORMAL
3.856,456165,36.5016177,127.2628733,6.932269,1667985100000,NORMAL
3.845,456166,36.5015607,127.2628446,7.1895604,1667985101000,NORMAL
3.837,456167,36.5014249,127.2627854,8.569159,1667985103000,NORMAL
3.848,456168,36.5013491,127.2627545,9.119535,1667985104000,NORMAL
3.863,456169,36.5011908,127.2626884,8.860137,1667985106000,NORMAL
3.853,456170,36.5011191,127.2626554,8.590216,1667985107000,NORMAL
3.827,456171,36.500971,127.2625867,8.799912,1667985109000,NORMAL
3.844,456172,36.5008973,127.2625531,8.670109,1667985110000,NORMAL
