accuracy,id,lat,lng,speed,time,type
10.875,452394,36.353397,127.4444205,3.5382745,1667948333000,NORMAL
10.75,452395,36.3534147,127.4443777,4.4342437,1667948334000,NORMAL
10.768,452396,36.3534539,127.4442646,6.160357,1667948336000,NORMAL
10.86,452397,36.3534779,127.4441932,7.1872563,1667948337000,NORMAL
10.072,452398,36.3535378,127.4440353,7.5627766,1667948339000,NORMAL
10.091,452399,36.3535702,127.4439633,6.9399967,1667948340000,NORMAL
10.078,452400,36.3536275,127.4438541,4.28856,1667948342000,NORMAL
10.084,452401,36.3536462,127.4438225,3.252791,1667948343000,NORMAL
10.004,452402,36.3536614,127.4437853,1.5408989,1667948345000,NORMAL
9.998,452403,36.3536645,127.4437765,0.7011716,1667948346000,NORMAL
9.988,452404,36.3536647,127.4437748,0.3002982,1667948348000,NORMAL
10.78,452405,36.3536657,127.4437774,0.12913974,1667948348402,NORMAL
10.773,452406,36.3536654,127.4437802,0.08234287,1667948351000,NORMAL
10.772,452407,36.3536653,127.4437805,0.054727383,1667948352000,NORMAL
10.771,452408,36.3536651,127.4437804,0.0124676665,1667948354000,NORMAL
10.726,452409,36.3536667,127.4437745,0.5598092,1667948355000,NORMAL
10.743,452410,36.3536931,127.4437463,3.4248073,1667948357000,NORMAL
10.747,452411,36.3537294,127.4437378,4.5413775,1667948358000,NORMAL
9.985,452412,36.3538299,127.443794,7.2474284,1667948360000,NORMAL
9.982,452413,36.3538949,127.4438341,8.028049,1667948361000,NORMAL
9.982,452414,36.3540503,127.4439128,9.981071,1667948363000,NORMAL
9.996,452415,36.3541387,127.4439592,10.3045,1667948364000,NORMAL
10.087,452416,36.3543228,127.4440608,11.582099,1667948366000,NORMAL
10.11,452417,36.3544202,127.4441143,11.880613,1667948367000,NORMAL
10.391,452418,36.3546233,127.4442085,12.223095,1667948369000,NORMAL
10.545,452419,36.3547239,127.4442523,12.279076,1667948370000,NORMAL
10.851,452420,36.3549317,127.4443517,12.525365,1667948372000,NORMAL
11.033,452421,36.3550407,127.4444082,12.562109,1667948373000,NORMAL
11.333,452422,36.3552556,127.4445232,12.387945,1667948375000,NORMAL
11.466,452423,36.3553618,127.4445805,12.276772,1667948376000,NORMAL
11.501,452424,36.3555706,127.4447015,12.045738,1667948378000,NORMAL
11.374,452425,36.3556738,127.4447626,11.840015,1667948379000,NORMAL
11.148,452426,36.3558689,127.4448782,11.226716,1667948381000,NORMAL
10.981,452427,36.3559597,127.4449283,10.7068205,1667948382000,NORMAL
10.681,452428,36.3561371,127.4450168,10.520492,1667948384000,NORMAL
10.558,452429,36.3562266,127.4450581,10.961048,1667948385000,NORMAL
10.276,452430,36.3564084,127.4451624,11.411521,1667948387000,NORMAL
10.257,452431,36.3565057,127.4452222,12.131393,1667948388000,NORMAL
10.13,452432,36.3567142,127.4453505,12.897644,1667948390000,NORMAL
10.137,452433,36.3568205,127.4454156,13.164941,1667948391000,NORMAL
10.25,452434,36.357033,127.445537,12.122593,1667948393000,NORMAL
10.281,452435,36.3571253,127.4455893,10.286941,1667948394000,NORMAL
10.335,452436,36.3572509,127.4456696,6.3529587,1667948396000,NORMAL
10.248,452437,36.3572908,127.4456968,4.677486,1667948397000,NORMAL
10.109,452438,36.3573285,127.4457229,1.3616844,1667948399000,NORMAL
10.083,452439,36.3573303,127.4457257,0.20664611,1667948400000,NORMAL
10.026,452440,36.3573264,127.4457259,0.3595421,1667948402000,NORMAL
10.007,452441,36.3573273,127.4457273,0.48957193,1667948403000,NORMAL
10.692,452442,36.3573296,127.4457257,0.16100304,1667948405000,NORMAL
10.808,452443,36.3573293,127.4457245,0.072700486,1667948406000,NORMAL
10.682,452444,36.3573283,127.4457231,0.04212062,1667948408000,NORMAL
10.84,452445,36.3573281,127.445723,0.027069282,1667948408432,NORMAL
10.845,452446,36.3573281,127.445723,0.0075114383,1667948411000,NORMAL
10.72,452447,36.3573281,127.4457231,0.002532869,1667948412000,NORMAL
10.848,452448,36.3573281,127.4457231,5.166709E-4,1667948414000,NORMAL
10.747,452449,36.3573281,127.4457231,4.9287337E-4,1667948415000,NORMAL
10.751,452450,36.3573281,127.4457231,1.499263E-4,1667948417000,NORMAL
10.752,452451,36.3573281,127.4457231,5.5494096E-5,1667948418000,NORMAL
10.918,452452,36.3573281,127.4457231,7.910712E-6,1667948420000,NORMAL
10.914,452453,36.3573281,127.4457231,7.690824E-6,1667948421000,NORMAL
10.91,452454,36.3573281,127.4457231,2.6088267E-6,1667948423000,NORMAL
11.012,452455,36.3573281,127.4457231,7.078104E-7,1667948423515,NORMAL
10.863,452456,36.3573281,127.4457231,8.771324E-8,1667948426000,NORMAL
10.862,452457,36.3573281,127.4457231,1.03604144E-7,1667948427000,NORMAL
10.864,452458,36.3573281,127.4457231,4.2822233E-8,1667948429000,NORMAL
10.875,452459,36.3573281,127.4457231,1.7012233E-8,1667948430000,NORMAL
11.028,452460,36.3573281,127.4457231,1.2922504E-9,1667948432000,NORMAL
11.028,452461,36.3573281,127.4457231,1.165248E-9,1667948433000,NORMAL
11.145,452462,36.3573335,127.4457251,0.34337407,1667948435000,NORMAL
11.145,452463,36.357335,127.4457292,0.4698477,1667948436000,NORMAL
10.067,452464,36.3573338,127.4457399,0.8920124,1667948438000,NORMAL
8.603,452465,36.3573354,127.4457434,0.48099074,1667948438583,NORMAL
7.394,452466,36.3573338,127.4457399,0.030804232,1667948441000,NORMAL
7.16,452467,36.3573337,127.445739,0.026045786,1667948442000,NORMAL
6.049,452468,36.3573338,127.4457383,0.027013153,1667948444000,NORMAL
5.317,452469,36.3573339,127.4457383,0.021003582,1667948445000,NORMAL
5.078,452470,36.3573343,127.4457378,0.028546037,1667948447000,NORMAL
5.078,452471,36.3573346,127.4457373,0.035692997,1667948448000,NORMAL
5.471,452472,36.3573349,127.445737,0.028825935,1667948450000,NORMAL
5.489,452473,36.357335,127.4457369,0.024033036,1667948451000,NORMAL
5.574,452474,36.3573351,127.4457364,0.023664737,1667948453000,NORMAL
5.319,452475,36.3573351,127.4457363,0.021568255,1667948454000,NORMAL
5.556,452476,36.357335,127.4457368,0.012172505,1667948456000,NORMAL
5.61,452477,36.3573353,127.4457362,0.033682693,1667948457000,NORMAL
5.61,452478,36.3573358,127.4457354,0.03817619,1667948459000,NORMAL
5.35,452479,36.3573358,127.4457353,0.016760843,1667948460000,NORMAL
5.663,452480,36.3573361,127.445735,0.033552967,1667948462000,NORMAL
5.411,452481,36.3573443,127.4457377,1.0596795,1667948463000,NORMAL
4.936,452482,36.3573949,127.4457685,6.025461,1667948465000,NORMAL
4.925,452483,36.3574601,127.4458077,6.3908663,1667948466000,NORMAL
3.838,452484,36.3575699,127.4458792,6.189061,1667948468000,NORMAL
3.831,452485,36.3576578,127.4459434,9.562661,1667948469000,NORMAL
3.856,452486,36.3578323,127.4460928,11.458315,1667948471000,NORMAL
3.845,452487,36.3579195,127.446166,10.952546,1667948472000,NORMAL
3.834,452488,36.3580731,127.4463102,9.941926,1667948474000,OVER_ACCEL
3.856,452489,36.3581429,127.4463748,8.666161,1667948475000,NORMAL
3.856,452490,36.3582695,127.4464925,8.899895,1667948477000,NORMAL
3.834,452491,36.3583379,127.446556,9.57901,1667948478000,NORMAL
3.834,452492,36.3584834,127.4466948,10.559915,1667948480000,NORMAL
3.856,452493,36.3585569,127.4467653,9.820135,1667948481000,NORMAL
3.845,452494,36.3586939,127.446902,9.376267,1667948483000,NORMAL
3.845,452495,36.358769,127.4469737,11.039704,1667948484000,NORMAL
3.845,452496,36.3589279,127.4471206,10.160172,1667948486000,NORMAL
3.845,452497,36.3590043,127.4471933,10.819855,1667948487000,NORMAL
3.856,452498,36.3591683,127.4473461,11.539909,1667948489000,NORMAL
3.834,452499,36.3592518,127.4474248,11.300048,1667948490000,NORMAL
3.834,452500,36.3594096,127.4475726,11.309937,1667948492000,NORMAL
3.834,452501,36.3594948,127.4476479,11.479956,1667948493000,NORMAL
3.826,452502,36.3596634,127.4477945,11.260796,1667948495000,NORMAL
3.812,452503,36.3597467,127.4478649,10.880078,1667948496000,NORMAL
3.834,452504,36.3599104,127.4480097,11.199958,1667948498000,NORMAL
3.845,452505,36.3599871,127.448085,11.329982,1667948499000,NORMAL
3.845,452506,36.3601444,127.4482571,11.480012,1667948501000,NORMAL
3.834,452507,36.3602185,127.4483398,10.470145,1667948502000,NORMAL
3.834,452508,36.3603609,127.448496,10.919974,1667948504000,NORMAL
3.856,452509,36.360434,127.4485769,11.029978,1667948505000,NORMAL
3.845,452510,36.3605817,127.4487252,10.719965,1667948507000,NORMAL
3.845,452511,36.360656,127.4488034,10.829981,1667948508000,NORMAL
3.826,452512,36.360817,127.4489621,11.609923,1667948510000,NORMAL
3.826,452513,36.3608965,127.4490366,10.722702,1667948511000,NORMAL
3.834,452514,36.3610616,127.4491943,10.458639,1667948513000,NORMAL
3.826,452515,36.3611417,127.4492667,11.189836,1667948514000,NORMAL
3.845,452516,36.3613099,127.4494212,12.279909,1667948516000,NORMAL
3.845,452517,36.3614039,127.4495045,13.109895,1667948517000,NORMAL
3.856,452518,36.361604,127.4496775,14.289911,1667948519000,NORMAL
3.834,452519,36.3617111,127.449768,14.689944,1667948520000,NORMAL
3.845,452520,36.3619278,127.4499631,15.579892,1667948522000,NORMAL
3.856,452521,36.3620433,127.4500753,16.029928,1667948523000,NORMAL
3.845,452522,36.3622742,127.4502988,16.709932,1667948525000,NORMAL
3.845,452523,36.3623942,127.4504175,17.38989,1667948526000,NORMAL
3.845,452524,36.3626492,127.4506648,17.979467,1667948528000,NORMAL
3.845,452525,36.3627777,127.4507875,18.339937,1667948529000,NORMAL
3.845,452526,36.3630419,127.4510416,18.98991,1667948531000,NORMAL
3.834,452527,36.3631806,127.4511746,19.219086,1667948532000,NORMAL
3.826,452528,36.3634512,127.4514318,18.847782,1667948534000,NORMAL
3.826,452529,36.3635976,127.4515755,20.330269,1667948535000,NORMAL
3.826,452530,36.363877,127.4518431,19.148401,1667948537000,NORMAL
3.834,452531,36.3640262,127.4519535,18.869852,1667948538000,NORMAL
3.845,452532,36.3643461,127.4520531,18.019938,1667948540000,NORMAL
3.845,452533,36.364505,127.4520414,17.930117,1667948541000,NORMAL
3.845,452534,36.3647986,127.451892,17.83014,1667948543000,NORMAL
3.834,452535,36.3649167,127.4517648,17.489855,1667948544000,NORMAL
3.834,452536,36.3650559,127.4514296,17.429773,1667948546000,NORMAL
3.834,452537,36.3651025,127.451245,17.63996,1667948547000,NORMAL
3.812,452538,36.3652156,127.4508683,18.569878,1667948549000,NORMAL
3.808,452539,36.3652815,127.4506761,19.309862,1667948550000,NORMAL
3.808,452540,36.3654664,127.4502962,20.41991,1667948552000,NORMAL
3.834,452541,36.3655872,127.4501219,20.9799,1667948553000,NORMAL
3.856,452542,36.3658487,127.4497559,22.85976,1667948555000,NORMAL
3.834,452543,36.3659872,127.4495619,22.919985,1667948556000,NORMAL
3.845,452544,36.3662722,127.4491766,23.729574,1667948558000,NORMAL
3.845,452545,36.3664226,127.4489742,24.74975,1667948559000,NORMAL
3.856,452546,36.3667355,127.4485602,25.75988,1667948561000,NORMAL
3.845,452547,36.3669029,127.4483663,25.82995,1667948562000,NORMAL
3.834,452548,36.3672529,127.4479897,26.389906,1667948564000,NORMAL
3.845,452549,36.3674306,127.4477967,26.659927,1667948565000,NORMAL
3.845,452550,36.3677862,127.4473949,26.390076,1667948567000,NORMAL
3.834,452551,36.3679506,127.4471818,26.050055,1667948568000,NORMAL
3.834,452552,36.3682543,127.4467495,25.48007,1667948570000,NORMAL
3.845,452553,36.3683993,127.4465277,25.29002,1667948571000,NORMAL
3.856,452554,36.3686752,127.4460787,25.053835,1667948573000,NORMAL
3.845,452555,36.3688037,127.4458546,24.670046,1667948574000,NORMAL
3.834,452556,36.3690468,127.4453949,24.949854,1667948576000,NORMAL
3.856,452557,36.3691591,127.4451567,24.889961,1667948577000,NORMAL
3.845,452558,36.3693673,127.444668,24.586483,1667948579000,NORMAL
3.834,452559,36.3694635,127.4444199,24.120098,1667948580000,NORMAL
3.826,452560,36.3696493,127.4439275,24.969795,1667948582000,NORMAL
3.826,452561,36.3697393,127.4436689,25.179926,1667948583000,NORMAL
3.834,452562,36.3699017,127.4431495,24.721546,1667948585000,NORMAL
3.826,452563,36.3699741,127.4428924,24.550034,1667948586000,NORMAL
3.845,452564,36.3701034,127.4423761,23.780226,1667948588000,NORMAL
3.845,452565,36.3701581,127.4421213,23.200253,1667948589000,NORMAL
3.856,452566,36.3702489,127.4416255,22.584755,1667948591000,NORMAL
3.834,452567,36.3702881,127.441382,21.820095,1667948592000,NORMAL
3.834,452568,36.3703558,127.4409162,20.880142,1667948594000,NORMAL
3.834,452569,36.3703885,127.440686,20.720037,1667948595000,NORMAL
3.826,452570,36.3704508,127.4402252,20.742867,1667948597000,NORMAL
3.812,452571,36.3704782,127.4399914,21.049915,1667948598000,NORMAL
3.826,452572,36.3705225,127.43951,22.499401,1667948600000,NORMAL
3.856,452573,36.3705469,127.4392566,23.209604,1667948601000,NORMAL
3.856,452574,36.3706103,127.4387353,24.32989,1667948603000,NORMAL
3.845,452575,36.3706463,127.438468,24.87989,1667948604000,NORMAL
3.845,452576,36.3707205,127.4379228,25.229935,1667948606000,NORMAL
3.856,452577,36.3707584,127.4376428,25.519945,1667948607000,NORMAL
3.856,452578,36.3708351,127.4370768,25.899971,1667948609000,NORMAL
3.834,452579,36.3708748,127.4367895,26.119978,1667948610000,NORMAL
3.845,452580,36.3709774,127.436212,26.98991,1667948612000,NORMAL
3.856,452581,36.3710375,127.4359133,27.439863,1667948613000,NORMAL
3.845,452582,36.3711733,127.4353128,28.779373,1667948615000,NORMAL
3.845,452583,36.3712554,127.4350083,29.619432,1667948616000,NORMAL
3.845,452584,36.3714779,127.4343873,31.259861,1667948618000,NORMAL
3.856,452585,36.3716132,127.4340766,31.889845,1667948619000,NORMAL
3.856,452586,36.3719209,127.4334777,32.789845,1667948621000,NORMAL
3.834,452587,36.3720962,127.4331749,32.62945,1667948622000,NORMAL
3.845,452588,36.3724694,127.4326244,32.09005,1667948624000,NORMAL
3.845,452589,36.3726692,127.4323683,31.820047,1667948625000,NORMAL
3.845,452590,36.3730885,127.4318863,31.54004,1667948627000,NORMAL
3.845,452591,36.3732981,127.4316567,31.11017,1667948628000,NORMAL
3.834,452592,36.3737164,127.4312108,30.14037,1667948630000,NORMAL
3.845,452593,36.3739161,127.4309965,29.7502,1667948631000,NORMAL
3.856,452594,36.3743332,127.4305647,30.349873,1667948633000,NORMAL
3.834,452595,36.3745424,127.4303515,30.110054,1667948634000,NORMAL
3.845,452596,36.374969,127.4299467,30.12988,1667948636000,NORMAL
3.856,452597,36.3751943,127.4297479,30.279808,1667948637000,NORMAL
3.845,452598,36.375635,127.4293873,29.230204,1667948639000,NORMAL
3.845,452599,36.3758606,127.4292159,29.229813,1667948640000,NORMAL
3.845,452600,36.3763281,127.428911,29.62991,1667948642000,NORMAL
3.845,452601,36.3765714,127.4287658,29.969849,1667948643000,NORMAL
3.834,452602,36.3770663,127.4285024,29.380083,1667948645000,NORMAL
3.826,452603,36.3773171,127.4283851,29.294926,1667948646000,NORMAL
3.826,452604,36.3778198,127.4281741,29.749893,1667948648000,NORMAL
3.812,452605,36.378081,127.4280765,29.989855,1667948649000,NORMAL
3.808,452606,36.3786044,127.427897,29.68018,1667948651000,NORMAL
3.808,452607,36.378857,127.4278133,28.850367,1667948652000,NORMAL
3.812,452608,36.3793621,127.4276558,28.210052,1667948654000,NORMAL
3.812,452609,36.3796074,127.427583,27.621798,1667948655000,NORMAL
3.834,452610,36.3800919,127.4274311,27.760069,1667948657000,NORMAL
3.812,452611,36.3803394,127.4273556,27.869959,1667948658000,NORMAL
3.826,452612,36.3808172,127.4272052,28.099964,1667948660000,NORMAL
3.845,452613,36.3810697,127.427126,27.650265,1667948661000,NORMAL
3.845,452614,36.3815567,127.4269741,27.799913,1667948663000,NORMAL
3.845,452615,36.3817988,127.4268949,27.330107,1667948664000,NORMAL
3.845,452616,36.3822633,127.4267416,26.340096,1667948666000,NORMAL
3.856,452617,36.3824952,127.4266666,25.90014,1667948667000,NORMAL
3.845,452618,36.3829451,127.4265223,25.67997,1667948669000,NORMAL
3.834,452619,36.3831706,127.4264533,25.29015,1667948670000,NORMAL
3.845,452620,36.3836065,127.4263095,25.209835,1667948672000,NORMAL
3.856,452621,36.3838283,127.4262331,25.429935,1667948673000,NORMAL
3.856,452622,36.3842844,127.4261032,26.319921,1667948675000,NORMAL
3.845,452623,36.3845141,127.4260388,26.689804,1667948676000,NORMAL
3.826,452624,36.3849901,127.4258958,27.48985,1667948678000,NORMAL
3.834,452625,36.3852317,127.4258206,27.679117,1667948679000,NORMAL
3.834,452626,36.3857202,127.4256656,28.269873,1667948681000,NORMAL
3.826,452627,36.3859651,127.4255821,28.49989,1667948682000,NORMAL
3.834,452628,36.3864674,127.4253911,29.31988,1667948684000,NORMAL
3.845,452629,36.3867178,127.4252869,29.723692,1667948685000,NORMAL
3.856,452630,36.3872126,127.4250318,29.311516,1667948687000,NORMAL
3.834,452631,36.3874535,127.4248988,28.960066,1667948688000,NORMAL
3.834,452632,36.3879164,127.4246162,28.278816,1667948690000,NORMAL
3.845,452633,36.3881356,127.4244745,27.37035,1667948691000,NORMAL
3.856,452634,36.3885594,127.424186,26.410105,1667948693000,NORMAL
3.834,452635,36.3887668,127.4240436,26.220062,1667948694000,NORMAL
3.834,452636,36.3891754,127.423757,25.910065,1667948696000,NORMAL
3.856,452637,36.3893793,127.4236178,25.680065,1667948697000,NORMAL
3.845,452638,36.3897838,127.4233446,26.229912,1667948699000,NORMAL
3.834,452639,36.3899933,127.4232017,26.829865,1667948700000,NORMAL
3.845,452640,36.3904146,127.4229135,27.050024,1667948702000,NORMAL
3.845,452641,36.3906263,127.4227637,26.96001,1667948703000,NORMAL
3.856,452642,36.3910532,127.4224689,27.229979,1667948705000,NORMAL
3.845,452643,36.3912661,127.4223213,27.249996,1667948706000,NORMAL
3.845,452644,36.3916912,127.4220238,27.468828,1667948708000,NORMAL
3.856,452645,36.3919137,127.42187,27.649956,1667948709000,NORMAL
3.845,452646,36.3923582,127.4215675,28.8799,1667948711000,NORMAL
3.845,452647,36.3925873,127.4214181,29.199945,1667948712000,NORMAL
3.845,452648,36.3930517,127.4211229,29.117085,1667948714000,NORMAL
3.826,452649,36.3932853,127.4209683,29.055752,1667948715000,NORMAL
3.826,452650,36.3937347,127.4206605,28.429968,1667948717000,NORMAL
3.826,452651,36.3939612,127.4205055,28.699945,1667948718000,NORMAL
3.834,452652,36.3944123,127.4201999,28.42001,1667948720000,NORMAL
3.845,452653,36.3946332,127.4200541,28.130068,1667948721000,NORMAL
3.845,452654,36.3950805,127.4197641,27.790022,1667948723000,NORMAL
3.834,452655,36.3953056,127.4196259,27.440088,1667948724000,NORMAL
3.834,452656,36.3957553,127.4193705,27.557327,1667948726000,NORMAL
3.826,452657,36.3959847,127.4192538,27.529959,1667948727000,NORMAL
3.826,452658,36.3964088,127.4190582,22.061493,1667948729000,NORMAL
3.812,452659,36.3965893,127.4189803,19.215107,1667948730000,NORMAL
3.826,452660,36.396926,127.4188664,19.96969,1667948732000,NORMAL
3.845,452661,36.3971029,127.418814,20.569805,1667948733000,NORMAL
3.856,452662,36.3974647,127.4187106,20.330143,1667948735000,OVER_STOP
3.845,452663,36.3976436,127.4186615,20.759712,1667948736000,NORMAL
3.812,452664,36.3980203,127.4185668,21.769598,1667948738000,NORMAL
3.826,452665,36.3982139,127.4185272,22.389744,1667948739000,NORMAL
3.834,452666,36.3986241,127.4184525,23.359947,1667948741000,NORMAL
3.826,452667,36.3988316,127.4184221,23.509932,1667948742000,NORMAL
3.834,452668,36.3992564,127.4183726,23.679989,1667948744000,NORMAL
3.856,452669,36.3994688,127.4183566,23.72674,1667948745000,NORMAL
3.856,452670,36.3999058,127.4183468,24.799803,1667948747000,NORMAL
3.834,452671,36.4001342,127.4183503,25.119932,1667948748000,NORMAL
3.845,452672,36.4005899,127.4183749,25.318834,1667948750000,NORMAL
3.845,452673,36.4008154,127.4183918,25.231949,1667948751000,NORMAL
3.845,452674,36.4012594,127.4184559,23.600159,1667948753000,NORMAL
3.834,452675,36.4014702,127.4185012,23.5701,1667948754000,NORMAL
3.834,452676,36.4018937,127.4186399,24.79993,1667948756000,NORMAL
3.856,452677,36.4021137,127.4187219,24.99892,1667948757000,NORMAL
3.834,452678,36.4025388,127.4189367,25.560015,1667948759000,NORMAL
3.826,452679,36.4027414,127.4190684,25.939966,1667948760000,NORMAL
3.826,452680,36.4031473,127.419369,26.070004,1667948762000,NORMAL
3.834,452681,36.403347,127.4195226,26.229906,1667948763000,NORMAL
3.856,452682,36.4037577,127.419833,26.65992,1667948765000,NORMAL
3.834,452683,36.4039602,127.4199865,25.910294,1667948766000,NORMAL
3.834,452684,36.4043391,127.4202663,22.930443,1667948768000,NORMAL
3.826,452685,36.4045121,127.4203735,20.150867,1667948769000,NORMAL
3.834,452686,36.4048268,127.4204849,15.360471,1667948771000,NORMAL
3.826,452687,36.4049624,127.4204926,15.729923,1667948772000,NORMAL
3.834,452688,36.4052341,127.4204485,13.930583,1667948774000,OVER_STOP
3.845,452689,36.4053494,127.4203877,14.22997,1667948775000,NORMAL
3.826,452690,36.4055825,127.4202089,16.819878,1667948777000,NORMAL
3.812,452691,36.4056955,127.4200734,17.599821,1667948778000,NORMAL
3.812,452692,36.4058648,127.4197336,18.359806,1667948780000,NORMAL
3.826,452693,36.4059159,127.4195372,18.199905,1667948781000,NORMAL
3.856,452694,36.4059343,127.4191286,18.210014,1667948783000,NORMAL
3.845,452695,36.4059001,127.4189332,18.609938,1667948784000,NORMAL
3.834,452696,36.405746,127.4185512,19.719906,1667948786000,NORMAL
3.856,452697,36.4056338,127.4183774,20.18989,1667948787000,NORMAL
3.834,452698,36.4053713,127.4180432,21.439737,1667948789000,NORMAL
3.826,452699,36.4052333,127.4178781,21.449997,1667948790000,NORMAL
3.808,452700,36.4049723,127.4175248,21.21996,1667948792000,NORMAL
3.812,452701,36.4048691,127.4173236,21.149933,1667948793000,NORMAL
3.812,452702,36.4047506,127.4168844,20.869898,1667948795000,NORMAL
3.808,452703,36.4047402,127.4166555,20.98994,1667948796000,NORMAL
3.826,452704,36.4047614,127.4161864,21.139975,1667948798000,NORMAL
3.812,452705,36.4047788,127.4159448,21.519943,1667948799000,NORMAL
3.834,452706,36.4048197,127.415456,22.439924,1667948801000,NORMAL
3.812,452707,36.4048432,127.415198,23.019934,1667948802000,NORMAL
3.826,452708,36.4048956,127.4146797,23.907545,1667948804000,NORMAL
3.826,452709,36.4049181,127.4144059,24.509409,1667948805000,NORMAL
3.834,452710,36.4049692,127.4138512,25.68981,1667948807000,NORMAL
3.826,452711,36.4050003,127.4135634,26.179926,1667948808000,NORMAL
3.834,452712,36.405067,127.4129828,26.240002,1667948810000,NORMAL
3.856,452713,36.4051011,127.4126937,26.31999,1667948811000,NORMAL
3.826,452714,36.4051659,127.4121229,25.62007,1667948813000,NORMAL
3.826,452715,36.4051985,127.4118423,25.220078,1667948814000,NORMAL
3.826,452716,36.4052631,127.4112897,24.71002,1667948816000,NORMAL
3.834,452717,36.4052942,127.411019,24.580015,1667948817000,NORMAL
