accuracy,id,lat,lng,speed,time,type
6.055,1,36.5223826,127.3721408,6.6766586,1698394597957,START
5.373,2,36.5224541,127.3722412,5.11427,1698394599956,NORMAL
7.231,3,36.522506,127.3723489,5.710315,1698394601956,NORMAL
7.599,4,36.5225341,127.3724259,3.8892446,1698394603956,NORMAL
7.741,5,36.522564,127.3725161,4.0463057,1698394605956,NORMAL
5.713,6,36.5226279,127.3725905,3.8126502,1698394607956,NORMAL
5.752,7,36.5227372,127.3726282,5.196899,1698394609956,NORMAL
5.218,8,36.5228779,127.3726332,6.0692353,1698394611956,NORMAL
4.633,9,36.5230085,127.3726419,6.434859,1698394613956,NORMAL
4.327,10,36.523124,127.3726551,6.0092015,1698394615957,NORMAL
4.244,11,36.5232348,127.372696,5.7069025,1698394617956,NORMAL
3.9,12,36.5233344,127.372741,5.513544,1698394619956,NORMAL
3.9,13,36.5234263,127.3727779,5.323571,1698394621956,NORMAL
3.9,14,36.5235126,127.3728164,5.0161104,1698394623956,NORMAL
3.9,15,36.5235953,127.3728482,5.1562996,1698394625956,NORMAL
3.9,16,36.5236907,127.3728801,5.385848,1698394627956,NORMAL
3.9,17,36.5237962,127.3729055,5.3058057,1698394629956,NORMAL
3.9,18,36.5238984,127.3729308,5.3824015,1698394631956,NORMAL
3.9,19,36.5239909,127.3729564,5.1507583,1698394633956,NORMAL
3.9,20,36.5240817,127.3729856,5.0458636,1698394635956,NORMAL
3.9,21,36.5241679,127.3730132,4.3157663,1698394637956,NORMAL
3.863,22,36.5242475,127.3730338,4.30242,1698394639956,NORMAL
3.863,23,36.524332,127.3730587,5.0336323,1698394641956,NORMAL
16.408,24,36.5244087,127.3730919,5.0196943,1698394643838,NORMAL
13.308,25,36.5245433,127.3731256,6.7432313,1698394645956,NORMAL
13.281,26,36.5246608,127.3731594,6.788125,1698394647956,NORMAL
13.895,27,36.5247475,127.3731863,6.764309,1698394649467,NORMAL
11.396,28,36.5248907,127.3732008,6.187389,1698394651956,NORMAL
11.424,29,36.5250034,127.3732022,6.0976906,1698394653956,NORMAL
3.9,30,36.5251096,127.3732027,5.778318,1698394655956,NORMAL
3.9,31,36.5251984,127.3732009,4.9399652,1698394657956,NORMAL
3.9,32,36.5252896,127.3731971,5.5571027,1698394659956,NORMAL
3.9,33,36.5253985,127.3731964,6.0688024,1698394661956,NORMAL
3.9,34,36.5255208,127.3731863,6.688975,1698394663957,NORMAL
3.9,35,36.5256494,127.3731791,6.8276916,1698394665956,NORMAL
3.9,36,36.5257565,127.3731731,5.381907,1698394667956,NORMAL
3.9,37,36.5258595,127.3731658,6.3408813,1698394669957,NORMAL
3.9,38,36.5260001,127.3731638,8.065996,1698394671957,NORMAL
3.9,39,36.5261773,127.373153,9.684612,1698394673956,NORMAL
3.9,40,36.5263829,127.3731273,11.132857,1698394675956,NORMAL
3.9,41,36.5265939,127.3731093,11.44398,1698394677956,NORMAL
3.9,42,36.5267847,127.3731045,9.929907,1698394679956,NORMAL
3.9,43,36.5269429,127.3730816,8.840835,1698394681956,NORMAL
3.9,44,36.5270743,127.3730413,7.513129,1698394683956,NORMAL
3.9,45,36.5271819,127.3729881,6.746702,1698394685956,NORMAL
3.9,46,36.5272932,127.3729157,7.522942,1698394687956,NORMAL
3.9,47,36.527418,127.3728392,7.3933644,1698394689956,NORMAL
3.9,48,36.5275499,127.3728131,7.2940454,1698394691955,NORMAL
3.9,49,36.5276855,127.3728307,7.0159087,1698394693956,NORMAL
3.9,50,36.527789,127.3728057,5.622324,1698394695957,NORMAL
3.9,51,36.5278345,127.3727264,3.8184779,1698394697957,NORMAL
3.9,52,36.527838,127.3726093,5.868395,1698394699956,NORMAL
3.9,53,36.5278344,127.3724334,7.940215,1698394701956,NORMAL
3.9,54,36.5278567,127.3722217,10.118258,1698394703956,NORMAL
3.9,55,36.527894,127.3719824,10.690251,1698394705957,NORMAL
3.9,56,36.5279281,127.3717495,9.905309,1698394707956,NORMAL
3.9,57,36.5279354,127.3715421,8.926685,1698394709956,NORMAL
3.9,58,36.5278757,127.3713524,9.579783,1698394711957,NORMAL
3.863,59,36.5277726,127.3711525,10.912219,1698394713956,NORMAL
3.826,60,36.5276591,127.3709364,11.570716,1698394715957,NORMAL
3.826,61,36.5275477,127.3707111,11.865371,1698394717956,NORMAL
3.826,62,36.5274344,127.3704845,11.691438,1698394719956,NORMAL
3.863,63,36.5273414,127.3702874,9.540229,1698394721956,NORMAL
3.863,64,36.527275,127.3701454,7.193169,1698394723956,NORMAL
3.9,65,36.5272179,127.370018,7.3283696,1698394725956,NORMAL
3.9,66,36.527153,127.3698767,7.4755554,1698394727956,NORMAL
3.9,67,36.5270981,127.3697528,6.0929594,1698394729955,NORMAL
3.9,68,36.5270448,127.3696414,6.2133007,1698394731956,NORMAL
3.9,69,36.5269879,127.3695209,6.2823625,1698394733956,NORMAL
3.9,70,36.5269338,127.3693924,6.7400384,1698394735956,NORMAL
3.9,71,36.5268674,127.3692518,7.601864,1698394737955,NORMAL
3.9,72,36.5267953,127.3691016,7.5576277,1698394739956,NORMAL
