accuracy,id,lat,lng,speed,time,type
3.863,1,36.526401,127.2547955,11.70036,1698389538971,START
3.872,2,36.5264102,127.254519,11.750198,1698389540970,NORMAL
3.872,3,36.5264208,127.2542545,11.680007,1698389542970,NORMAL
3.9,4,36.5264317,127.2539891,11.67,1698389544970,NORMAL
3.9,5,36.5264398,127.2537288,11.350014,1698389546970,NORMAL
3.9,6,36.5264502,127.2534783,10.940013,1698389548970,NORMAL
3.9,7,36.5264559,127.2532349,11.04746,1698389550970,NORMAL
3.9,8,36.5264563,127.2529774,11.686131,1698389552971,NORMAL
3.9,9,36.5264645,127.2527151,11.630427,1698389554970,NORMAL
3.9,10,36.526488,127.2524629,11.1888485,1698389556969,NORMAL
3.9,11,36.5265202,127.2522289,10.238459,1698389558969,NORMAL
3.9,12,36.5265524,127.2520373,8.023058,1698389560969,NORMAL
3.9,13,36.5265734,127.2519134,5.0080423,1698389562970,NORMAL
3.9,14,36.5265851,127.2518541,2.5875726,1698389564970,NORMAL
3.9,15,36.5265952,127.2518228,1.5203274,1698389566970,NORMAL
3.9,16,36.5266027,127.2518036,0.74446356,1698389568970,NORMAL
11.854,17,36.5266035,127.2517948,0.7411549,1698389570164,NORMAL
9.866,18,36.5266095,127.2517718,1.968912,1698389572970,NORMAL
9.866,19,36.5266224,127.2517031,4.3389277,1698389574970,NORMAL
5.064,20,36.5266396,127.2515804,5.7237844,1698389576970,NORMAL
5.064,21,36.5266636,127.2514318,6.9974236,1698389578971,NORMAL
3.9,22,36.5267004,127.2512724,7.372723,1698389580970,NORMAL
3.9,23,36.5267433,127.2511024,8.103955,1698389582970,NORMAL
3.9,24,36.5267941,127.2509132,9.109194,1698389584971,NORMAL
3.9,25,36.5268519,127.2507097,9.404222,1698389586970,NORMAL
3.9,26,36.5269171,127.2505245,8.840865,1698389588969,NORMAL
3.9,27,36.5269744,127.2503626,7.336468,1698389590970,NORMAL
3.9,28,36.5270224,127.2502398,6.092229,1698389592970,NORMAL
3.9,29,36.5270578,127.2501566,3.6822636,1698389594971,NORMAL
3.9,30,36.5270694,127.2501248,0.98818845,1698389596970,NORMAL
3.9,31,36.5270695,127.2501271,0.4199747,1698389598971,NORMAL
3.9,32,36.5270721,127.2501262,0.3667468,1698389600969,NORMAL
3.9,33,36.5270748,127.2501274,0.24304521,1698389602969,NORMAL
3.9,34,36.5270785,127.2501283,0.15300548,1698389604970,NORMAL
5.078,35,36.5270804,127.2501235,0.17075059,1698389606971,NORMAL
5.05,36,36.5270795,127.2501196,0.16272977,1698389608970,NORMAL
3.863,37,36.5270782,127.2501223,0.13762118,1698389610970,NORMAL
3.863,38,36.527078,127.2501267,0.35788116,1698389612970,NORMAL
3.9,39,36.5270787,127.2501318,0.3494114,1698389614970,NORMAL
5.035,40,36.5270783,127.2501326,0.23037542,1698389616970,NORMAL
5.035,41,36.5270782,127.2501311,0.10622349,1698389618970,NORMAL
3.9,42,36.5270788,127.2501272,0.07218316,1698389620970,NORMAL
3.9,43,36.527078,127.2501266,0.03645027,1698389622970,NORMAL
3.9,44,36.527077,127.2501277,0.022122884,1698389624970,NORMAL
6.49,45,36.5270765,127.2501293,0.04280413,1698389626970,NORMAL
6.49,46,36.5270763,127.2501311,0.05958822,1698389628970,NORMAL
3.9,47,36.5270762,127.2501325,0.06116468,1698389630970,NORMAL
3.9,48,36.5270762,127.2501331,0.044886984,1698389632970,NORMAL
3.9,49,36.5270762,127.2501332,0.026681919,1698389634970,NORMAL
3.863,50,36.5270762,127.2501332,0.013015527,1698389636970,NORMAL
3.863,51,36.5270762,127.2501331,0.0052816034,1698389638970,NORMAL
3.863,52,36.5270762,127.250133,0.002824851,1698389640970,NORMAL
3.9,53,36.5270761,127.250133,0.0042067426,1698389642970,NORMAL
3.9,54,36.5270761,127.250133,0.001147585,1698389644970,NORMAL
3.9,55,36.5270766,127.2501333,0.14927909,1698389646970,NORMAL
3.9,56,36.5270779,127.2501345,0.14746216,1698389648970,NORMAL
3.9,57,36.5270774,127.2501339,0.0038295498,1698389650970,NORMAL
3.9,58,36.5270778,127.2501345,0.027181014,1698389652970,NORMAL
3.9,59,36.5270782,127.2501334,0.04179966,1698389654970,NORMAL
3.9,60,36.5270782,127.250131,0.09370779,1698389656970,NORMAL
3.9,61,36.527078,127.2501277,0.13444173,1698389658970,NORMAL
3.9,62,36.5270795,127.2501264,0.09902333,1698389660970,NORMAL
3.9,63,36.5270804,127.250127,0.052863475,1698389662970,NORMAL
3.9,64,36.5270804,127.2501267,0.014385821,1698389664970,NORMAL
3.9,65,36.5270802,127.2501266,0.009934918,1698389666970,NORMAL
3.9,66,36.5270802,127.2501266,0.0027885195,1698389668970,NORMAL
3.9,67,36.5270801,127.2501266,0.0046623438,1698389670970,NORMAL
3.9,68,36.5270801,127.2501266,0.0011257475,1698389672970,NORMAL
3.9,69,36.5270802,127.2501266,0.0042082984,1698389674970,NORMAL
3.9,70,36.5270802,127.2501267,0.0036572474,1698389676970,NORMAL
3.9,71,36.5270801,127.2501267,0.004280284,1698389678970,NORMAL
3.9,72,36.5270801,127.2501268,0.003750735,1698389680970,NORMAL
3.9,73,36.52708,127.2501268,0.0045416583,1698389682970,NORMAL
