"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710500000","2순환로742번길","2023-09-27 14:32:09",35.85986444571429,50
"2710499300","에스케이로","2023-09-27 14:33:07",36.172562956363635,60
"2710499001","엘지로","2023-09-27 14:33:55",34.02522963999999,60
"2710499002","엘지로","2023-09-27 14:34:13",8.470254460659545,60
"2710499200","엘지로","2023-09-27 14:35:47",45.748484448,60
"2710412200","엘지로","2023-09-27 14:36:17",75.04735642105267,70
"2710411200","엘지로","2023-09-27 14:36:57",1.4946201706590225,70
"2710410600","3순환로","2023-09-27 14:38:37",24.440398656000003,40
"2710409100","3순환로","2023-09-27 14:39:07",73.87862214432991,80
"2710407500","3순환로","2023-09-27 14:42:23",74.39458937142857,40
"2710407100","3순환로","2023-09-27 14:42:37",78.02158634999999,40
"2710407600","3순환로","2023-09-27 14:42:53",67.33442843999998,80
"2710408300","3순환로","2023-09-27 14:45:53",70.72262772631579,80
"2710533200","3순환로","2023-09-27 14:46:31",63.398950677551035,80
"2710000707","서부로","2023-09-27 14:48:09",61.201654,60
"2710584900","서부로","2023-09-27 14:48:27",68.68763700000001,60
"2830072400","세종청주로","2023-09-27 14:48:39",68.40013359999999,80
"2830068600","세종청주로","2023-09-27 14:48:57",73.61861454,80
"2710465500","세종청주로","2023-09-27 14:49:38",77.76498661463414,80
"2710576400","세종청주로","2023-09-27 14:51:00",80.50599966315791,80
"2830053800","세종청주로","2023-09-27 14:51:38",80.21597882926831,80
"4130355400","세종청주로","2023-09-27 14:53:00",79.1002431,80
"4130338800","세종청주로","2023-09-27 14:53:24",79.79356307755103,80
"4130336200","연청로","2023-09-27 14:55:03",87.48078919999999,70
"4130336700","연청로","2023-09-27 14:55:39",87.79866336,70
"4130331800","연청로","2023-09-27 14:56:31",80.266461,70
"4130331000","연청로","2023-09-27 14:56:43",80.46452070000001,70
"4130331100","연청로","2023-09-27 14:56:51",76.55211288,40
"4130324700","연청로","2023-09-27 14:57:01",66.08756982857143,40
"4130475301","연청로","2023-09-27 14:57:15",56.22277965882353,60
"4130474501","연청로","2023-09-27 14:57:49",61.20660531428571,60
"4130311600","연청로","2023-09-27 14:58:31",44.838892799999996,50
"4130310800","연청로","2023-09-27 14:58:33",49.0598964,50
"4130309800","연청로","2023-09-27 14:58:37",56.1631572,50
"4130305400","연청로","2023-09-27 14:58:39",67.2445624,50
"4130302800","연청로","2023-09-27 14:58:57",72.50300214545454,60
"4130300800","연청로","2023-09-27 14:59:19",70.1439881142857,60
"4130287200","연청로","2023-09-27 14:59:33",68.65234771764706,60
"4130238000","연청로","2023-09-27 15:00:07",71.70302985,60
"4130224600","연청로","2023-09-27 15:01:43",22.581294923172415,60
"4130225300","절재로","2023-09-27 15:02:43",56.07380842909091,50
"4130241900","절재로","2023-09-27 15:03:49",11.825017177295162,50
"4130244900","절재로","2023-09-27 15:06:55",44.665071975000004,50
"4130247100","절재로","2023-09-27 15:07:11",44.985276000000006,50
"4130254300","절재로","2023-09-27 15:08:19",58.76918009999999,50
"4130260300","절재로","2023-09-27 15:08:26",47.101464,50
"4130261200","절재로","2023-09-27 15:08:32",7.194947582159999,50
"4130260600","절재로","2023-09-27 15:09:36",10.10107726457143,50
"4130259600","절재로","2023-09-27 15:10:26",43.801530171428574,50
"4130257600","절재로","2023-09-27 15:10:40",51.2724561,50
"4130256200","절재로","2023-09-27 15:10:52",47.660159314285714,50
"4130254600","절재로","2023-09-27 15:11:06",49.7575656,50
"4130254800","절재로","2023-09-27 15:11:18",47.94420168,50
"4130255100","절재로","2023-09-27 15:11:28",36.2892195,50
"4130255700","절재로","2023-09-27 15:11:36",39.6899973,50
"4130257100","절재로","2023-09-27 15:11:52",11.82575314276723,50
"4130260100","절재로","2023-09-27 15:14:06",32.893309800000004,50
"4130260900","절재로","2023-09-27 15:14:10",37.3529628,50
"4130261700","절재로","2023-09-27 15:14:16",10.343546215606201,50
"4130248000","세종로","2023-09-27 15:15:54",13.707786552041739,50
"4130236400","세종로","2023-09-27 15:17:42",36.11737170000001,50
"4130233600","세종로","2023-09-27 15:18:06",31.1721936,50
"4130219800","세종로","2023-09-27 15:18:14",15.824373788322584,50
"4130220300","장기로","2023-09-27 15:19:22",36.839939167058816,50
"4130220200","장기로","2023-09-27 15:19:56",52.3823328,50
"4130218000","장기로","2023-09-27 15:20:12",4.103737258740178,50
"4130215000","장기로","2023-09-27 15:21:42",51.7637448,50
"4130213200","장기로","2023-09-27 15:22:08",70.12082376000001,50
"4130212000","장기로","2023-09-27 15:22:18",58.526842725,50
"4130201800","장기로","2023-09-27 15:22:34",56.49720678000001,70
"4130197400","장기로","2023-09-27 15:23:14",66.769968,70
"4130192600","장기로","2023-09-27 15:23:20",61.7942637,70
"4130187400","장기로","2023-09-27 15:23:36",61.37269560000001,70
"4130180200","장기로","2023-09-27 15:23:48",63.34050231428572,70
"2860196102","장기로","2023-09-27 15:25:12",66.77716200000002,70
"2860196103","장기로","2023-09-27 15:25:48",69.79005205714286,70
"2860196104","장기로","2023-09-27 15:26:16",63.664486600000004,70
"2860189900","장기로","2023-09-27 15:27:28",13.282830726105647,70
"2860034603","차령로","2023-09-27 15:29:33",56.960495502222216,80
"2860034602","차령로","2023-09-27 15:32:15",69.96788325,80
"2860034601","차령로","2023-09-27 15:32:31",65.31089123076923,80
