accuracy,id,lat,lng,speed,time,type
2.46,73,36.3415928,127.3203101,6.498263,1695421807218,NORMAL
2.46,74,36.3416772,127.320423,6.488484,1695421809217,NORMAL
2.94,75,36.3417335,127.3204638,7.590859,1695421810314,NORMAL
2.783,76,36.3418641,127.3205539,9.552892,1695421812200,NORMAL
2.783,77,36.3419479,127.3206173,10.5375395,1695421813204,NORMAL
2.783,78,36.3421263,127.3207659,12.316645,1695421815181,NORMAL
2.783,79,36.3422221,127.3208512,13.364815,1695421816202,NORMAL
2.94,80,36.3424305,127.3210458,13.395492,1695421818208,NORMAL
2.56,81,36.3425296,127.3211314,13.649503,1695421819220,NORMAL
3.04,82,36.3426288,127.3212178,14.056379,1695421820219,NORMAL
3.04,83,36.3428477,127.3214054,15.559098,1695421822300,NORMAL
2.783,84,36.3430858,127.3216333,17.437859,1695421824209,NORMAL
2.7,85,36.3432153,127.3217549,18.017668,1695421825216,NORMAL
2.616,86,36.3434779,127.3220116,18.6325,1695421827212,NORMAL
2.84,87,36.3436076,127.3221384,17.424852,1695421828222,NORMAL
2.616,88,36.343844,127.3223613,16.032461,1695421830216,NORMAL
2.616,89,36.3439617,127.3224692,16.208786,1695421831223,NORMAL
2.46,90,36.344203,127.3226965,17.637358,1695421833226,NORMAL
2.7,91,36.3443323,127.3228161,18.088818,1695421834214,NORMAL
2.46,92,36.3444671,127.3229456,17.452354,1695421835321,NORMAL
2.783,93,36.3447213,127.3231837,18.250044,1695421837208,NORMAL
2.56,94,36.3449907,127.3234183,18.239897,1695421839216,NORMAL
2.783,95,36.3451234,127.3235318,18.090763,1695421840217,NORMAL
2.94,96,36.3453845,127.3237483,17.3708,1695421842229,NORMAL
2.7,97,36.345512,127.323851,17.200125,1695421843210,NORMAL
2.7,98,36.3457672,127.3240526,16.796942,1695421845209,NORMAL
2.7,99,36.3458921,127.3241511,16.400944,1695421846204,NORMAL
2.94,100,36.3461268,127.3243525,15.740837,1695421848215,NORMAL
2.46,101,36.3462453,127.3244434,14.693367,1695421849216,NORMAL
2.46,102,36.3464653,127.3246113,14.150221,1695421851225,NORMAL
2.94,103,36.3465734,127.324697,14.100219,1695421852219,NORMAL
2.94,104,36.3467925,127.3248458,13.201122,1695421854222,NORMAL
2.616,105,36.3468931,127.3249152,12.651785,1695421855217,NORMAL
2.26,106,36.3470839,127.3250602,12.518976,1695421857220,NORMAL
2.74,107,36.3471839,127.3251339,13.426973,1695421858224,NORMAL
2.45,108,36.347395,127.3252906,13.807678,1695421860217,NORMAL
2.26,109,36.3475069,127.3253793,15.08761,1695421861220,NORMAL
2.616,110,36.3477409,127.3255656,14.840197,1695421863210,NORMAL
2.94,111,36.3478572,127.325656,14.77012,1695421864237,NORMAL
2.94,112,36.3480774,127.3258291,14.580161,1695421866222,NORMAL
2.616,113,36.3481876,127.325914,14.240637,1695421867204,NORMAL
2.616,114,36.3483988,127.3260771,11.9931965,1695421869222,NORMAL
2.84,115,36.3484841,127.3261517,11.64088,1695421870293,NORMAL
2.94,116,36.3486517,127.3262908,12.218242,1695421872215,NORMAL
2.7,117,36.348747,127.3263665,12.948758,1695421873216,NORMAL
2.7,118,36.3489509,127.326532,14.218707,1695421875232,NORMAL
2.7,119,36.3490599,127.3266215,14.968858,1695421876200,NORMAL
2.84,120,36.3492988,127.3268127,16.149412,1695421878221,NORMAL
2.26,121,36.349424,127.3269105,16.579136,1695421879214,NORMAL
2.16,122,36.3496881,127.3271054,16.850067,1695421881216,NORMAL
2.74,123,36.3498225,127.3272058,16.370708,1695421882317,NORMAL
2.533,124,36.350078,127.3273973,17.409004,1695421884210,NORMAL
2.36,125,36.3502144,127.3274958,17.489855,1695421885219,NORMAL
2.7,126,36.3504785,127.3276853,16.750908,1695421887207,NORMAL
2.94,127,36.3506071,127.3277776,16.88963,1695421888206,NORMAL
2.94,128,36.3508758,127.3279713,17.54793,1695421890222,NORMAL
2.46,129,36.3510146,127.3280683,17.699242,1695421891234,NORMAL
2.46,130,36.3512834,127.3282715,17.240683,1695421893213,NORMAL
2.94,131,36.3514165,127.3283721,17.788301,1695421894219,NORMAL
2.7,132,36.3516891,127.3285831,17.350769,1695421896215,NORMAL
2.7,133,36.3518214,127.3286854,17.140162,1695421897208,NORMAL
2.7,134,36.3520836,127.3288734,16.550734,1695421899214,NORMAL
2.7,135,36.3522138,127.3289652,16.280619,1695421900223,NORMAL
2.94,136,36.3524658,127.3291443,16.27988,1695421902210,NORMAL
2.616,137,36.3525892,127.3292397,16.15649,1695421903210,NORMAL
2.616,138,36.3528232,127.3294412,15.1839075,1695421905208,NORMAL
2.616,139,36.3529383,127.3295214,14.671902,1695421906205,NORMAL
2.94,140,36.3531669,127.3296991,14.809833,1695421908217,NORMAL
2.46,141,36.3532776,127.3297882,14.291028,1695421909223,NORMAL
2.46,142,36.3534954,127.3299616,14.583596,1695421911219,NORMAL
2.94,143,36.3536163,127.330047,15.244837,1695421912211,NORMAL
2.94,144,36.3538632,127.3302082,15.5963335,1695421914224,NORMAL
2.7,145,36.3539901,127.3302882,15.630143,1695421915219,NORMAL
2.46,146,36.354241,127.3304353,14.772565,1695421917212,NORMAL
2.94,147,36.3543705,127.3304928,14.709208,1695421918242,NORMAL
2.7,148,36.3546247,127.3305951,15.577273,1695421920207,NORMAL
2.36,149,36.3547657,127.3306547,15.908648,1695421921309,NORMAL
2.533,150,36.3550431,127.3307609,16.698486,1695421923225,NORMAL
2.533,151,36.3551918,127.3308153,16.64024,1695421924209,NORMAL
2.533,152,36.3554705,127.3309172,15.311609,1695421926219,NORMAL
2.36,153,36.3555963,127.3309674,13.935195,1695421927222,NORMAL
2.46,154,36.355806,127.3310574,10.664552,1695421929222,NORMAL
2.94,155,36.3558957,127.331091,10.141595,1695421930347,NORMAL
2.7,156,36.3560448,127.3311457,7.2319384,1695421932221,NORMAL
2.46,157,36.3561018,127.3311642,5.635108,1695421933225,NORMAL
2.7,158,36.3561735,127.3311937,3.7812526,1695421935208,NORMAL
2.7,159,36.3562036,127.3312064,2.8366318,1695421936218,NORMAL
2.7,160,36.3562424,127.3312203,1.7209262,1695421938224,NORMAL
2.56,161,36.3562571,127.3312273,1.1409713,1695421939217,NORMAL
2.66,162,36.3562712,127.3312347,0.020075312,1695421941224,NORMAL
3.14,163,36.356272,127.3312381,0.029992172,1695421942230,NORMAL
3.14,164,36.3562722,127.3312399,0.03000799,1695421944228,NORMAL
3.406,165,36.3562721,127.33124,0.017270826,1695421945213,NORMAL
3.406,166,36.3562721,127.33124,0.0020789383,1695421947218,NORMAL
3.641,167,36.3562721,127.33124,4.3036867E-4,1695421948226,NORMAL
3.14,168,36.3562721,127.33124,7.247605E-5,1695421950215,NORMAL
2.95,169,36.3562721,127.33124,3.990485E-5,1695421951214,NORMAL
2.95,170,36.3562721,127.33124,4.9313794E-6,1695421953219,NORMAL
3.14,171,36.3562721,127.33124,1.057009E-6,1695421954235,NORMAL
3.14,172,36.3562721,127.33124,1.5525012E-7,1695421956223,NORMAL
2.76,173,36.3562721,127.33124,8.8550486E-8,1695421957224,NORMAL
4.35,174,36.3562721,127.33124,1.0913673E-8,1695421959232,NORMAL
4.742,175,36.3562721,127.33124,2.6599367E-9,1695421960229,NORMAL
4.742,176,36.3562721,127.33124,2.9515843E-10,1695421962226,NORMAL
2.95,177,36.3562721,127.33124,1.8538268E-10,1695421963211,NORMAL
2.95,178,36.3562721,127.33124,2.7174965E-11,1695421965208,NORMAL
2.95,179,36.3562721,127.33124,6.7285864E-12,1695421966203,NORMAL
2.95,180,36.3562721,127.33124,6.4879E-13,1695421968206,NORMAL
2.76,181,36.3562721,127.33124,4.3856965E-13,1695421969221,NORMAL
2.38,182,36.3562721,127.33124,4.724052E-14,1695421971210,NORMAL
2.76,183,36.3562721,127.33124,4.724052E-14,1695421972210,NORMAL
2.55,184,36.3562721,127.33124,4.724052E-14,1695421974217,NORMAL
2.466,185,36.3562721,127.33124,4.724052E-14,1695421975220,NORMAL
2.56,186,36.3562721,127.33124,4.724052E-14,1695421977212,NORMAL
2.783,187,36.3562721,127.33124,4.724052E-14,1695421978209,NORMAL
2.55,188,36.3562721,127.33124,4.724052E-14,1695421980200,NORMAL
2.633,189,36.3562721,127.33124,4.724052E-14,1695421981214,NORMAL
2.38,190,36.3562721,127.33124,4.724052E-14,1695421983210,NORMAL
2.76,191,36.3562721,127.33124,4.724052E-14,1695421984209,NORMAL
3.04,192,36.3562721,127.33124,4.724052E-14,1695421986228,NORMAL
2.783,193,36.3562721,127.33124,4.724052E-14,1695421987192,NORMAL
2.56,194,36.3562721,127.33124,4.724052E-14,1695421989211,NORMAL
3.04,195,36.3562721,127.33124,4.724052E-14,1695421990223,NORMAL
3.04,196,36.3562721,127.33124,4.724052E-14,1695421992211,NORMAL
5.135,197,36.3562721,127.33124,4.724052E-14,1695421993209,NORMAL
5.341,198,36.3562721,127.33124,4.724052E-14,1695421995225,NORMAL
5.741,199,36.3562721,127.33124,4.724052E-14,1695421996213,NORMAL
3.14,200,36.3562721,127.33124,4.724052E-14,1695421998220,NORMAL
2.76,201,36.3562721,127.33124,4.724052E-14,1695421999224,NORMAL
2.95,202,36.3562721,127.33124,4.724052E-14,1695422001208,NORMAL
3.14,203,36.3562721,127.33124,4.724052E-14,1695422002234,NORMAL
2.95,204,36.3562721,127.33124,4.724052E-14,1695422004222,NORMAL
2.76,205,36.3562721,127.33124,4.724052E-14,1695422005222,NORMAL
2.866,206,36.3562721,127.33124,4.724052E-14,1695422007208,NORMAL
2.866,207,36.3562721,127.33124,4.724052E-14,1695422008240,NORMAL
4.23,208,36.3562721,127.33124,4.724052E-14,1695422010217,NORMAL
4.158,209,36.3562721,127.33124,4.724052E-14,1695422011212,NORMAL
4.158,210,36.3562721,127.33124,4.724052E-14,1695422013229,NORMAL
4.601,211,36.3562721,127.33124,4.724052E-14,1695422014213,NORMAL
3.04,212,36.3562721,127.33124,4.724052E-14,1695422016227,NORMAL
2.66,213,36.3562721,127.33124,4.724052E-14,1695422017217,NORMAL
2.95,214,36.3562721,127.33124,4.724052E-14,1695422019191,NORMAL
2.95,215,36.3562721,127.33124,4.724052E-14,1695422020215,NORMAL
3.04,216,36.3562721,127.33124,4.724052E-14,1695422022229,NORMAL
2.56,217,36.3562721,127.33124,4.724052E-14,1695422023213,NORMAL
2.783,218,36.3562721,127.33124,4.724052E-14,1695422025206,NORMAL
3.04,219,36.3562721,127.33124,4.724052E-14,1695422026203,NORMAL
4.5,220,36.3562721,127.33124,4.724052E-14,1695422028215,NORMAL
4.184,221,36.3562721,127.33124,4.724052E-14,1695422029213,NORMAL
4.1,222,36.3562721,127.33124,4.724052E-14,1695422031217,NORMAL
3.04,223,36.3562841,127.3312465,2.2313232,1695422032223,NORMAL
2.866,224,36.356342,127.3312694,3.9500053,1695422034204,NORMAL
2.866,225,36.3563787,127.3312873,5.6451454,1695422035214,NORMAL
2.866,226,36.3565053,127.3313419,9.154925,1695422037211,NORMAL
2.866,227,36.3565879,127.3313708,9.149865,1695422038208,NORMAL
2.783,228,36.3567375,127.3314236,8.968347,1695422040193,NORMAL
2.7,229,36.3568163,127.3314604,9.7582,1695422041202,NORMAL
2.46,230,36.3569778,127.3315277,9.161635,1695422043215,NORMAL
2.94,231,36.35705,127.3315547,8.382548,1695422044209,NORMAL
3.18,232,36.3571863,127.3316147,8.188505,1695422046225,NORMAL
2.863,233,36.3572542,127.3316419,7.901508,1695422047226,NORMAL
2.66,234,36.357382,127.3316858,7.564527,1695422049227,NORMAL
3.14,235,36.3574378,127.3317061,6.755427,1695422050226,NORMAL
2.866,236,36.3575481,127.3317596,6.711273,1695422052209,NORMAL
2.56,237,36.3576044,127.3317813,7.098552,1695422053221,NORMAL
2.783,238,36.3577258,127.331799,6.3506536,1695422055223,NORMAL
3.04,239,36.3577885,127.3317857,6.3003263,1695422056203,NORMAL
2.783,240,36.3579024,127.3317138,6.8897753,1695422058209,NORMAL
2.783,241,36.3579477,127.3316526,6.7390585,1695422059213,NORMAL
2.56,242,36.3580031,127.3315079,7.188559,1695422061231,NORMAL
3.04,243,36.3580351,127.3314315,7.6988726,1695422062224,NORMAL
3.14,244,36.3581133,127.3312647,9.564018,1695422064224,NORMAL
2.66,245,36.3581563,127.3311645,10.019284,1695422065219,NORMAL
2.783,246,36.3582263,127.3309709,8.315572,1695422067218,NORMAL
2.94,247,36.3582513,127.3308895,7.2103405,1695422068224,NORMAL
2.783,248,36.3583108,127.3307179,9.277839,1695422070213,NORMAL
2.56,249,36.3583482,127.3306179,9.8888035,1695422071220,NORMAL
2.783,250,36.3584211,127.3304132,10.3212,1695422073218,NORMAL
2.94,251,36.3584588,127.3303105,9.901075,1695422074215,NORMAL
2.94,252,36.3585341,127.3301108,10.487099,1695422076222,NORMAL
2.46,253,36.3585719,127.329995,11.217001,1695422077215,NORMAL
2.46,254,36.3586574,127.329749,12.139463,1695422079226,NORMAL
2.7,255,36.3587,127.3296267,11.561813,1695422080210,NORMAL
2.94,256,36.3587781,127.3293942,11.080554,1695422082226,NORMAL
2.7,257,36.3588146,127.3292766,11.6477165,1695422083219,NORMAL
2.56,258,36.3588887,127.3290381,11.447931,1695422085219,NORMAL
3.04,259,36.3589157,127.328921,10.255678,1695422086215,NORMAL
3.033,260,36.3589464,127.3288079,11.0759325,1695422087220,NORMAL
3.06,261,36.3590278,127.328587,11.225142,1695422089309,NORMAL
3.2,262,36.3591142,127.3283726,11.457316,1695422091206,NORMAL
3.24,263,36.3591598,127.3282564,11.619798,1695422092243,NORMAL
2.95,264,36.359245,127.3280222,11.699741,1695422094239,NORMAL
2.46,265,36.359288,127.3279016,11.610052,1695422095216,NORMAL
2.533,266,36.3593778,127.3276563,11.379726,1695422097222,NORMAL
2.74,267,36.3594208,127.3275393,11.439933,1695422098225,NORMAL
2.45,268,36.3594979,127.3273202,9.981013,1695422100207,NORMAL
2.16,269,36.3595317,127.3272133,9.4707575,1695422101379,NORMAL
2.45,270,36.3595933,127.3270399,8.15155,1695422103214,NORMAL
2.74,271,36.3596236,127.3269635,7.4909725,1695422104229,NORMAL
2.45,272,36.359683,127.3268319,6.201159,1695422106224,NORMAL
2.16,273,36.3597156,127.3267738,7.0084214,1695422107237,NORMAL
2.16,274,36.359817,127.3266556,7.857953,1695422109230,NORMAL
2.74,275,36.3598848,127.3266159,8.497036,1695422110229,NORMAL
2.45,276,36.3599632,127.3265952,8.798438,1695422111221,NORMAL
2.74,277,36.3600517,127.3265953,9.389349,1695422112379,NORMAL
2.16,278,36.3603381,127.3266723,12.27792,1695422115230,NORMAL
2.45,279,36.3604477,127.3267023,13.178577,1695422116212,NORMAL
2.45,280,36.360686,127.3267787,12.54161,1695422118216,NORMAL
2.45,281,36.3607985,127.3268156,12.999227,1695422119215,NORMAL
2.16,282,36.3610333,127.326893,14.629008,1695422121216,NORMAL
2.45,283,36.3611635,127.3269382,15.308727,1695422122215,NORMAL
2.45,284,36.3614396,127.3270314,16.868563,1695422124214,NORMAL
2.16,285,36.3615883,127.3270801,17.668514,1695422125232,NORMAL
2.74,286,36.3617495,127.3271302,18.109417,1695422126348,NORMAL
2.45,287,36.3620485,127.3271914,17.06071,1695422128220,NORMAL
2.45,288,36.3623581,127.3272128,16.661362,1695422130224,NORMAL
2.45,289,36.3625087,127.3272127,15.780949,1695422131226,NORMAL
2.16,290,36.3627804,127.3272079,13.491053,1695422133230,NORMAL
2.74,291,36.3628996,127.3272037,12.460838,1695422134220,NORMAL
2.74,292,36.3630996,127.3272007,9.101622,1695422136237,NORMAL
2.16,293,36.3631775,127.3271989,7.421178,1695422137387,NORMAL
2.16,294,36.3632795,127.3271979,4.520849,1695422139231,NORMAL
2.74,295,36.3633189,127.327197,4.270239,1695422140226,NORMAL
2.45,296,36.3633877,127.3271935,3.0307195,1695422142217,NORMAL
2.533,297,36.3634123,127.3271909,2.1008718,1695422143219,NORMAL
2.616,298,36.3634485,127.3271893,1.9699537,1695422145225,NORMAL
2.94,299,36.3634669,127.3271874,1.9300274,1695422146229,NORMAL
2.94,300,36.3634974,127.3271853,1.2604634,1695422148227,NORMAL
2.46,301,36.3635033,127.3271857,0.30696225,1695422149224,NORMAL
2.94,302,36.3635081,127.3271827,1.3457887,1695422150381,NORMAL
2.94,303,36.3635165,127.3271803,0.57960004,1695422152223,NORMAL
4.768,304,36.3635315,127.3271786,0.389131,1695422154230,NORMAL
4.301,305,36.3635337,127.3271787,0.30307052,1695422155236,NORMAL
4.301,306,36.3635337,127.3271792,0.04749506,1695422157203,NORMAL
2.7,307,36.3635336,127.3271793,0.012045792,1695422158206,NORMAL
2.7,308,36.3635335,127.3271793,0.0011147655,1695422160215,NORMAL
2.783,309,36.3635335,127.3271793,7.145557E-4,1695422161210,NORMAL
5.444,310,36.3635335,127.3271793,1.03348764E-4,1695422163190,NORMAL
6.101,311,36.3635335,127.3271793,2.7215303E-5,1695422164222,NORMAL
5.515,312,36.3635335,127.3271793,2.381722E-6,1695422166204,NORMAL
5.701,313,36.3635335,127.3271793,1.5328299E-6,1695422167212,NORMAL
2.815,314,36.3635335,127.3271793,2.2686115E-7,1695422169216,NORMAL
2.815,315,36.3635335,127.3271793,5.702494E-8,1695422170188,NORMAL
3.034,316,36.3635335,127.3271793,4.990146E-9,1695422172229,NORMAL
2.66,317,36.3635335,127.3271793,3.4834633E-9,1695422173198,NORMAL
2.66,318,36.3635335,127.3271793,5.3776933E-10,1695422175219,NORMAL
2.866,319,36.3635335,127.3271793,1.3845028E-10,1695422176202,NORMAL
3.04,320,36.3635335,127.3271793,1.8415535E-11,1695422178212,NORMAL
2.56,321,36.3635335,127.3271793,1.499127E-11,1695422179211,NORMAL
2.46,322,36.3635335,127.3271793,7.7237635E-12,1695422181216,NORMAL
2.94,323,36.3635335,127.3271793,5.2505895E-12,1695422182214,NORMAL
2.7,324,36.3635335,127.3271793,2.231235E-12,1695422184203,NORMAL
2.46,325,36.3635335,127.3271793,1.3800683E-12,1695422185206,NORMAL
2.7,326,36.3635335,127.3271793,4.9345673E-13,1695422187210,NORMAL
2.94,327,36.3635335,127.3271793,2.944198E-13,1695422188191,NORMAL
2.94,328,36.3635335,127.3271793,9.7174364E-14,1695422190237,NORMAL
2.7,329,36.3635335,127.3271793,5.8716934E-14,1695422191221,NORMAL
2.56,330,36.3635335,127.3271793,5.894424E-14,1695422193226,NORMAL
2.715,331,36.3635335,127.3271793,5.894424E-14,1695422194224,NORMAL
2.715,332,36.3635335,127.3271793,5.894424E-14,1695422196215,NORMAL
2.787,333,36.3635335,127.3271793,5.894424E-14,1695422197212,NORMAL
2.783,334,36.3635335,127.3271793,5.894424E-14,1695422199219,NORMAL
3.04,335,36.3635335,127.3271793,5.894424E-14,1695422200231,NORMAL
2.783,336,36.3635335,127.3271793,5.894424E-14,1695422202211,NORMAL
2.46,337,36.3635335,127.3271793,5.894424E-14,1695422203221,NORMAL
2.46,338,36.3635335,127.3271793,5.894424E-14,1695422205234,NORMAL
2.7,339,36.3635335,127.3271793,5.894424E-14,1695422206196,NORMAL
2.7,340,36.3635335,127.3271793,5.894424E-14,1695422208203,NORMAL
3.164,341,36.3635335,127.3271793,5.894424E-14,1695422209205,NORMAL
3.041,342,36.3635335,127.3271793,5.894424E-14,1695422211221,NORMAL
3.441,343,36.3635335,127.3271793,5.894424E-14,1695422212218,NORMAL
2.94,344,36.3635335,127.3271793,5.894424E-14,1695422214205,NORMAL
2.46,345,36.3635335,127.3271793,5.894424E-14,1695422215222,NORMAL
2.46,346,36.3635335,127.3271793,5.894424E-14,1695422217218,NORMAL
2.94,347,36.3635335,127.3271793,5.894424E-14,1695422218222,NORMAL
2.7,348,36.3635335,127.3271793,5.894424E-14,1695422220219,NORMAL
2.46,349,36.3635386,127.3271809,1.0757959,1695422221221,NORMAL
2.46,350,36.3635817,127.327179,3.9471483,1695422223224,NORMAL
2.913,351,36.3636212,127.3271835,4.618933,1695422224224,NORMAL
3.148,352,36.3637434,127.327179,7.948944,1695422226229,NORMAL
2.841,353,36.363813,127.3271786,7.471815,1695422227212,NORMAL
2.533,354,36.3639628,127.3271786,9.834102,1695422229214,NORMAL
2.74,355,36.3640608,127.3271742,11.567932,1695422230223,NORMAL
2.84,356,36.3642959,127.3271667,14.757627,1695422232213,NORMAL
2.533,357,36.3644371,127.3271633,15.309233,1695422233219,NORMAL
2.84,358,36.3645762,127.3271587,14.890727,1695422234216,NORMAL
2.26,359,36.3647203,127.3271531,15.659464,1695422235371,NORMAL
2.45,360,36.3651507,127.3271379,16.449749,1695422238202,NORMAL
2.16,361,36.3652991,127.3271355,16.410048,1695422239217,NORMAL
2.16,362,36.3655873,127.3271272,16.120224,1695422241230,NORMAL
2.74,363,36.3657315,127.327125,15.361199,1695422242221,NORMAL
2.74,364,36.3659869,127.3271153,12.900882,1695422244217,NORMAL
2.45,365,36.3660991,127.3271112,12.630567,1695422245224,NORMAL
2.45,366,36.3663226,127.3271024,12.300233,1695422247216,NORMAL
2.74,367,36.3664318,127.3271011,11.95239,1695422248221,NORMAL
2.74,368,36.3666493,127.3270973,12.828634,1695422250228,NORMAL
2.45,369,36.3667636,127.3270948,13.00936,1695422251214,NORMAL
2.16,370,36.367002,127.3270901,13.909058,1695422253227,NORMAL
2.45,371,36.3671308,127.3270876,14.649064,1695422254200,NORMAL
2.74,372,36.3674002,127.3270826,14.660482,1695422256235,NORMAL
2.45,373,36.3675296,127.3270799,14.809507,1695422257217,NORMAL
2.16,374,36.3678029,127.3270758,15.090138,1695422259231,NORMAL
2.74,375,36.367949,127.3270745,14.912224,1695422260405,NORMAL
2.16,376,36.3680777,127.3270758,14.840084,1695422261382,NORMAL
2.45,377,36.3683428,127.3270744,14.918783,1695422263229,NORMAL
2.533,378,36.3686193,127.3270757,15.439453,1695422265224,NORMAL
2.533,379,36.3687544,127.3270785,14.790204,1695422266218,NORMAL
2.533,380,36.3690244,127.3270746,15.834902,1695422268224,NORMAL
2.533,381,36.3691708,127.3270744,16.14856,1695422269219,NORMAL
2.16,382,36.3694593,127.3270684,15.497615,1695422271229,NORMAL
2.74,383,36.3695971,127.3270651,15.144445,1695422272233,NORMAL
2.16,384,36.369736,127.3270671,15.557646,1695422273370,NORMAL
2.16,385,36.3700074,127.3270712,15.590308,1695422275241,NORMAL
2.533,386,36.3702863,127.3270612,15.520339,1695422277215,NORMAL
2.533,387,36.3704296,127.327055,16.227896,1695422278231,NORMAL
2.533,388,36.3707352,127.327051,17.139921,1695422280210,NORMAL
2.26,389,36.3708933,127.3270505,16.784168,1695422281234,NORMAL
2.45,390,36.3711864,127.3270509,15.671448,1695422283225,NORMAL
