"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130235400","한누리대로","2022-11-12 17:44:29",44.208,50
"4130228400","한누리대로","2022-11-12 17:44:34",10.832399999999998,50
"4130227000","한누리대로","2022-11-12 17:46:32",20.718,50
"4130223400","한누리대로","2022-11-12 17:46:42",34.344,50
"4130219200","한누리대로","2022-11-12 17:46:48",40.212,50
"4130211000","한누리대로","2022-11-12 17:46:53",44.604000000000006,50
"4130196600","한누리대로","2022-11-12 17:48:15",24.048,50
"4130194600","한누리대로","2022-11-12 17:48:21",34.668000000000006,50
"4130192000","한누리대로","2022-11-12 17:48:27",43.236,50
"4130188400","한누리대로","2022-11-12 17:48:33",61.30800000000001,50
"4130173400","한누리대로","2022-11-12 17:50:32",34.536,50
"4130159200","한누리대로","2022-11-12 17:50:49",74.46,60
"4130155400","한누리대로","2022-11-12 17:51:30",10.746,50
"4130147800","한누리대로","2022-11-12 17:52:03",15.81942857142857,50
"4130129800","한누리대로","2022-11-12 17:53:30",50.570181818181815,50
"4130128400","한누리대로","2022-11-12 17:54:32",71.154,50
"4130126400","한누리대로","2022-11-12 17:54:43",68.45400000000001,50
"4130126100","한누리대로","2022-11-12 17:54:54",28.8504,50
"4130127500","한누리대로","2022-11-12 17:55:40",8.784,30
"4130130900","한누리대로","2022-11-12 17:56:27",25.410857142857143,30
"4130135500","한누리대로","2022-11-12 17:57:44",44.163000000000004,50
"4130138300","한누리대로","2022-11-12 17:58:07",63.08400000000001,50
"4130143100","한누리대로","2022-11-12 17:58:23",24.927428571428575,50
"4130159300","한누리대로","2022-11-12 18:01:42",27.9432,50
"4130167100","한누리대로","2022-11-12 18:02:11",49.716,50
"4130169900","한누리대로","2022-11-12 18:02:23",23.508,50
"4130170600","소담로","2022-11-12 18:03:02",21.576000000000004,50
"4130168800","소담로","2022-11-12 18:03:20",38.256,50
"4130161000","소담로","2022-11-12 18:03:38",28.8036,50
"4130153200","소담로","2022-11-12 18:05:29",25.986,50
"4130134400","구즉세종로","2022-11-12 18:06:12",73.512,80
"4130133600","구즉세종로","2022-11-12 18:08:05",80.65800000000002,40
"4130131600","구즉세종로","2022-11-12 18:08:16",81.08,80
"4130130600","구즉세종로","2022-11-12 18:09:06",82.944,80
"4130122200","구즉세종로","2022-11-12 18:09:12",79.866,80
"1860495000","구즉세종로","2022-11-12 18:09:57",82.548,80
"1860495400","구즉세종로","2022-11-12 18:10:32",84.63600000000001,80
"1860498600","구즉세종로","2022-11-12 18:13:07",82.746,80
"1870496000","구즉세종로","2022-11-12 18:13:28",74.781,80
"1870358900","구즉세종로","2022-11-12 18:13:52",61.20360000000001,80
"1870150300","천변도시고속도로","2022-11-12 18:18:13",80.49799999999999,80
"1870494200","천변도시고속도로","2022-11-12 18:21:31",72.04114285714286,60
"1870493200","천변도시고속도로","2022-11-12 18:22:10",71.568,60
"1870032400","천변도시고속도로","2022-11-12 18:22:22",66.168,60
"1870031800","천변도시고속도로","2022-11-12 18:22:33",65.736,50
"1870024600","천변도시고속도로","2022-11-12 18:22:39",67.128,30
"1870023500","천변도시고속도로","2022-11-12 18:22:56",68.90400000000001,30
"1870492000","한밭대로","2022-11-12 18:23:02",36.628,70
"1870491600","오정로","2022-11-12 18:23:52",20.7,50
"1870015300","오정로","2022-11-12 18:23:58",35.208000000000006,50
"1870012900","오정로","2022-11-12 18:25:16",59.355,50
"1870011700","오정로","2022-11-12 18:25:38",18.772615384615385,50
"1870011000","대전로","2022-11-12 18:28:17",39.768,50
"1870487200","대전로","2022-11-12 18:28:33",19.720800000000004,50
"1830035801","대전로","2022-11-12 18:29:05",37.386,50
"1830035802","대전로","2022-11-12 18:29:29",39.150000000000006,50
