"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830035702","대전로","2022-11-12 08:23:01",14.23542857142857,50
"1870487100","대전로","2022-11-12 08:23:50",31.308000000000003,50
"1870010900","대전로","2022-11-12 08:24:07",43.506,50
"1870011800","오정로","2022-11-12 08:24:18",29.176000000000002,50
"1870013000","오정로","2022-11-12 08:25:14",22.149,50
"1870015400","오정로","2022-11-12 08:27:28",31.336363636363636,50
"1870491500","오정로","2022-11-12 08:28:46",33.804,50
"1870491900","한밭대로","2022-11-12 08:28:51",35.7192,70
"1870023600","천변도시고속도로","2022-11-12 08:29:55",68.724,30
"1870493300","천변도시고속도로","2022-11-12 08:30:35",69.44072727272727,60
"1870055200","천변도시고속도로","2022-11-12 08:32:29",72.972,80
"1870150400","천변도시고속도로","2022-11-12 08:33:03",80.77680000000001,80
"1870151400","천변도시고속도로","2022-11-12 08:34:55",85.32,80
"1870362400","구즉세종로","2022-11-12 08:35:01",81.02463157894736,80
"1870359000","구즉세종로","2022-11-12 08:36:47",65.16199999999999,80
"1870495900","구즉세종로","2022-11-12 08:38:43",63.6336,80
"1860498700","구즉세종로","2022-11-12 08:39:12",82.647,80
"1860497500","구즉세종로","2022-11-12 08:39:35",77.916,80
"1860497300","구즉세종로","2022-11-12 08:39:50",74.268,80
"1860496100","구즉세종로","2022-11-12 08:40:01",68.088,80
"1860495700","구즉세종로","2022-11-12 08:41:08",71.04,80
"1860495500","구즉세종로","2022-11-12 08:41:40",78.858,80
"1860495100","구즉세종로","2022-11-12 08:42:36",81.2592,80
"4130122100","구즉세종로","2022-11-12 08:43:03",83.55149999999999,80
"4130130500","구즉세종로","2022-11-12 08:43:47",83.196,80
"4130131500","구즉세종로","2022-11-12 08:43:53",84.20400000000001,80
"4130133500","구즉세종로","2022-11-12 08:44:38",82.896,40
"4130134300","구즉세종로","2022-11-12 08:44:55",67.1449090909091,80
"4130153100","소담로","2022-11-12 08:47:08",23.544,50
"4130160900","소담로","2022-11-12 08:47:59",41.982,50
"4130168700","소담로","2022-11-12 08:48:35",41.748,50
"4130170500","소담로","2022-11-12 08:48:51",20.889,50
"4130170000","한누리대로","2022-11-12 08:49:44",34.956,50
"4130167200","한누리대로","2022-11-12 08:49:56",45.864000000000004,50
"4130159400","한누리대로","2022-11-12 08:50:07",29.2536,50
"4130148400","한누리대로","2022-11-12 08:51:21",54.998999999999995,50
"4130146800","한누리대로","2022-11-12 08:51:55",43.884,50
"4130143200","한누리대로","2022-11-12 08:52:01",21.924,50
"4130138400","한누리대로","2022-11-12 08:52:56",46.2456,50
"4130135600","한누리대로","2022-11-12 08:53:23",29.580000000000002,50
"4130131000","한누리대로","2022-11-12 08:54:07",43.5024,30
"4130129700","한누리대로","2022-11-12 08:56:42",57.96,50
"4130147700","한누리대로","2022-11-12 08:57:36",39.114000000000004,50
"4130155300","한누리대로","2022-11-12 08:58:10",28.331999999999997,50
"4130159100","한누리대로","2022-11-12 08:58:27",43.93200000000001,60
"4130173300","한누리대로","2022-11-12 08:59:16",18.378,50
"4130200300","한누리대로","2022-11-12 09:02:27",44.388000000000005,60
"4130226900","한누리대로","2022-11-12 09:03:22",9.383999999999999,50
"4130228300","한누리대로","2022-11-12 09:04:01",23.157,50
"4130235300","한누리대로","2022-11-12 09:04:24",35.496,50
"4130240700","한누리대로","2022-11-12 09:04:41",18.72,50
