accuracy,id,lat,lng,speed,time,type
3.013,73,36.527356,127.263843,5.6280003,1698303629737,NORMAL
3.003,74,36.527253,127.263783,6.3030005,1698303631739,NORMAL
2.996,75,36.5272,127.263751,6.5280004,1698303632740,NORMAL
2.987,76,36.527102,127.263688,6.978,1698303634739,NORMAL
2.988,77,36.527047,127.263649,6.978,1698303635738,NORMAL
2.993,78,36.526932,127.26357,7.2030005,1698303637738,NORMAL
2.988,79,36.526871,127.263531,7.6530004,1698303638737,NORMAL
2.977,80,36.526748,127.263421,7.6530004,1698303640740,NORMAL
2.97,81,36.526691,127.263374,7.6530004,1698303641742,NORMAL
2.968,82,36.526572,127.263309,7.8780003,1698303643744,NORMAL
2.966,83,36.526498,127.263282,8.103001,1698303644742,NORMAL
2.975,84,36.526363,127.263249,8.778001,1698303646742,NORMAL
2.983,85,36.526264,127.263235,9.456,1698303647741,NORMAL
2.987,86,36.526087,127.263219,10.1310005,1698303649742,NORMAL
2.973,87,36.525994,127.263196,10.806001,1698303650741,NORMAL
2.92,88,36.525811,127.263127,10.356001,1698303652743,NORMAL
2.904,89,36.525723,127.263094,9.906,1698303653741,NORMAL
2.876,90,36.525561,127.263033,8.553,1698303655744,NORMAL
2.863,91,36.525491,127.263008,7.4280005,1698303656744,NORMAL
2.839,92,36.525378,127.262963,6.078,1698303658742,NORMAL
2.827,93,36.525327,127.262943,5.853,1698303659743,NORMAL
2.806,94,36.525236,127.26291,5.4030004,1698303661743,NORMAL
2.795,95,36.525193,127.262894,5.4030004,1698303662742,NORMAL
2.772,96,36.525111,127.262855,3.8250003,1698303664743,NORMAL
2.761,97,36.525087,127.262836,2.25,1698303665743,NORMAL
2.737,98,36.525069,127.262817,0.90000004,1698303667745,NORMAL
2.721,99,36.525065,127.262811,0.675,1698303668743,NORMAL
2.688,100,36.525053,127.262794,1.125,1698303670743,NORMAL
2.673,101,36.525048,127.262783,1.125,1698303671743,NORMAL
2.641,102,36.525039,127.262731,3.8250003,1698303673743,NORMAL
2.623,103,36.525043,127.262672,6.078,1698303674777,NORMAL
2.591,104,36.525072,127.262497,9.456,1698303676752,NORMAL
2.576,105,36.52509,127.262385,10.356001,1698303677748,NORMAL
2.546,106,36.525137,127.262148,11.706,1698303679750,NORMAL
2.533,107,36.525163,127.262019,11.706,1698303680765,NORMAL
2.506,108,36.52522,127.261763,11.931001,1698303682747,NORMAL
2.493,109,36.525244,127.26166,12.156,1698303683744,NORMAL
2.472,110,36.525308,127.261391,11.2560005,1698303685755,NORMAL
2.464,111,36.525335,127.261283,11.031,1698303686745,NORMAL
2.436,112,36.525404,127.261016,12.606001,1698303688746,NORMAL
2.422,113,36.525436,127.260877,13.056001,1698303689746,NORMAL
2.393,114,36.525505,127.260597,13.056001,1698303691749,NORMAL
2.38,115,36.525537,127.26047,13.056001,1698303692748,NORMAL
2.354,116,36.52561,127.260193,13.056001,1698303694750,NORMAL
2.341,117,36.52565,127.260038,13.5060005,1698303695748,NORMAL
2.316,118,36.525721,127.259765,13.281001,1698303697749,NORMAL
2.305,119,36.525758,127.259622,13.5060005,1698303698749,NORMAL
2.282,120,36.525836,127.259311,14.183001,1698303700748,NORMAL
2.271,121,36.525871,127.259175,14.408001,1698303701749,NORMAL
2.249,122,36.525959,127.258836,15.758,1698303703748,NORMAL
2.24,123,36.525996,127.258683,15.308001,1698303704749,NORMAL
2.22,124,36.526071,127.258334,15.533001,1698303706760,NORMAL
2.211,125,36.526099,127.258185,15.083001,1698303707749,NORMAL
2.193,126,36.526159,127.257852,14.408001,1698303709750,NORMAL
2.184,127,36.526181,127.257712,13.958001,1698303710750,NORMAL
2.165,128,36.526225,127.257407,13.958001,1698303712753,NORMAL
2.156,129,36.526246,127.25724,13.958001,1698303713754,NORMAL
2.139,130,36.52628,127.256948,14.183001,1698303715753,NORMAL
2.131,131,36.526298,127.256773,14.633,1698303716753,NORMAL
2.118,132,36.52632,127.256447,14.633,1698303718754,NORMAL
2.112,133,36.52633,127.25628,15.308001,1698303719755,NORMAL
2.101,134,36.526342,127.255957,15.308001,1698303721756,NORMAL
2.093,135,36.526347,127.255785,15.758,1698303722755,NORMAL
2.081,136,36.52636,127.255414,16.208,1698303724755,NORMAL
2.075,137,36.526364,127.255235,15.758,1698303725759,NORMAL
2.063,138,36.526372,127.254903,15.758,1698303727758,NORMAL
2.056,139,36.526378,127.254714,15.308001,1698303728757,NORMAL
2.044,140,36.526387,127.254383,14.858001,1698303730756,NORMAL
2.039,141,36.526391,127.254236,14.408001,1698303731757,NORMAL
2.028,142,36.526403,127.253899,13.958001,1698303733757,NORMAL
2.022,143,36.526408,127.253741,14.408001,1698303734759,NORMAL
2.011,144,36.526414,127.253445,13.958001,1698303736757,NORMAL
2.006,145,36.526421,127.253277,13.5060005,1698303737760,NORMAL
1.995,146,36.526437,127.252998,12.606001,1698303739762,NORMAL
1.989,147,36.52645,127.252842,12.606001,1698303740761,NORMAL
1.979,148,36.526475,127.252584,12.156,1698303742764,NORMAL
1.974,149,36.526491,127.252451,12.156,1698303743764,NORMAL
1.964,150,36.526529,127.25219,11.706,1698303745762,NORMAL
1.96,151,36.526551,127.252062,11.481001,1698303746764,NORMAL
1.951,152,36.5266,127.25181,10.581,1698303748769,NORMAL
1.947,153,36.526617,127.251709,9.906,1698303749764,NORMAL
1.939,154,36.526646,127.251498,8.103001,1698303751765,NORMAL
1.935,155,36.52666,127.251418,6.5280004,1698303752763,NORMAL
1.926,156,36.526687,127.251292,5.853,1698303754769,NORMAL
1.922,157,36.526704,127.25123,4.728,1698303755763,NORMAL
1.913,158,36.526723,127.251159,2.7,1698303757763,NORMAL
1.908,159,36.526728,127.25114,1.35,1698303758766,NORMAL
1.897,160,36.526731,127.251128,0.0,1698303760766,NORMAL
1.891,161,36.526731,127.251129,0.0,1698303761765,NORMAL
1.887,162,36.526731,127.251129,0.0,1698303763766,NORMAL
1.887,163,36.526731,127.251129,0.0,1698303764764,NORMAL
1.887,164,36.526731,127.251129,0.0,1698303766768,NORMAL
1.887,165,36.526731,127.251129,0.0,1698303767832,NORMAL
1.887,166,36.526731,127.251129,0.0,1698303769872,NORMAL
1.887,167,36.526731,127.251129,0.0,1698303772834,NORMAL
1.887,168,36.526731,127.251129,0.0,1698303773855,NORMAL
1.887,169,36.526731,127.251129,0.0,1698303774874,NORMAL
1.887,170,36.526731,127.251129,0.0,1698303776766,NORMAL
1.887,171,36.526731,127.251129,0.0,1698303777884,NORMAL
1.887,172,36.526731,127.251129,0.0,1698303779764,NORMAL
1.887,173,36.526731,127.251129,0.0,1698303781766,NORMAL
1.887,174,36.526731,127.251129,0.0,1698303782810,NORMAL
1.88,175,36.526731,127.251127,0.45000002,1698303784845,NORMAL
1.873,176,36.526733,127.25112,0.675,1698303785771,NORMAL
1.861,177,36.526737,127.251105,0.45000002,1698303787880,NORMAL
1.855,178,36.526738,127.251103,0.45000002,1698303788887,NORMAL
1.843,179,36.526738,127.251103,0.0,1698303790769,NORMAL
1.842,180,36.526738,127.251103,0.0,1698303791770,NORMAL
1.842,181,36.526738,127.251103,0.0,1698303792889,NORMAL
1.83,182,36.526739,127.251097,0.45000002,1698303794771,NORMAL
1.818,183,36.526742,127.251085,0.90000004,1698303796771,NORMAL
1.813,184,36.526746,127.251071,0.90000004,1698303797782,NORMAL
1.802,185,36.526756,127.251035,1.35,1698303799788,NORMAL
1.797,186,36.526759,127.251025,0.675,1698303800773,NORMAL
1.786,187,36.526759,127.251022,0.22500001,1698303802797,NORMAL
1.78,188,36.526761,127.251016,0.90000004,1698303803790,NORMAL
1.77,189,36.526767,127.250993,1.35,1698303805779,NORMAL
1.765,190,36.526773,127.25097,3.15,1698303806775,NORMAL
1.758,191,36.526797,127.25089,4.728,1698303808806,NORMAL
1.755,192,36.526811,127.250845,4.953,1698303809824,NORMAL
1.749,193,36.526849,127.25072,6.078,1698303811777,NORMAL
1.748,194,36.526871,127.250654,6.3030005,1698303812896,NORMAL
1.744,195,36.526919,127.250514,7.4280005,1698303814778,NORMAL
1.743,196,36.526951,127.250429,7.6530004,1698303815780,NORMAL
1.742,197,36.527009,127.250276,7.8780003,1698303817779,NORMAL
1.741,198,36.52704,127.2502,7.6530004,1698303818778,NORMAL
1.739,199,36.527102,127.250051,6.7530003,1698303820780,NORMAL
1.739,200,36.527128,127.249989,5.853,1698303821778,NORMAL
1.738,201,36.527167,127.249902,3.15,1698303823780,NORMAL
1.736,202,36.527177,127.249881,1.8000001,1698303824780,NORMAL
1.728,203,36.527182,127.249868,0.45000002,1698303826780,NORMAL
1.723,204,36.527184,127.249864,0.45000002,1698303827780,NORMAL
1.715,205,36.527187,127.249857,0.22500001,1698303829883,NORMAL
1.711,206,36.527187,127.249856,0.0,1698303830899,NORMAL
1.704,207,36.527187,127.249856,0.0,1698303832785,NORMAL
1.704,208,36.527187,127.249856,0.0,1698303833821,NORMAL
1.704,209,36.527187,127.249856,0.0,1698303835860,NORMAL
1.704,210,36.527187,127.249856,0.0,1698303836787,NORMAL
1.704,211,36.527187,127.249856,0.0,1698303838830,NORMAL
1.704,212,36.527187,127.249856,0.0,1698303839847,NORMAL
1.704,213,36.527187,127.249856,0.0,1698303841784,NORMAL
1.704,214,36.527187,127.249856,0.0,1698303842788,NORMAL
1.704,215,36.527187,127.249856,0.0,1698303844831,NORMAL
1.704,216,36.527187,127.249856,0.0,1698303845851,NORMAL
1.704,217,36.527187,127.249856,0.0,1698303847785,NORMAL
1.704,218,36.527187,127.249856,0.0,1698303848812,NORMAL
1.704,219,36.527187,127.249856,0.0,1698303850818,NORMAL
1.704,220,36.527187,127.249856,0.0,1698303851789,NORMAL
1.704,221,36.527187,127.249856,0.0,1698303853905,NORMAL
1.704,222,36.527187,127.249856,0.0,1698303856788,NORMAL
1.704,223,36.527187,127.249856,0.0,1698303857789,NORMAL
1.704,224,36.527187,127.249856,0.0,1698303859807,NORMAL
1.704,225,36.527187,127.249856,0.0,1698303860826,NORMAL
1.704,226,36.527187,127.249856,0.0,1698303862788,NORMAL
1.704,227,36.527187,127.249856,0.0,1698303863837,NORMAL
1.704,228,36.527187,127.249856,0.0,1698303865842,NORMAL
1.704,229,36.527187,127.249856,0.0,1698303866788,NORMAL
1.704,230,36.527187,127.249856,0.0,1698303868838,NORMAL
1.704,231,36.527187,127.249856,0.0,1698303869826,NORMAL
1.704,232,36.527187,127.249856,0.0,1698303871798,NORMAL
1.704,233,36.527187,127.249856,0.0,1698303872798,NORMAL
1.704,234,36.527187,127.249856,0.0,1698303874875,NORMAL
1.704,235,36.527187,127.249856,0.0,1698303875896,NORMAL
1.704,236,36.527187,127.249856,0.0,1698303877790,NORMAL
1.704,237,36.527187,127.249856,0.0,1698303878881,NORMAL
1.704,238,36.527187,127.249856,0.0,1698303880893,NORMAL
1.704,239,36.527187,127.249856,0.0,1698303883900,NORMAL
1.704,240,36.527187,127.249856,0.0,1698303884884,NORMAL
1.704,241,36.527187,127.249856,0.0,1698303885913,NORMAL
1.704,242,36.527187,127.249856,0.0,1698303887791,NORMAL
1.704,243,36.527187,127.249856,0.0,1698303889857,NORMAL
1.704,244,36.527187,127.249856,0.0,1698303890878,NORMAL
1.704,245,36.527187,127.249856,0.0,1698303892793,NORMAL
1.704,246,36.527187,127.249856,0.0,1698303893817,NORMAL
1.704,247,36.527187,127.249856,0.0,1698303895798,NORMAL
1.704,248,36.527187,127.249856,0.0,1698303896790,NORMAL
1.704,249,36.527187,127.249856,0.0,1698303898848,NORMAL
1.704,250,36.527187,127.249856,0.0,1698303899807,NORMAL
1.704,251,36.527187,127.249856,0.0,1698303901792,NORMAL
1.704,252,36.527187,127.249856,0.0,1698303902791,NORMAL
1.704,253,36.527187,127.249856,0.0,1698303904866,NORMAL
1.704,254,36.527187,127.249856,0.0,1698303905887,NORMAL
1.704,255,36.527187,127.249856,0.0,1698303907795,NORMAL
1.704,256,36.527187,127.249856,0.0,1698303908794,NORMAL
1.704,257,36.527187,127.249856,0.0,1698303910917,NORMAL
1.704,258,36.527187,127.249856,0.0,1698303913794,NORMAL
1.704,259,36.527187,127.249856,0.0,1698303914921,NORMAL
1.704,260,36.527187,127.249856,0.0,1698303916794,NORMAL
1.704,261,36.527187,127.249856,0.0,1698303917805,NORMAL
1.704,262,36.527187,127.249856,0.0,1698303919796,NORMAL
1.704,263,36.527187,127.249856,0.0,1698303920815,NORMAL
1.704,264,36.527187,127.249856,0.0,1698303922796,NORMAL
1.704,265,36.527187,127.249856,0.0,1698303923833,NORMAL
1.704,266,36.527187,127.249856,0.0,1698303925847,NORMAL
1.704,267,36.527187,127.249856,0.0,1698303926867,NORMAL
1.704,268,36.527187,127.249856,0.0,1698303928856,NORMAL
1.704,269,36.527187,127.249856,0.0,1698303929843,NORMAL
1.704,270,36.527187,127.249856,0.0,1698303931884,NORMAL
1.704,271,36.527187,127.249856,0.0,1698303932802,NORMAL
1.704,272,36.527187,127.249856,0.0,1698303934871,NORMAL
1.704,273,36.527187,127.249856,0.0,1698303935887,NORMAL
1.704,274,36.527187,127.249856,0.0,1698303936908,NORMAL
1.704,275,36.527187,127.249856,0.0,1698303938906,NORMAL
1.704,276,36.527187,127.249856,0.0,1698303940915,NORMAL
1.699,277,36.527189,127.249852,0.45000002,1698303943797,NORMAL
1.694,278,36.527191,127.249848,0.45000002,1698303944917,NORMAL
1.685,279,36.527193,127.249845,0.45000002,1698303946800,NORMAL
1.68,280,36.527196,127.249838,0.45000002,1698303947801,NORMAL
1.673,281,36.527205,127.249818,1.35,1698303949848,NORMAL
1.669,282,36.527215,127.249795,2.9250002,1698303950867,NORMAL
1.666,283,36.527254,127.249711,4.728,1698303952801,NORMAL
1.665,284,36.527277,127.249661,5.6280003,1698303953838,NORMAL
1.661,285,36.527343,127.249527,7.4280005,1698303955826,NORMAL
1.66,286,36.527378,127.249461,8.103001,1698303956848,NORMAL
1.656,287,36.527457,127.249316,7.8780003,1698303958854,NORMAL
1.656,288,36.527505,127.24923,7.6530004,1698303959839,NORMAL
1.651,289,36.527575,127.249103,7.2030005,1698303961881,NORMAL
1.649,290,36.527606,127.249039,6.7530003,1698303962805,NORMAL
1.647,291,36.527647,127.248898,6.3030005,1698303964803,NORMAL
1.65,292,36.527653,127.248837,6.078,1698303965804,NORMAL
1.659,293,36.527637,127.248711,5.6280003,1698303967806,NORMAL
1.665,294,36.527615,127.248658,5.4030004,1698303968803,NORMAL
1.678,295,36.527537,127.248574,6.5280004,1698303970805,NORMAL
1.67,296,36.527483,127.248546,7.4280005,1698303971803,NORMAL
1.672,297,36.527359,127.248495,7.6530004,1698303973805,NORMAL
1.675,298,36.527281,127.248472,7.2030005,1698303974805,NORMAL
1.677,299,36.52715,127.248438,7.4280005,1698303976808,NORMAL
1.677,300,36.527082,127.248422,7.6530004,1698303977804,NORMAL
1.68,301,36.526944,127.248389,8.778001,1698303979810,NORMAL
1.682,302,36.526855,127.248368,9.231001,1698303980807,NORMAL
1.683,303,36.52668,127.248329,9.906,1698303982810,NORMAL
1.679,304,36.52659,127.248309,9.906,1698303983808,NORMAL
1.678,305,36.526415,127.248275,10.356001,1698303985810,NORMAL
1.681,306,36.52633,127.24826,10.581,1698303986809,NORMAL
1.682,307,36.526119,127.24822,11.2560005,1698303988814,NORMAL
1.678,308,36.526024,127.248203,11.706,1698303989810,NORMAL
1.671,309,36.525802,127.248161,13.056001,1698303991811,NORMAL
1.668,310,36.525668,127.248135,13.5060005,1698303992813,NORMAL
1.665,311,36.525422,127.248082,13.958001,1698303994812,NORMAL
1.662,312,36.525283,127.248053,13.958001,1698303995813,NORMAL
1.659,313,36.525032,127.247988,15.308001,1698303997815,NORMAL
1.657,314,36.524892,127.247942,16.433,1698303998814,NORMAL
1.653,315,36.524592,127.247831,18.008001,1698304000814,NORMAL
1.652,316,36.524451,127.247766,18.911001,1698304001816,NORMAL
1.649,317,36.524122,127.247592,18.911001,1698304003815,NORMAL
1.647,318,36.523953,127.247487,18.911001,1698304004825,NORMAL
1.644,319,36.523663,127.247296,19.361,1698304006817,NORMAL
1.643,320,36.523499,127.247178,19.361,1698304007816,NORMAL
1.639,321,36.52321,127.246951,18.911001,1698304009818,NORMAL
1.638,322,36.523071,127.24683,18.911001,1698304010816,NORMAL
1.635,323,36.522804,127.246574,18.686,1698304012819,NORMAL
1.634,324,36.522674,127.246441,18.911001,1698304013817,NORMAL
1.634,325,36.522423,127.246167,18.458,1698304015816,NORMAL
1.634,326,36.522303,127.246025,18.458,1698304016817,NORMAL
1.632,327,36.522084,127.245747,18.233002,1698304018822,NORMAL
1.632,328,36.521973,127.245592,18.911001,1698304019823,NORMAL
1.63,329,36.52174,127.245249,21.161001,1698304021826,NORMAL
1.629,330,36.521628,127.24508,21.386002,1698304022823,NORMAL
1.627,331,36.521413,127.244758,19.811,1698304024823,NORMAL
1.626,332,36.521299,127.244589,19.811,1698304025824,NORMAL
1.626,333,36.521081,127.244284,19.136002,1698304027824,NORMAL
1.627,334,36.520953,127.244114,18.686,1698304028825,NORMAL
1.627,335,36.520717,127.243819,18.233002,1698304030825,NORMAL
1.626,336,36.520599,127.243682,18.008001,1698304031824,NORMAL
1.627,337,36.520348,127.243411,17.558,1698304033828,NORMAL
1.63,338,36.520223,127.243286,18.008001,1698304034827,NORMAL
1.644,339,36.519978,127.243053,18.458,1698304036828,NORMAL
1.658,340,36.519843,127.242937,18.458,1698304037827,NORMAL
1.634,341,36.519559,127.242719,18.458,1698304039830,NORMAL
1.6,342,36.519393,127.242604,18.911001,1698304040830,NORMAL
1.618,343,36.519103,127.242415,18.911001,1698304042832,NORMAL
1.619,344,36.518932,127.242312,19.136002,1698304043874,NORMAL
1.628,345,36.518626,127.242148,18.911001,1698304045831,NORMAL
1.617,346,36.518447,127.242063,18.911001,1698304046830,NORMAL
1.603,347,36.518155,127.241943,18.458,1698304048867,NORMAL
1.668,348,36.517964,127.24187,18.458,1698304049846,NORMAL
1.677,349,36.517639,127.241764,18.458,1698304051832,NORMAL
1.673,350,36.517488,127.241721,18.686,1698304052833,NORMAL
1.641,351,36.517139,127.241637,18.458,1698304054836,NORMAL
1.706,352,36.516993,127.24161,18.008001,1698304055857,NORMAL
1.694,353,36.516653,127.241561,17.558,1698304057837,NORMAL
1.666,354,36.516522,127.241551,17.558,1698304058931,NORMAL
1.619,355,36.516171,127.241531,17.333,1698304060941,NORMAL
1.643,356,36.515728,127.241527,17.333,1698304063934,NORMAL
1.609,357,36.515536,127.241529,17.333,1698304064920,NORMAL
1.574,358,36.515393,127.24153,17.333,1698304065937,NORMAL
1.601,359,36.515068,127.241536,17.108002,1698304067839,NORMAL
1.56,360,36.514766,127.241536,17.333,1698304069934,NORMAL
1.531,361,36.514588,127.241532,17.558,1698304070958,NORMAL
1.479,362,36.514296,127.241527,17.558,1698304072837,NORMAL
1.523,363,36.514104,127.241526,18.008001,1698304073838,NORMAL
1.518,364,36.513945,127.241524,17.558,1698304074967,NORMAL
1.484,365,36.513634,127.241514,18.008001,1698304076839,NORMAL
1.442,366,36.513308,127.241509,17.783,1698304078858,NORMAL
1.485,367,36.513131,127.24151,18.008001,1698304079838,NORMAL
1.47,368,36.512803,127.241507,17.783,1698304081841,NORMAL
1.454,369,36.512638,127.241501,18.008001,1698304082842,NORMAL
1.417,370,36.512307,127.241487,18.233002,1698304084846,NORMAL
1.462,371,36.512158,127.241484,18.458,1698304085865,NORMAL
1.446,372,36.511821,127.241477,18.458,1698304087846,NORMAL
1.429,373,36.511635,127.241474,18.458,1698304088861,NORMAL
1.468,374,36.511313,127.24147,18.458,1698304090857,NORMAL
1.473,375,36.511142,127.241468,19.136002,1698304091845,NORMAL
1.474,376,36.510792,127.241461,19.136002,1698304093863,NORMAL
1.458,377,36.510598,127.241456,19.361,1698304094849,NORMAL
1.423,378,36.510249,127.241451,19.136002,1698304096850,NORMAL
1.471,379,36.510077,127.241451,19.136002,1698304097851,NORMAL
1.463,380,36.509729,127.241449,18.911001,1698304099851,NORMAL
1.448,381,36.509573,127.241447,18.911001,1698304100875,NORMAL
1.411,382,36.509218,127.241444,18.233002,1698304102855,NORMAL
1.458,383,36.509055,127.241445,17.783,1698304103914,NORMAL
1.437,384,36.508747,127.241444,17.333,1698304105898,NORMAL
1.416,385,36.508573,127.241441,17.108002,1698304106856,NORMAL
1.377,386,36.508264,127.241434,16.658,1698304108915,NORMAL
1.42,387,36.50813,127.241434,16.433,1698304109874,NORMAL
1.4,388,36.507813,127.241429,16.658,1698304111854,NORMAL
1.382,389,36.507659,127.241425,16.883001,1698304112856,NORMAL
1.347,390,36.507365,127.241418,16.883001,1698304114856,NORMAL
1.387,391,36.507197,127.241416,16.883001,1698304115858,NORMAL
1.372,392,36.506897,127.241408,17.558,1698304117858,NORMAL
1.358,393,36.506734,127.241401,17.558,1698304118916,NORMAL
1.397,394,36.5064,127.241388,17.333,1698304120860,NORMAL
1.403,395,36.506243,127.241382,17.333,1698304121866,NORMAL
1.412,396,36.505928,127.241366,17.108002,1698304123974,NORMAL
1.403,397,36.505801,127.241357,17.108002,1698304124941,NORMAL
1.382,398,36.505476,127.241333,18.458,1698304126863,NORMAL
1.433,399,36.505314,127.241323,16.658,1698304127862,NORMAL
1.416,400,36.505019,127.241297,16.208,1698304129947,NORMAL
1.401,401,36.504871,127.241281,16.208,1698304130974,NORMAL
1.365,402,36.504578,127.241249,15.983001,1698304132869,NORMAL
1.406,403,36.504451,127.241236,15.758,1698304133867,NORMAL
1.4,404,36.504296,127.241219,15.533001,1698304134981,NORMAL
1.371,405,36.504016,127.241184,15.083001,1698304136867,NORMAL
1.391,406,36.503745,127.241153,15.083001,1698304138867,NORMAL
1.384,407,36.503624,127.241139,15.308001,1698304139992,NORMAL
1.367,408,36.50334,127.241103,14.858001,1698304141869,NORMAL
1.349,409,36.503203,127.241084,15.083001,1698304142870,NORMAL
1.369,410,36.50293,127.241047,15.083001,1698304144998,NORMAL
1.349,411,36.502539,127.24099,15.083001,1698304147872,NORMAL
1.334,412,36.502403,127.240965,14.858001,1698304148873,NORMAL
1.304,413,36.502124,127.240917,14.633,1698304150934,NORMAL
1.342,414,36.501995,127.240898,14.408001,1698304151956,NORMAL
1.327,415,36.501735,127.240853,14.633,1698304153880,NORMAL
1.313,416,36.501615,127.24083,14.633,1698304154877,NORMAL
1.284,417,36.501335,127.240771,14.858001,1698304156902,NORMAL
1.319,418,36.501214,127.240749,15.083001,1698304157878,NORMAL
1.307,419,36.500928,127.240694,15.308001,1698304159881,NORMAL
1.3,420,36.500785,127.240667,15.983001,1698304160898,NORMAL
1.284,421,36.500492,127.240615,16.433,1698304162883,NORMAL
1.326,422,36.500356,127.240592,17.108002,1698304163881,NORMAL
1.33,423,36.500029,127.240534,17.333,1698304165994,NORMAL
1.359,424,36.499587,127.240444,16.658,1698304168908,NORMAL
1.364,425,36.499437,127.240414,16.658,1698304169907,NORMAL
1.366,426,36.499136,127.240353,16.658,1698304171954,NORMAL
1.356,427,36.498999,127.240327,16.658,1698304172888,NORMAL
