accuracy,id,lat,lng,speed,time,type
6.503,599161,36.5954286,127.2909831,0.03190485,1666355265999,NORMAL
6.503,599162,36.5954288,127.290983,0.036879588,1666355267999,NORMAL
6.608,599163,36.5954294,127.2909827,0.010920752,1666355268650,NORMAL
6.608,599164,36.595427,127.2909839,0.5579601,1666355270999,NORMAL
6.521,599165,36.5954143,127.2909859,0.95863885,1666355271999,NORMAL
7.769,599166,36.5953485,127.2910054,3.0931613,1666355273999,NORMAL
7.248,599167,36.5952793,127.2910267,4.3080688,1666355274999,NORMAL
7.248,599168,36.5950909,127.2910678,6.4331236,1666355276999,NORMAL
8.456,599169,36.5950098,127.291086,8.624324,1666355277999,NORMAL
8.8,599170,36.5947485,127.2911413,11.802105,1666355279999,NORMAL
8.666,599171,36.594606,127.2911707,12.658063,1666355280999,NORMAL
9.333,599172,36.5943152,127.2912324,14.5296955,1666355282999,NORMAL
8.333,599173,36.5941543,127.2912546,15.28992,1666355283999,NORMAL
7.0,599174,36.5938399,127.2913119,16.52044,1666355285999,NORMAL
6.4,599175,36.5936768,127.2913424,16.822287,1666355286999,NORMAL
6.0,599176,36.5933566,127.2913994,17.28841,1666355288999,NORMAL
6.0,599177,36.5931954,127.2914269,17.475485,1666355289999,NORMAL
6.4,599178,36.5928693,127.2914903,17.799582,1666355291999,NORMAL
6.8,599179,36.5927085,127.2915145,17.699976,1666355292999,NORMAL
7.333,599180,36.5924012,127.2915507,17.128077,1666355294999,NORMAL
7.666,599181,36.5922538,127.2915668,16.750164,1666355295999,NORMAL
8.0,599182,36.591969,127.2915977,16.050396,1666355297999,NORMAL
8.0,599183,36.5918325,127.2916155,15.59987,1666355298999,NORMAL
7.2,599184,36.591563,127.2916401,15.304984,1666355300999,NORMAL
7.0,599185,36.5914269,127.2916471,15.259279,1666355301999,NORMAL
7.333,599186,36.5911461,127.2916652,15.620177,1666355303999,NORMAL
8.0,599187,36.5910022,127.2916779,15.80412,1666355304999,NORMAL
8.666,599188,36.5906928,127.2917086,16.830498,1666355306999,NORMAL
9.0,599189,36.5905365,127.291721,17.08988,1666355307999,NORMAL
10.0,599190,36.5902225,127.2917459,17.239561,1666355309999,NORMAL
10.0,599191,36.590069,127.2917648,17.049671,1666355310999,NORMAL
11.333,599192,36.5897686,127.2918154,16.880205,1666355312999,NORMAL
10.8,599193,36.5896221,127.2918497,16.56744,1666355313999,NORMAL
9.0,599194,36.5893466,127.2918886,15.531348,1666355315999,NORMAL
7.2,599195,36.5892158,127.2919041,14.822849,1666355316999,NORMAL
6.0,599196,36.5889801,127.291932,13.292945,1666355318999,NORMAL
6.0,599197,36.5888778,127.2919452,12.332281,1666355319999,NORMAL
6.333,599198,36.5887311,127.2919686,8.613583,1666355321999,NORMAL
6.666,599199,36.5887002,127.2919738,5.843768,1666355322999,NORMAL
7.333,599200,36.5887045,127.2919693,1.5058223,1666355324999,NORMAL
7.333,599201,36.588721,127.2919688,0.68394077,1666355325999,NORMAL
6.8,599202,36.5887366,127.2919685,0.1089238,1666355327999,NORMAL
7.0,599203,36.5887391,127.2919684,0.038834963,1666355328999,NORMAL
7.333,599204,36.5887442,127.2919683,0.008676902,1666355330999,NORMAL
7.428,599205,36.588745,127.2919683,0.009593497,1666355331999,NORMAL
8.4,599206,36.588746,127.2919683,0.007072463,1666355333999,NORMAL
7.666,599207,36.5887464,127.2919683,0.003460604,1666355334999,NORMAL
7.0,599208,36.5887465,127.2919683,0.0013420603,1666355336999,NORMAL
6.333,599209,36.5887465,127.2919683,7.8014116E-4,1666355337999,NORMAL
7.142,599210,36.5886626,127.2919865,2.800351,1666355339999,NORMAL
7.666,599211,36.588613,127.291997,4.1011095,1666355340999,NORMAL
7.428,599212,36.5884779,127.2920232,6.256143,1666355342999,NORMAL
6.8,599213,36.5884059,127.2920336,6.9801674,1666355343999,NORMAL
6.333,599214,36.5882501,127.2920602,7.9957175,1666355345999,NORMAL
6.0,599215,36.588167,127.2920825,8.529262,1666355346999,NORMAL
6.0,599216,36.5879826,127.2921295,9.861547,1666355348999,NORMAL
6.0,599217,36.5878801,127.2921506,10.529208,1666355349999,NORMAL
6.0,599218,36.5876579,127.2921931,11.499059,1666355351999,NORMAL
7.2,599219,36.5875463,127.2922155,12.062516,1666355352999,NORMAL
9.6,599220,36.5872903,127.2922657,13.552056,1666355354999,NORMAL
10.0,599221,36.5871516,127.292293,14.160532,1666355355999,NORMAL
12.0,599222,36.5868512,127.2923527,15.602941,1666355357999,NORMAL
10.8,599223,36.5866746,127.2923877,16.48911,1666355358999,NORMAL
9.2,599224,36.5863427,127.29245,17.647621,1666355360999,NORMAL
8.666,599225,36.586165,127.2924829,18.35867,1666355361999,NORMAL
8.0,599226,36.585803,127.2925414,19.50376,1666355363999,NORMAL
7.6,599227,36.5856143,127.2925695,20.046385,1666355364999,NORMAL
7.2,599228,36.5852257,127.2926239,21.07482,1666355366999,NORMAL
7.0,599229,36.5850251,127.2926521,21.547937,1666355367999,NORMAL
6.0,599230,36.5846184,127.2927138,22.286875,1666355369999,NORMAL
6.0,599231,36.5844079,127.2927457,22.726088,1666355370999,NORMAL
6.0,599232,36.5839764,127.2928148,23.546383,1666355372999,NORMAL
6.0,599233,36.5837575,127.292851,23.9787,1666355373999,NORMAL
6.0,599234,36.583316,127.2929135,24.311424,1666355375999,NORMAL
6.0,599235,36.5830913,127.2929417,24.680822,1666355376999,NORMAL
6.0,599236,36.5826458,127.292986,24.574097,1666355378999,NORMAL
6.0,599237,36.5824228,127.2930038,24.701063,1666355379999,NORMAL
6.0,599238,36.5819938,127.2930435,23.92037,1666355381999,NORMAL
6.0,599239,36.5817852,127.2930668,23.657661,1666355382999,NORMAL
6.0,599240,36.5813854,127.2930821,22.519218,1666355384999,NORMAL
6.0,599241,36.5811944,127.293074,21.769634,1666355385999,NORMAL
6.0,599242,36.5808123,127.2930436,21.496721,1666355387999,NORMAL
6.0,599243,36.5806167,127.2930238,21.679588,1666355388999,NORMAL
6.0,599244,36.5802191,127.2929782,21.928183,1666355390999,NORMAL
6.0,599245,36.5800219,127.2929573,21.874334,1666355391999,NORMAL
6.0,599246,36.5796343,127.2929157,21.452085,1666355393999,NORMAL
6.0,599247,36.5794449,127.292891,21.2785,1666355394999,NORMAL
6.0,599248,36.5790789,127.2928403,20.869164,1666355396999,NORMAL
6.0,599249,36.5789012,127.2928078,20.481476,1666355397999,NORMAL
6.0,599250,36.57857,127.2927344,19.516861,1666355399999,NORMAL
6.0,599251,36.5784172,127.2926915,18.851522,1666355400999,NORMAL
6.0,599252,36.5781351,127.2925958,17.066044,1666355402999,NORMAL
6.4,599253,36.5779929,127.2925462,16.705675,1666355403999,NORMAL
7.2,599254,36.577723,127.2924499,15.383467,1666355405999,NORMAL
7.6,599255,36.5775999,127.2924055,14.71359,1666355406999,NORMAL
7.666,599256,36.5773562,127.2923183,14.30935,1666355408999,NORMAL
7.2,599257,36.5772378,127.292274,14.069919,1666355409999,NORMAL
6.4,599258,36.5770002,127.2921909,13.672982,1666355411999,NORMAL
6.0,599259,36.5768813,127.2921535,13.623807,1666355412999,NORMAL
6.0,599260,36.5766418,127.2920771,13.74602,1666355414999,NORMAL
6.0,599261,36.5765218,127.2920384,13.643667,1666355415999,NORMAL
6.0,599262,36.5762871,127.2919507,13.484847,1666355417999,NORMAL
6.0,599263,36.5761668,127.2919031,13.346524,1666355418999,NORMAL
6.0,599264,36.575943,127.2918188,13.02665,1666355420999,NORMAL
6.0,599265,36.5758317,127.2917815,12.991164,1666355421999,NORMAL
6.0,599266,36.5756073,127.2917146,13.03271,1666355423999,NORMAL
6.0,599267,36.5754926,127.2916803,13.516476,1666355424999,NORMAL
6.0,599268,36.5752496,127.2916045,14.575178,1666355426999,NORMAL
6.0,599269,36.5751243,127.2915631,14.935853,1666355427999,NORMAL
6.0,599270,36.5748594,127.2914766,15.762189,1666355429999,NORMAL
6.0,599271,36.5747142,127.2914282,16.908257,1666355430999,NORMAL
6.0,599272,36.5744,127.2913263,18.383512,1666355432999,NORMAL
6.0,599273,36.5742353,127.2912749,18.651804,1666355433999,NORMAL
6.0,599274,36.5738941,127.2911611,19.729027,1666355435999,NORMAL
6.0,599275,36.5737186,127.2911017,19.719004,1666355436999,NORMAL
6.0,599276,36.573367,127.2909857,20.16351,1666355438999,NORMAL
6.0,599277,36.5731943,127.2909259,19.83485,1666355439999,NORMAL
5.2,599278,36.5728652,127.2908121,18.823772,1666355441999,NORMAL
5.0,599279,36.5727051,127.2907703,18.524084,1666355442999,NORMAL
5.0,599280,36.5723996,127.2907201,16.940403,1666355444999,NORMAL
5.0,599281,36.5722521,127.2906999,16.905464,1666355445999,NORMAL
6.0,599282,36.5719544,127.2906529,16.763502,1666355447999,NORMAL
6.0,599283,36.5718088,127.2906237,16.638288,1666355448999,NORMAL
6.0,599284,36.5715147,127.2905599,16.554058,1666355450999,NORMAL
6.0,599285,36.5713687,127.2905266,16.233107,1666355451999,NORMAL
6.0,599286,36.5710838,127.2904561,16.297365,1666355453999,NORMAL
6.0,599287,36.5709363,127.2904165,16.540096,1666355454999,NORMAL
6.0,599288,36.5706353,127.2903259,16.705877,1666355456999,NORMAL
6.0,599289,36.5704836,127.2902762,16.816008,1666355457999,NORMAL
6.0,599290,36.5701882,127.2901833,16.4676,1666355459999,NORMAL
6.0,599291,36.5700382,127.2901387,16.936724,1666355460999,NORMAL
6.0,599292,36.569722,127.2900502,17.99283,1666355462999,NORMAL
6.0,599293,36.5695567,127.2899993,18.652227,1666355463999,NORMAL
6.0,599294,36.5692198,127.2898917,19.134787,1666355465999,NORMAL
6.0,599295,36.569053,127.2898355,19.06642,1666355466999,NORMAL
5.6,599296,36.5687257,127.2897268,18.737486,1666355468999,NORMAL
5.666,599297,36.5685657,127.2896731,18.68324,1666355469999,NORMAL
5.666,599298,36.5682361,127.2895672,19.277866,1666355471999,NORMAL
6.0,599299,36.5680699,127.2895167,19.155905,1666355472999,NORMAL
6.0,599300,36.5677415,127.2894119,18.993298,1666355474999,NORMAL
6.0,599301,36.5675772,127.2893541,18.874496,1666355475999,NORMAL
6.0,599302,36.5672563,127.2892279,18.606012,1666355477999,NORMAL
5.666,599303,36.5671018,127.289154,18.351976,1666355478999,NORMAL
4.8,599304,36.5668135,127.2889814,17.74033,1666355480999,NORMAL
4.666,599305,36.5666764,127.2888975,17.303331,1666355481999,NORMAL
4.0,599306,36.5663901,127.2887621,17.299677,1666355483999,NORMAL
4.0,599307,36.5662446,127.2887037,17.079615,1666355485000,NORMAL
4.8,599308,36.5659622,127.2886191,14.917588,1666355487000,NORMAL
5.2,599309,36.5658323,127.2885808,14.753859,1666355488000,NORMAL
5.666,599310,36.5655651,127.2884916,15.517837,1666355490000,NORMAL
6.0,599311,36.5654297,127.2884415,15.168714,1666355491000,NORMAL
6.0,599312,36.5651723,127.2883249,14.726168,1666355493000,NORMAL
6.0,599313,36.5650464,127.2882621,14.952827,1666355494000,NORMAL
6.0,599314,36.5647959,127.2881363,15.120515,1666355496000,NORMAL
6.0,599315,36.5646701,127.2880649,15.392031,1666355497000,NORMAL
6.0,599316,36.5644289,127.2878962,15.915091,1666355499000,NORMAL
6.0,599317,36.5643099,127.2878019,15.912921,1666355500000,NORMAL
6.0,599318,36.5640737,127.2876027,15.904013,1666355502000,NORMAL
6.0,599319,36.5639543,127.2874976,15.945217,1666355503000,NORMAL
6.666,599320,36.5637162,127.2872869,16.238821,1666355505000,NORMAL
7.0,599321,36.5635949,127.2871766,16.240774,1666355506000,NORMAL
7.0,599322,36.563363,127.2869364,16.560652,1666355508000,NORMAL
6.8,599323,36.5632483,127.2868081,16.848114,1666355509000,NORMAL
6.666,599324,36.5630212,127.2865419,17.266077,1666355511000,NORMAL
6.4,599325,36.5629063,127.2864094,17.295494,1666355512000,NORMAL
6.333,599326,36.5626835,127.286128,17.49217,1666355514000,NORMAL
6.4,599327,36.5625755,127.2859811,17.521112,1666355515000,NORMAL
6.0,599328,36.5623501,127.2856885,17.421091,1666355517000,NORMAL
6.0,599329,36.5622458,127.285553,16.804106,1666355518000,NORMAL
6.4,599330,36.5620409,127.2852881,16.25107,1666355520000,NORMAL
6.4,599331,36.5619369,127.2851568,16.347216,1666355521000,NORMAL
6.4,599332,36.5617284,127.2848908,16.405857,1666355523000,NORMAL
6.0,599333,36.5616265,127.2847593,16.333986,1666355524000,NORMAL
6.0,599334,36.5614142,127.2844929,16.619017,1666355526000,NORMAL
6.0,599335,36.5613045,127.2843562,16.809357,1666355527000,NORMAL
6.0,599336,36.5610852,127.2840719,17.184708,1666355529000,NORMAL
6.0,599337,36.5609777,127.2839326,17.265436,1666355530000,NORMAL
6.0,599338,36.5607663,127.283657,17.071894,1666355532000,NORMAL
6.0,599339,36.560664,127.2835224,16.959387,1666355533000,NORMAL
6.0,599340,36.5604533,127.2832475,16.956102,1666355535000,NORMAL
6.0,599341,36.5603475,127.2831116,16.958666,1666355536000,NORMAL
6.0,599342,36.560136,127.2828431,16.850676,1666355538000,NORMAL
6.0,599343,36.5600311,127.2827133,16.7251,1666355539000,NORMAL
5.2,599344,36.5598151,127.2824532,16.751661,1666355541000,NORMAL
5.0,599345,36.5597038,127.282321,16.885733,1666355542000,NORMAL
5.0,599346,36.5594699,127.2820583,17.199759,1666355544000,NORMAL
5.0,599347,36.5593451,127.2819267,17.484602,1666355545000,NORMAL
5.666,599348,36.5590789,127.2816609,18.224407,1666355547000,NORMAL
6.0,599349,36.5589388,127.2815256,18.659222,1666355548000,NORMAL
6.0,599350,36.5586599,127.2812514,19.149467,1666355550000,NORMAL
6.0,599351,36.5585225,127.2811089,19.320326,1666355551000,NORMAL
6.0,599352,36.5582332,127.2808448,19.240292,1666355553000,NORMAL
6.0,599353,36.5580962,127.2807304,19.944744,1666355554000,NORMAL
6.0,599354,36.5577783,127.2804944,20.137882,1666355556000,NORMAL
6.0,599355,36.557621,127.2803873,19.8635,1666355557000,NORMAL
6.0,599356,36.5573041,127.2802128,19.245785,1666355559000,NORMAL
6.0,599357,36.5571472,127.2801455,18.480104,1666355560000,NORMAL
6.0,599358,36.5568343,127.2800228,17.98212,1666355562000,NORMAL
6.333,599359,36.5566778,127.2799631,18.162752,1666355563000,NORMAL
7.2,599360,36.556364,127.2798254,18.695692,1666355565000,NORMAL
7.6,599361,36.5562109,127.2797429,18.690493,1666355566000,NORMAL
8.0,599362,36.5559353,127.2795701,17.337664,1666355568000,NORMAL
8.0,599363,36.5557999,127.2794836,17.081944,1666355569000,NORMAL
8.0,599364,36.5555417,127.2793381,16.20141,1666355571000,NORMAL
8.0,599365,36.5554114,127.2792721,15.777876,1666355572000,NORMAL
7.2,599366,36.5551599,127.2791377,15.56785,1666355574000,NORMAL
6.8,599367,36.555037,127.2790705,15.679052,1666355575000,NORMAL
6.333,599368,36.5547912,127.2789173,15.37891,1666355577000,NORMAL
6.0,599369,36.5546649,127.2788411,15.287773,1666355578000,NORMAL
6.8,599370,36.5544246,127.2786628,14.754937,1666355580000,NORMAL
7.2,599371,36.554313,127.2785802,14.660297,1666355581000,NORMAL
7.666,599372,36.5540894,127.2784159,14.302046,1666355583000,NORMAL
8.0,599373,36.5539812,127.2783404,13.66877,1666355584000,NORMAL
8.0,599374,36.553787,127.2782076,11.572269,1666355586000,NORMAL
7.6,599375,36.5537026,127.2781544,10.547429,1666355587000,NORMAL
6.8,599376,36.5535509,127.2780566,9.115723,1666355589000,NORMAL
6.4,599377,36.5534821,127.2780208,8.504721,1666355590000,NORMAL
6.666,599378,36.553367,127.2779661,7.3842125,1666355592000,NORMAL
7.0,599379,36.5533162,127.2779446,6.9659643,1666355593000,NORMAL
8.0,599380,36.5532237,127.2779094,5.9577703,1666355595000,NORMAL
8.0,599381,36.5531879,127.277899,5.1289144,1666355596000,NORMAL
8.0,599382,36.553124,127.2778762,4.1418033,1666355598000,NORMAL
8.0,599383,36.553094,127.2778653,3.6047893,1666355599000,NORMAL
8.0,599384,36.5530824,127.2778677,0.85524416,1666355601000,NORMAL
8.0,599385,36.553084,127.2778681,0.42668027,1666355602000,NORMAL
7.428,599386,36.5530919,127.2778689,0.040154677,1666355604000,NORMAL
7.0,599387,36.5530932,127.277869,0.011759105,1666355605000,NORMAL
6.0,599388,36.5530945,127.2778691,0.0028497097,1666355607000,NORMAL
6.0,599389,36.553095,127.2778692,0.0023529313,1666355608000,NORMAL
6.0,599390,36.5530951,127.2778692,0.0012328892,1666355610000,NORMAL
6.0,599391,36.5530952,127.2778692,8.011777E-4,1666355611000,NORMAL
6.0,599392,36.5530952,127.2778692,1.7876246E-4,1666355613000,NORMAL
6.0,599393,36.5530952,127.2778692,9.684083E-5,1666355614000,NORMAL
5.333,599394,36.5530822,127.2779101,0.056316223,1666355616000,NORMAL
5.333,599395,36.5530804,127.2779157,0.039925814,1666355617000,NORMAL
5.428,599396,36.5530786,127.2779229,0.010305395,1666355619000,NORMAL
5.666,599397,36.5530784,127.2779238,0.006039345,1666355620000,NORMAL
6.0,599398,36.5530783,127.2779246,0.0019311376,1666355622000,NORMAL
6.0,599399,36.5530783,127.2779249,6.3416484E-4,1666355623000,NORMAL
6.0,599400,36.5530783,127.277925,1.5142867E-4,1666355625000,NORMAL
6.0,599401,36.5530783,127.2779251,7.101806E-5,1666355626000,NORMAL
6.0,599402,36.5530783,127.2779251,6.6189923E-6,1666355628000,NORMAL
5.714,599403,36.5530783,127.2779251,2.8429993E-6,1666355629000,NORMAL
5.142,599404,36.5530593,127.277923,1.2371223,1666355631000,NORMAL
4.571,599405,36.5530216,127.2779088,2.5963876,1666355632000,NORMAL
4.666,599406,36.5529244,127.2778527,4.7381463,1666355634000,NORMAL
5.0,599407,36.552859,127.2778132,5.7090735,1666355635000,NORMAL
5.666,599408,36.5527119,127.2777193,7.39965,1666355637000,NORMAL
6.0,599409,36.5526297,127.2776652,8.28292,1666355638000,NORMAL
6.0,599410,36.5524483,127.277556,9.780641,1666355640000,NORMAL
6.0,599411,36.5523482,127.2774954,10.54713,1666355641000,NORMAL
6.0,599412,36.5521325,127.2773643,11.978577,1666355643000,NORMAL
6.0,599413,36.5520159,127.2772928,12.743746,1666355644000,NORMAL
6.0,599414,36.5517622,127.2771352,13.995641,1666355646000,NORMAL
6.0,599415,36.551632,127.2770512,14.542114,1666355647000,NORMAL
5.6,599416,36.5513627,127.2768747,15.967462,1666355649000,NORMAL
5.6,599417,36.5512217,127.2767819,16.435194,1666355650000,NORMAL
5.666,599418,36.5509376,127.2765943,17.161419,1666355652000,NORMAL
5.666,599419,36.5507924,127.2764993,17.388538,1666355653000,NORMAL
6.0,599420,36.5505043,127.2763038,17.7925,1666355655000,NORMAL
6.0,599421,36.5503589,127.2762002,18.002277,1666355656000,NORMAL
6.0,599422,36.5500546,127.2759763,18.751678,1666355658000,NORMAL
6.0,599423,36.5498971,127.2758608,19.22466,1666355659000,NORMAL
6.0,599424,36.5495673,127.2756246,20.099031,1666355661000,NORMAL
6.0,599425,36.5494019,127.2755071,20.321411,1666355662000,NORMAL
6.0,599426,36.5490851,127.2752805,20.292223,1666355664000,NORMAL
6.0,599427,36.5489277,127.2751718,20.5149,1666355665000,NORMAL
6.0,599428,36.5485921,127.2749488,21.082882,1666355667000,NORMAL
6.0,599429,36.548423,127.274828,21.578642,1666355668000,NORMAL
6.0,599430,36.5480758,127.2745754,22.501226,1666355670000,NORMAL
6.0,599431,36.5478954,127.2744464,22.79821,1666355671000,NORMAL
6.0,599432,36.5475278,127.274174,23.83494,1666355673000,NORMAL
6.0,599433,36.547338,127.2740325,24.375023,1666355674000,NORMAL
6.0,599434,36.5469418,127.2737438,25.56172,1666355676000,NORMAL
6.0,599435,36.5467341,127.2736074,26.177038,1666355677000,NORMAL
6.0,599436,36.5463058,127.2733303,26.96328,1666355679000,NORMAL
6.0,599437,36.5460842,127.2731878,27.441603,1666355680000,NORMAL
5.666,599438,36.5456375,127.2729067,27.707216,1666355682000,NORMAL
5.666,599439,36.5454167,127.2727695,27.453493,1666355683000,NORMAL
5.6,599440,36.5449777,127.2724985,26.462019,1666355685000,NORMAL
5.6,599441,36.5447643,127.2723674,26.429932,1666355686000,NORMAL
6.0,599442,36.5443284,127.2721079,26.87505,1666355688000,NORMAL
6.0,599443,36.5441141,127.271981,26.63145,1666355689000,NORMAL
5.666,599444,36.543678,127.2717294,26.707508,1666355691000,NORMAL
5.333,599445,36.5434596,127.2716,26.706373,1666355692000,NORMAL
4.8,599446,36.543023,127.2713357,26.723679,1666355694000,NORMAL
4.8,599447,36.5428049,127.2712032,27.277584,1666355695000,NORMAL
5.6,599448,36.5423609,127.2709323,27.361124,1666355697000,NORMAL
5.666,599449,36.5421381,127.2708,27.354265,1666355698000,NORMAL
6.0,599450,36.5416877,127.2705406,27.522846,1666355700000,NORMAL
6.0,599451,36.5414613,127.2704104,27.465412,1666355701000,NORMAL
6.0,599452,36.5410092,127.270146,27.702957,1666355703000,NORMAL
6.0,599453,36.5407828,127.2700137,27.86452,1666355704000,NORMAL
6.0,599454,36.5403229,127.2697446,28.502518,1666355706000,NORMAL
6.0,599455,36.5400878,127.2696057,28.843388,1666355707000,NORMAL
6.0,599456,36.5396141,127.2693119,29.463528,1666355709000,NORMAL
6.333,599457,36.539379,127.2691608,29.507359,1666355710000,NORMAL
7.0,599458,36.5389302,127.2688311,29.216106,1666355712000,NORMAL
7.333,599459,36.5387122,127.2686358,29.495995,1666355713000,NORMAL
8.0,599460,36.5383117,127.2681818,30.105997,1666355715000,NORMAL
8.0,599461,36.5381245,127.2679315,30.241308,1666355716000,NORMAL
8.0,599462,36.5377622,127.2674133,30.477001,1666355718000,NORMAL
8.0,599463,36.5375804,127.2671499,30.836561,1666355719000,NORMAL
8.0,599464,36.5372486,127.2665917,30.6028,1666355721000,NORMAL
7.666,599465,36.5371143,127.2662954,30.653109,1666355722000,NORMAL
8.0,599466,36.5368648,127.2656768,30.62483,1666355724000,NORMAL
7.6,599467,36.5367703,127.2653534,30.582363,1666355725000,NORMAL
7.2,599468,36.5365784,127.2647213,29.91274,1666355727000,NORMAL
7.2,599469,36.5364928,127.2644059,29.848845,1666355728000,NORMAL
6.333,599470,36.5363306,127.2637599,30.070824,1666355730000,NORMAL
6.333,599471,36.5362466,127.2634344,30.25045,1666355731000,NORMAL
6.333,599472,36.5360733,127.2627873,30.746063,1666355733000,NORMAL
6.333,599473,36.5359909,127.2624536,30.82557,1666355734000,NORMAL
6.0,599474,36.5358245,127.2617887,31.080755,1666355736000,NORMAL
6.0,599475,36.5357393,127.2614568,31.096706,1666355737000,NORMAL
6.0,599476,36.5355719,127.2608048,30.673681,1666355739000,NORMAL
6.0,599477,36.5354883,127.2604786,30.62061,1666355740000,NORMAL
6.0,599478,36.535319,127.2598262,30.798136,1666355742000,NORMAL
14.0,599479,36.5334825,127.2541697,28.46486,1666355760000,NORMAL
8.8,599480,36.5333384,127.2538842,29.152435,1666355761000,NORMAL
7.333,599481,36.5330312,127.2533202,29.89947,1666355763000,NORMAL
7.0,599482,36.5328716,127.2530459,29.788017,1666355764000,NORMAL
6.0,599483,36.5325419,127.252529,29.385592,1666355766000,NORMAL
6.0,599484,36.5323704,127.2522864,29.020224,1666355767000,NORMAL
7.0,599485,36.5320099,127.251805,29.386951,1666355769000,NORMAL
7.2,599486,36.5318169,127.2515744,29.253181,1666355770000,NORMAL
7.0,599487,36.5314354,127.251159,28.668901,1666355772000,NORMAL
6.0,599488,36.5312428,127.2509534,28.45853,1666355773000,NORMAL
6.4,599489,36.5308426,127.2505637,28.488567,1666355775000,NORMAL
6.4,599490,36.5306386,127.2503784,28.379496,1666355776000,NORMAL
6.333,599491,36.530207,127.2500263,29.0012,1666355778000,NORMAL
6.4,599492,36.5299815,127.2498602,29.078537,1666355779000,NORMAL
6.0,599493,36.5295234,127.2495514,29.444355,1666355781000,NORMAL
6.0,599494,36.529284,127.2494066,29.637388,1666355782000,NORMAL
5.666,599495,36.5287859,127.2491308,30.425379,1666355784000,NORMAL
5.2,599496,36.5285267,127.2490011,30.721317,1666355785000,NORMAL
5.0,599497,36.5279968,127.2487562,31.532927,1666355787000,NORMAL
4.8,599498,36.5277228,127.2486502,31.379164,1666355788000,NORMAL
5.333,599499,36.5271736,127.2484791,31.030075,1666355790000,NORMAL
6.0,599500,36.5268945,127.2484102,30.72172,1666355791000,NORMAL
6.666,599501,36.5263521,127.2483069,29.259193,1666355793000,NORMAL
7.0,599502,36.5260889,127.2482678,28.860315,1666355794000,NORMAL
7.333,599503,36.5255709,127.248188,28.83259,1666355796000,NORMAL
7.333,599504,36.5253147,127.2481355,28.590137,1666355797000,NORMAL
6.4,599505,36.5248278,127.2479979,27.576506,1666355799000,NORMAL
6.0,599506,36.5245998,127.2479123,26.98615,1666355800000,NORMAL
6.0,599507,36.5241753,127.2477221,25.402443,1666355802000,NORMAL
