accuracy,id,lat,lng,speed,time,type
11.536,1,36.4435036,127.4064699,1.9851139,1692392818300,START
19.135,2,36.4435358,127.4060592,2.058568,1692392826996,NORMAL
17.421,3,36.443529,127.4060537,1.3479792,1692392828000,NORMAL
11.708,4,36.4435318,127.4060476,0.61226726,1692392829991,NORMAL
11.041,5,36.4435326,127.4060445,0.43872005,1692392831030,NORMAL
9.375,6,36.4435445,127.4060364,0.79195285,1692392833004,NORMAL
8.412,7,36.4435533,127.4060351,0.8920113,1692392834030,NORMAL
7.84,8,36.4435582,127.4060305,0.37393767,1692392836011,NORMAL
7.48,9,36.4435609,127.4060323,0.30492988,1692392837079,NORMAL
7.392,10,36.4435612,127.4060333,0.070812844,1692392839012,NORMAL
7.392,11,36.4435631,127.4060348,0.16582833,1692392840028,NORMAL
7.392,12,36.4435636,127.406035,0.05020167,1692392841984,NORMAL
7.624,13,36.4435652,127.4060353,0.11296984,1692392843102,NORMAL
7.342,14,36.4435656,127.4060352,0.036396362,1692392845002,NORMAL
7.565,15,36.4435656,127.4060352,0.01297526,1692392846029,NORMAL
7.342,16,36.4435655,127.4060352,2.0383071E-4,1692392848021,NORMAL
7.741,17,36.4435655,127.4060352,5.435897E-4,1692392849007,NORMAL
8.031,18,36.4435655,127.4060352,1.6865664E-4,1692392851030,NORMAL
8.031,19,36.4435655,127.4060352,5.8455742E-5,1692392852015,NORMAL
7.165,20,36.4435655,127.4060352,1.7992863E-6,1692392854050,NORMAL
6.999,21,36.4435655,127.4060352,2.1007233E-6,1692392855038,NORMAL
6.999,22,36.4435655,127.4060352,5.2554367E-7,1692392856993,NORMAL
7.499,23,36.4435655,127.4060352,1.1003217E-7,1692392858029,NORMAL
8.391,24,36.4435655,127.4060352,6.106443E-9,1692392860043,NORMAL
8.391,25,36.4435655,127.4060352,7.4181927E-9,1692392861046,NORMAL
8.391,26,36.4435655,127.4060352,6.0322356E-9,1692392863047,NORMAL
8.123,27,36.4435655,127.4060352,4.6357136E-9,1692392864024,NORMAL
8.123,28,36.4435655,127.4060352,2.3668878E-9,1692392866040,NORMAL
8.477,29,36.4435655,127.4060352,1.5743923E-9,1692392867044,NORMAL
8.276,30,36.4435655,127.4060352,5.967327E-10,1692392869006,NORMAL
8.276,31,36.4435655,127.4060352,3.4157766E-10,1692392870024,NORMAL
8.276,32,36.4435655,127.4060352,8.6238086E-11,1692392871998,NORMAL
8.656,33,36.4435655,127.4060352,3.2778866E-11,1692392873032,NORMAL
8.393,34,36.4435655,127.4060352,1.3708944E-11,1692392875014,NORMAL
8.393,35,36.4435655,127.4060352,1.5667549E-11,1692392876022,NORMAL
8.393,36,36.4435655,127.4060352,1.19140305E-11,1692392878024,NORMAL
8.489,37,36.4435655,127.4060352,9.0571725E-12,1692392878983,NORMAL
8.903,38,36.4435655,127.4060352,4.415382E-12,1692392881027,NORMAL
8.903,39,36.4435655,127.4060352,2.8444929E-12,1692392882065,NORMAL
9.042,40,36.4435655,127.4060352,1.699403E-12,1692392883929,NORMAL
8.608,41,36.4435655,127.4060352,5.768391E-13,1692392885017,NORMAL
8.608,42,36.4435655,127.4060352,1.2617071E-13,1692392887008,NORMAL
9.042,43,36.4435655,127.4060352,4.120721E-14,1692392888023,NORMAL
9.366,44,36.4435655,127.4060352,3.485776E-14,1692392890033,NORMAL
9.366,45,36.4435655,127.4060352,3.6373353E-14,1692392891029,NORMAL
8.885,46,36.4435655,127.4060352,2.5820632E-14,1692392893003,NORMAL
9.312,47,36.4435655,127.4060352,1.8999266E-14,1692392894015,NORMAL
6.267,48,36.4435655,127.4060352,8.7737875E-15,1692392896013,NORMAL
6.312,49,36.4435655,127.4060352,5.522904E-15,1692392897031,NORMAL
6.312,50,36.4435655,127.4060352,2.3233603E-15,1692392899037,NORMAL
6.195,51,36.4435655,127.4060352,2.324407E-15,1692392900047,NORMAL
6.167,52,36.4435655,127.4060352,2.324407E-15,1692392902014,NORMAL
6.195,53,36.4435655,127.4060352,2.324407E-15,1692392903038,NORMAL
