"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-17 14:28:26",17.473840938000002,40
"4130122500","해들로","2022-11-17 14:28:49",23.569754142857143,40
"4130119600","세종1로","2022-11-17 14:29:01",5.970107430097487,50
"4130119100","행복대로","2022-11-17 14:30:37",28.72781772,50
"4130120100","행복대로","2022-11-17 14:30:43",36.4586226,50
"4130120700","행복대로","2022-11-17 14:30:58",42.88565680000001,50
"4130122300","행복대로","2022-11-17 14:31:13",56.468257200000004,50
"4130123300","행복대로","2022-11-17 14:31:19",57.20484137142858,50
"4130124300","행복대로","2022-11-17 14:31:37",45.91484537142857,50
"4130127300","행복대로","2022-11-17 14:31:49",51.12255744,50
"4130129300","행복대로","2022-11-17 14:31:58",62.822001480000004,70
"4130134900","행복대로","2022-11-17 14:32:43",69.54241180000001,70
"4130144100","행복대로","2022-11-17 14:33:16",68.45791824,70
"4130149300","행복대로","2022-11-17 14:33:38",57.7740996,40
"4130149500","행복대로","2022-11-17 14:33:43",43.513442090526304,40
"4130134400","구즉세종로","2022-11-17 14:34:13",68.68219697999999,80
"4130134100","구즉세종로","2022-11-17 14:36:13",65.7000876,80
"4130133400","구즉세종로","2022-11-17 14:36:22",63.46808712000001,80
"4130131600","구즉세종로","2022-11-17 14:36:29",66.99876175384615,80
"4130130600","구즉세종로","2022-11-17 14:37:28",62.8472718,80
"4130122200","구즉세종로","2022-11-17 14:37:34",64.26912485853659,80
"1860495000","구즉세종로","2022-11-17 14:38:35",66.36274226666667,80
"1860495400","구즉세종로","2022-11-17 14:39:16",57.7429254,80
"1860495600","구즉세종로","2022-11-17 14:40:20",78.7179775090909,80
"1860496000","구즉세종로","2022-11-17 14:40:53",76.8350808,80
"1860497200","구즉세종로","2022-11-17 14:41:48",77.51140620000001,80
"1860497400","구즉세종로","2022-11-17 14:41:58",83.27708928,80
"1860498600","구즉세종로","2022-11-17 14:42:13",79.78287892499999,80
"1870496000","구즉세종로","2022-11-17 14:42:37",79.96108757142858,80
"1870358900","구즉세종로","2022-11-17 14:42:58",82.0213016142857,80
"1870362300","구즉세종로","2022-11-17 14:44:22",87.5060938523077,80
"1870151300","천변도시고속도로","2022-11-17 14:45:59",81.93661920000001,80
"1870150300","천변도시고속도로","2022-11-17 14:46:01",72.53122910232558,80
"1870055300","천변도시고속도로","2022-11-17 14:48:10",63.82291805999999,80
"1870494800","천변도시고속도로","2022-11-17 14:48:55",71.32819380000001,80
"1870494400","천변도시고속도로","2022-11-17 14:49:04",76.37248716923077,80
"1870055000","천변도시고속도로","2022-11-17 14:49:23",77.11716960000001,80
"1870054800","천변도시고속도로","2022-11-17 14:49:34",77.3279784,80
"1870494200","천변도시고속도로","2022-11-17 14:49:35",67.13468344615386,60
"1870493200","천변도시고속도로","2022-11-17 14:50:34",64.87096788,60
"1870032400","천변도시고속도로","2022-11-17 14:50:49",57.38021125714287,60
"1870031800","천변도시고속도로","2022-11-17 14:51:01",57.710303999999994,50
"1870024600","천변도시고속도로","2022-11-17 14:51:02",65.6745453,30
"1870023500","천변도시고속도로","2022-11-17 14:51:20",67.8121536,30
"1870492000","한밭대로","2022-11-17 14:51:25",43.39641759272727,70
"1870491400","대전천북로","2022-11-17 14:52:16",22.010305752,30
"1870089800","대전천북로","2022-11-17 14:52:25",36.97655508,30
"1870089500","대전천북로","2022-11-17 14:52:34",45.5761938,30
"1870014500","대전천북로","2022-11-17 14:52:43",32.08001926736842,30
"1870012800","대전천북로","2022-11-17 14:53:13",33.38570076,30
"1870488000","대전천북로","2022-11-17 14:53:37",42.62448326666667,30
"1870487600","대전천북로","2022-11-17 14:54:19",10.520674880563474,30
"1870450900","한남로","2022-11-17 14:55:52",27.571271760000002,40
"1840181700","대전천서로","2022-11-17 14:56:16",9.685302696382978,30
"1840061700","어덕마을로","2022-11-17 14:57:29",19.931557551,30
"1840059300","어덕마을로","2022-11-17 14:58:25",14.006426232435674,30
"1840057300","목중로","2022-11-17 14:59:59",32.105374964999996,30
"1840055300","목중로","2022-11-17 15:00:35",16.286577890849998,30
"1840054301","목중로","2022-11-17 15:01:38",20.586794219999998,30
"1840182400","목동로22번길","2022-11-17 15:02:02",20.803557645,30
