accuracy,id,lat,lng,speed,time,type
10.055,51,36.7492649,127.2682506,5.735202,1695640963799,NORMAL
10.046,52,36.7492261,127.2682951,6.2383704,1695640964801,NORMAL
10.123,53,36.7491366,127.2683953,7.0657334,1695640966799,NORMAL
10.208,54,36.7490884,127.2684503,7.2681174,1695640967811,NORMAL
10.437,55,36.7489909,127.2685614,7.3381686,1695640969807,NORMAL
10.461,56,36.7489455,127.2686143,7.1217093,1695640970803,NORMAL
10.471,57,36.748843,127.2687327,7.4007344,1695640972808,NORMAL
10.483,58,36.7487947,127.2687923,7.35128,1695640973806,NORMAL
10.449,59,36.7487475,127.2688505,7.320221,1695640974801,NORMAL
10.343,60,36.7486496,127.2689617,7.508897,1695640976803,NORMAL
10.363,61,36.7485452,127.2690703,7.549418,1695640978812,NORMAL
10.462,62,36.7484925,127.2691239,7.50074,1695640979805,NORMAL
10.496,63,36.7483753,127.2692246,7.4100575,1695640981809,NORMAL
10.487,64,36.7483184,127.2692706,7.399025,1695640982808,NORMAL
10.512,65,36.7482011,127.2693559,7.546519,1695640984806,NORMAL
10.502,66,36.7481393,127.269397,7.53961,1695640985814,NORMAL
10.573,67,36.7480113,127.2694742,7.859456,1695640987807,NORMAL
10.604,68,36.747947,127.269512,7.8197384,1695640988804,NORMAL
10.626,69,36.7478144,127.269586,8.0922365,1695640990806,NORMAL
10.67,70,36.7477465,127.2696213,8.127638,1695640991800,NORMAL
10.903,71,36.7476108,127.2696878,8.048629,1695640993799,NORMAL
11.077,72,36.7475396,127.2697167,8.262473,1695640994800,NORMAL
11.252,73,36.747393,127.2697704,8.629542,1695640996800,NORMAL
11.179,74,36.7473163,127.2697963,8.844962,1695640997810,NORMAL
11.024,75,36.747159,127.2698481,9.009772,1695640999810,NORMAL
10.915,76,36.74708,127.2698736,9.245607,1695641000810,NORMAL
10.715,77,36.7469171,127.26993,9.625243,1695641002814,NORMAL
10.598,78,36.7468332,127.2699577,9.936476,1695641003818,NORMAL
10.507,79,36.7466577,127.2700123,10.088319,1695641005801,NORMAL
10.44,80,36.7465707,127.2700394,9.928126,1695641006805,NORMAL
10.42,81,36.7463951,127.2700935,9.774595,1695641008803,NORMAL
10.445,82,36.7463086,127.2701204,9.732342,1695641009809,NORMAL
10.425,83,36.7461417,127.2701734,9.483174,1695641011797,NORMAL
10.465,84,36.7460573,127.270202,9.433619,1695641012803,NORMAL
10.679,85,36.7458949,127.2702523,9.190848,1695641014798,NORMAL
10.75,86,36.7458154,127.2702755,9.046478,1695641015803,NORMAL
11.034,87,36.7456622,127.270323,8.688437,1695641017803,NORMAL
11.069,88,36.7455881,127.270343,8.269208,1695641018805,NORMAL
11.124,89,36.7454639,127.2703758,6.8279204,1695641020800,NORMAL
11.145,90,36.7454129,127.2703906,6.3270993,1695641021807,NORMAL
11.016,91,36.7453076,127.2704214,5.982572,1695641023807,NORMAL
10.906,92,36.7452538,127.2704365,6.192198,1695641024810,NORMAL
10.811,93,36.7451433,127.2704628,5.941766,1695641026801,NORMAL
10.775,94,36.7450836,127.2704765,5.7249866,1695641027808,NORMAL
10.73,95,36.7449688,127.2705005,5.598367,1695641029804,NORMAL
10.76,96,36.744917,127.2705128,5.3784437,1695641030798,NORMAL
10.997,97,36.7448227,127.2705367,5.428875,1695641032797,NORMAL
11.266,98,36.7447732,127.2705502,5.7205176,1695641033806,NORMAL
11.631,99,36.7446698,127.2705761,5.3313546,1695641035814,NORMAL
11.663,100,36.7446238,127.2705886,4.8494387,1695641036801,NORMAL
11.758,101,36.7445822,127.2706,4.3403363,1695641037802,NORMAL
11.705,102,36.7445246,127.2706209,3.5753784,1695641039804,NORMAL
11.569,103,36.744473,127.2706382,3.082138,1695641041801,NORMAL
11.338,104,36.7444477,127.2706448,2.6580014,1695641042805,NORMAL
10.901,105,36.7443875,127.2706582,3.637554,1695641044808,NORMAL
10.676,106,36.7443488,127.2706657,4.268749,1695641045807,NORMAL
10.508,107,36.7442533,127.2706847,5.59529,1695641047806,NORMAL
10.461,108,36.7441969,127.2706991,6.1987243,1695641048816,NORMAL
10.338,109,36.7440946,127.2707389,6.9271436,1695641050806,NORMAL
10.249,110,36.7440351,127.2707567,7.2226925,1695641051813,NORMAL
10.122,111,36.7439068,127.2707928,7.507701,1695641053803,NORMAL
10.07,112,36.7438424,127.2708115,7.6500635,1695641054808,NORMAL
10.088,113,36.7437094,127.2708439,7.8978243,1695641056807,NORMAL
10.139,114,36.7436398,127.270859,7.91732,1695641057810,NORMAL
10.282,115,36.7434989,127.2708853,7.9746146,1695641059810,NORMAL
10.372,116,36.7434284,127.2708971,7.979345,1695641060812,NORMAL
10.568,117,36.7432879,127.2709216,7.9539223,1695641062812,NORMAL
10.623,118,36.743213,127.2709309,8.290191,1695641063808,NORMAL
10.692,119,36.7430605,127.2709493,8.367962,1695641065806,NORMAL
10.716,120,36.7429835,127.2709604,8.495331,1695641066803,NORMAL
10.763,121,36.7428287,127.2709781,8.547763,1695641068819,NORMAL
10.777,122,36.7427547,127.2709839,8.483853,1695641069800,NORMAL
10.81,123,36.742606,127.2709902,8.339712,1695641071801,NORMAL
10.872,124,36.7425252,127.2709892,8.436108,1695641072853,NORMAL
10.969,125,36.742369,127.2710009,8.686452,1695641074813,NORMAL
11.055,126,36.7422851,127.2710021,8.975764,1695641075811,NORMAL
11.067,127,36.7421347,127.2710097,8.806864,1695641077801,NORMAL
11.103,128,36.7420567,127.2710114,8.800088,1695641078803,NORMAL
11.048,129,36.7418813,127.2710049,9.213577,1695641080807,NORMAL
10.944,130,36.7417913,127.270999,9.545287,1695641081808,NORMAL
10.763,131,36.7416243,127.2709972,9.380407,1695641083807,NORMAL
10.751,132,36.7415435,127.2709974,9.092847,1695641084818,NORMAL
10.831,133,36.7413804,127.2709961,9.185702,1695641086805,NORMAL
10.946,134,36.7412943,127.2709937,9.18172,1695641087809,NORMAL
10.763,135,36.7411234,127.2709943,9.157294,1695641089805,NORMAL
10.697,136,36.7410356,127.270994,9.226301,1695641090800,NORMAL
10.51,137,36.7408576,127.2710014,9.346314,1695641092802,NORMAL
10.462,138,36.7407742,127.2710099,9.228562,1695641093805,NORMAL
10.525,139,36.7406012,127.2710308,9.273468,1695641095808,NORMAL
10.539,140,36.7405167,127.2710436,9.309394,1695641096807,NORMAL
10.603,141,36.740356,127.2710747,9.109206,1695641098802,NORMAL
10.61,142,36.7402804,127.2710985,9.091039,1695641099802,NORMAL
10.621,143,36.7401343,127.2711442,8.544083,1695641101801,NORMAL
10.63,144,36.7400647,127.2711676,8.6168165,1695641102813,NORMAL
10.645,145,36.7399204,127.2712186,8.5004835,1695641104806,NORMAL
10.615,146,36.7398503,127.2712535,8.64972,1695641105805,NORMAL
10.461,147,36.7397173,127.2713327,7.6220517,1695641107806,NORMAL
10.274,148,36.739664,127.2713711,6.999267,1695641108812,NORMAL
10.142,149,36.7395719,127.271446,6.424609,1695641110804,NORMAL
10.017,150,36.7395293,127.2714808,5.5128436,1695641111810,NORMAL
10.012,151,36.7394596,127.2715326,4.301093,1695641113805,NORMAL
10.005,152,36.7394288,127.2715535,4.1105328,1695641114806,NORMAL
9.982,153,36.7393762,127.2715893,2.8623507,1695641116810,NORMAL
9.984,154,36.7393597,127.2716015,1.8031647,1695641117819,NORMAL
9.994,155,36.7393451,127.2716131,0.47187427,1695641119806,NORMAL
10.007,156,36.7393425,127.271615,0.20409869,1695641120803,NORMAL
10.113,157,36.7393406,127.2716147,0.15991755,1695641122803,NORMAL
10.165,158,36.7393386,127.2716147,0.18998237,1695641123808,NORMAL
10.272,159,36.7393354,127.2716161,0.20992671,1695641125801,NORMAL
10.331,160,36.7393351,127.2716161,0.14474012,1695641126806,NORMAL
10.302,161,36.7393317,127.2716163,0.180245,1695641128798,NORMAL
10.324,162,36.739331,127.2716164,0.16038814,1695641129805,NORMAL
10.397,163,36.739331,127.2716162,0.092528924,1695641131798,NORMAL
10.464,164,36.7393315,127.2716157,0.01398613,1695641132798,NORMAL
10.464,165,36.7393321,127.2716152,0.021473577,1695641134800,NORMAL
10.43,166,36.7393339,127.2716137,0.25936553,1695641135805,NORMAL
10.403,167,36.7393351,127.2716132,0.41943666,1695641137803,NORMAL
10.401,168,36.739335,127.2716121,0.37006277,1695641138803,NORMAL
10.389,169,36.739337,127.2716106,0.17034404,1695641140802,NORMAL
10.395,170,36.7393378,127.2716096,0.17000063,1695641141798,NORMAL
10.371,171,36.7393386,127.2716098,0.1494524,1695641143806,NORMAL
10.374,172,36.7393388,127.2716099,0.09088668,1695641144799,NORMAL
10.368,173,36.7393397,127.2716095,0.014909623,1695641146806,NORMAL
10.373,174,36.7393399,127.2716093,0.017679209,1695641147802,NORMAL
10.361,175,36.7393399,127.2716093,0.0068145464,1695641149804,NORMAL
10.328,176,36.7393399,127.2716093,0.002905544,1695641150800,NORMAL
10.24,177,36.7393399,127.2716093,1.2433929E-4,1695641152805,NORMAL
10.18,178,36.7393399,127.2716093,2.3698628E-4,1695641153807,NORMAL
10.103,179,36.7393399,127.2716093,1.2935835E-4,1695641155801,NORMAL
10.094,180,36.7393399,127.2716093,6.304634E-5,1695641156800,NORMAL
10.118,181,36.7393399,127.2716093,4.9672744E-6,1695641158815,NORMAL
10.168,182,36.7393399,127.2716093,2.826921E-6,1695641159805,NORMAL
10.291,183,36.7393399,127.2716093,2.9469552E-6,1695641161802,NORMAL
10.247,184,36.7393399,127.2716093,2.2886625E-6,1695641162808,NORMAL
10.157,185,36.7393399,127.2716093,1.3711717E-6,1695641164801,NORMAL
10.099,186,36.7393399,127.2716093,6.474127E-7,1695641165803,NORMAL
9.98,187,36.7393399,127.2716093,1.4605526E-7,1695641167807,NORMAL
9.98,188,36.7393399,127.2716093,1.5037072E-7,1695641168803,NORMAL
9.972,189,36.7393399,127.2716093,5.532126E-8,1695641170810,NORMAL
9.971,190,36.7393399,127.2716093,3.4353675E-8,1695641171806,NORMAL
9.971,191,36.7393399,127.2716093,1.5123693E-8,1695641173803,NORMAL
9.971,192,36.7393399,127.2716093,1.08264535E-8,1695641174811,NORMAL
9.971,193,36.7393399,127.2716093,1.1066369E-9,1695641176801,NORMAL
9.976,194,36.7393399,127.2716093,2.2482392E-9,1695641177803,NORMAL
10.049,195,36.7393399,127.2716093,1.014995E-9,1695641179814,NORMAL
10.06,196,36.7393399,127.2716093,4.5530735E-10,1695641180805,NORMAL
10.207,197,36.7393399,127.2716093,1.4847741E-11,1695641182843,NORMAL
10.28,198,36.7393399,127.2716093,2.6200885E-11,1695641183802,NORMAL
10.545,199,36.7393399,127.2716093,2.0074435E-11,1695641185809,NORMAL
10.654,200,36.7393399,127.2716093,1.0827588E-11,1695641186812,NORMAL
10.609,201,36.7393399,127.2716093,1.1422949E-12,1695641188804,NORMAL
10.569,202,36.7393399,127.2716093,1.469735E-13,1695641189798,NORMAL
10.472,203,36.7393399,127.2716093,3.3688617E-13,1695641191803,NORMAL
10.382,204,36.7393399,127.2716093,2.4873422E-13,1695641192799,NORMAL
10.353,205,36.7393399,127.2716093,7.2430174E-14,1695641194809,NORMAL
10.373,206,36.7393399,127.2716093,7.2430174E-14,1695641195801,NORMAL
10.423,207,36.7393399,127.2716093,7.2430174E-14,1695641197799,NORMAL
10.467,208,36.7393399,127.2716093,7.2430174E-14,1695641198804,NORMAL
10.545,209,36.7393399,127.2716093,7.2430174E-14,1695641200807,NORMAL
10.544,210,36.7393399,127.2716093,7.2430174E-14,1695641201802,NORMAL
10.501,211,36.7393399,127.2716093,7.2430174E-14,1695641203802,NORMAL
10.473,212,36.7393399,127.2716093,7.2430174E-14,1695641204797,NORMAL
10.316,213,36.7393399,127.2716093,7.2430174E-14,1695641206800,NORMAL
10.177,214,36.7393399,127.2716093,7.2430174E-14,1695641207804,NORMAL
10.152,215,36.7393187,127.2716266,1.6940974,1695641208800,NORMAL
10.222,216,36.7392921,127.2716488,2.8186588,1695641210798,NORMAL
10.37,217,36.7392121,127.2717136,4.7675424,1695641212808,NORMAL
10.501,218,36.7391682,127.2717512,4.6652627,1695641213808,NORMAL
10.443,219,36.7390891,127.271816,4.837653,1695641215801,NORMAL
10.441,220,36.7390502,127.2718463,5.005746,1695641216799,NORMAL
10.466,221,36.7389671,127.2719113,5.279537,1695641218800,NORMAL
10.429,222,36.7389276,127.2719438,5.456169,1695641219807,NORMAL
10.667,223,36.7388553,127.2720118,5.4887753,1695641221801,NORMAL
10.638,224,36.7388184,127.272047,5.6073284,1695641222799,NORMAL
10.771,225,36.7387395,127.2721198,5.7282534,1695641224797,NORMAL
10.799,226,36.7386968,127.2721581,5.900783,1695641225799,NORMAL
11.195,227,36.7386101,127.2722364,5.952278,1695641227802,NORMAL
11.244,228,36.738569,127.2722757,5.9974847,1695641228801,NORMAL
11.503,229,36.7384782,127.2723566,6.2521033,1695641230807,NORMAL
11.533,230,36.7384282,127.2723994,6.503332,1695641231804,NORMAL
11.656,231,36.7383188,127.2724928,7.0249104,1695641233806,NORMAL
11.643,232,36.7382603,127.272541,7.2149734,1695641234802,NORMAL
11.515,233,36.7381542,127.2726378,7.337677,1695641236803,NORMAL
11.421,234,36.7381007,127.2726887,7.2423925,1695641237806,NORMAL
11.24,235,36.7379969,127.2727868,7.309275,1695641239800,NORMAL
11.169,236,36.7379464,127.2728374,7.290423,1695641240799,NORMAL
11.146,237,36.7378469,127.2729341,7.0666513,1695641242802,NORMAL
11.241,238,36.7377965,127.2729809,7.1732802,1695641243800,NORMAL
11.39,239,36.7376878,127.2730816,7.653864,1695641245802,NORMAL
11.403,240,36.7376291,127.2731316,7.7159886,1695641246816,NORMAL
11.395,241,36.7375066,127.2732273,7.889803,1695641248802,NORMAL
11.504,242,36.7374429,127.2732757,7.99195,1695641249806,NORMAL
11.778,243,36.7373239,127.2733728,7.911533,1695641251801,NORMAL
12.062,244,36.7372667,127.2734144,7.915413,1695641252811,NORMAL
12.075,245,36.7371401,127.2735008,8.370969,1695641254802,NORMAL
12.05,246,36.7370598,127.2735527,8.896473,1695641255804,NORMAL
11.881,247,36.7368843,127.2736657,9.478726,1695641257801,NORMAL
11.725,248,36.7367981,127.2737188,9.6832,1695641258805,NORMAL
11.744,249,36.7366421,127.2738048,9.598669,1695641260802,NORMAL
11.755,250,36.7365613,127.273848,9.7349,1695641261804,NORMAL
11.771,251,36.7363812,127.273944,10.332892,1695641263809,NORMAL
11.589,252,36.7362869,127.2739909,10.073203,1695641264808,NORMAL
11.192,253,36.7361075,127.27407,10.025953,1695641266808,NORMAL
11.005,254,36.7360203,127.2741095,10.0017185,1695641267807,NORMAL
10.888,255,36.7358503,127.2741852,10.02251,1695641269802,NORMAL
10.882,256,36.7357649,127.2742186,10.221431,1695641270805,NORMAL
10.967,257,36.7355877,127.2742819,10.27156,1695641272802,NORMAL
10.997,258,36.7354979,127.2743128,10.3630085,1695641273800,NORMAL
11.222,259,36.735313,127.2743721,10.527145,1695641275803,NORMAL
11.295,260,36.7352248,127.2743941,10.421195,1695641276805,NORMAL
11.363,261,36.7350461,127.2744366,10.318482,1695641278805,NORMAL
11.378,262,36.7349563,127.2744585,10.307996,1695641279798,NORMAL
11.391,263,36.7347811,127.2744946,9.948767,1695641281801,NORMAL
11.571,264,36.7346901,127.2745089,9.766482,1695641282855,NORMAL
11.612,265,36.734514,127.2745341,9.418195,1695641284808,NORMAL
11.631,266,36.734429,127.2745437,9.141609,1695641285803,NORMAL
11.673,267,36.7342639,127.2745695,8.899017,1695641287802,NORMAL
11.696,268,36.7341795,127.2745859,9.016582,1695641288809,NORMAL
11.781,269,36.7340155,127.2746239,8.804986,1695641290806,NORMAL
11.812,270,36.7339308,127.2746447,8.529044,1695641291802,NORMAL
11.942,271,36.7337796,127.2746756,7.884316,1695641293800,NORMAL
12.095,272,36.7337187,127.274691,7.021124,1695641294801,NORMAL
12.012,273,36.7336152,127.2747121,6.3753242,1695641296814,NORMAL
11.945,274,36.7335627,127.2747215,6.624822,1695641297801,NORMAL
11.565,275,36.7334394,127.274755,7.2020507,1695641299801,NORMAL
11.434,276,36.7333753,127.2747757,7.084798,1695641300804,NORMAL
11.386,277,36.733247,127.2748093,7.0212173,1695641302806,NORMAL
11.47,278,36.7331841,127.2748231,7.0005765,1695641303804,NORMAL
13.027,279,36.7330604,127.2748463,6.960164,1695641305805,NORMAL
13.01,280,36.732996,127.2748599,7.1101556,1695641306800,NORMAL
12.954,281,36.7328558,127.2748937,7.468222,1695641308803,NORMAL
12.961,282,36.7327859,127.2749124,7.528412,1695641309802,NORMAL
13.323,283,36.7326533,127.2749522,7.2944913,1695641311817,NORMAL
13.094,284,36.7324581,127.2750134,7.022301,1695641314799,NORMAL
12.776,285,36.7323908,127.275032,7.118227,1695641315799,NORMAL
12.079,286,36.7322523,127.2750992,7.3727403,1695641317802,NORMAL
11.877,287,36.7321963,127.2751309,7.350267,1695641318800,NORMAL
10.956,288,36.7320824,127.2752045,7.5200176,1695641320807,NORMAL
10.95,289,36.7320168,127.2752387,7.6526875,1695641321823,NORMAL
11.18,290,36.731887,127.275304,7.783227,1695641323804,NORMAL
11.189,291,36.7318226,127.2753361,7.737932,1695641324802,NORMAL
11.291,292,36.7316907,127.2754053,7.811808,1695641326799,NORMAL
11.273,293,36.7316139,127.2754458,8.111924,1695641327802,NORMAL
11.199,294,36.7314617,127.2755253,8.458486,1695641329804,NORMAL
11.203,295,36.7313854,127.2755637,8.539362,1695641330798,NORMAL
11.254,296,36.7312339,127.2756459,8.574791,1695641332803,NORMAL
11.268,297,36.7311656,127.2756891,8.52215,1695641333801,NORMAL
11.255,298,36.7310219,127.2757717,8.36181,1695641335806,NORMAL
11.217,299,36.7309637,127.275808,8.006195,1695641336801,NORMAL
11.387,300,36.7308504,127.2758875,7.60849,1695641338806,NORMAL
11.448,301,36.730796,127.2759244,7.706923,1695641339801,NORMAL
11.714,302,36.730675,127.2760063,8.279406,1695641341803,NORMAL
11.768,303,36.7306109,127.2760497,8.41497,1695641342801,NORMAL
11.624,304,36.730481,127.2761294,8.077572,1695641344812,NORMAL
11.588,305,36.7304215,127.2761764,7.873418,1695641345802,NORMAL
11.416,306,36.7303069,127.2762756,7.583707,1695641347822,NORMAL
11.392,307,36.7302548,127.2763242,7.453438,1695641348803,NORMAL
11.405,308,36.7301569,127.2764157,7.194737,1695641350802,NORMAL
11.405,309,36.7301081,127.2764506,6.9462357,1695641351803,NORMAL
11.341,310,36.7300157,127.2765082,6.388807,1695641353809,NORMAL
11.256,311,36.7299572,127.2765369,6.6128345,1695641354802,NORMAL
10.981,312,36.7298079,127.2765928,7.618315,1695641356807,NORMAL
10.923,313,36.7297339,127.2766143,7.4422116,1695641357805,NORMAL
10.986,314,36.7295882,127.2766509,7.4392586,1695641359800,NORMAL
11.095,315,36.729516,127.2766708,7.51653,1695641360809,NORMAL
11.039,316,36.7293765,127.2767085,7.4524693,1695641362817,NORMAL
10.986,317,36.7293083,127.2767242,7.4405265,1695641363805,NORMAL
10.831,318,36.7291745,127.276751,7.349526,1695641365807,NORMAL
10.736,319,36.729114,127.2767628,6.9713798,1695641366805,NORMAL
10.73,320,36.7290018,127.2767844,5.43561,1695641368808,NORMAL
10.58,321,36.728959,127.27679,4.621258,1695641369812,NORMAL
10.288,322,36.7288958,127.2768,3.1855028,1695641371826,NORMAL
10.246,323,36.7288732,127.2768073,2.7577083,1695641372805,NORMAL
9.994,324,36.7288297,127.2768471,3.605821,1695641374806,NORMAL
10.005,325,36.7288063,127.2768838,3.9177248,1695641375817,NORMAL
10.027,326,36.7287721,127.2769798,4.4162116,1695641377806,NORMAL
10.019,327,36.7287674,127.277034,4.598761,1695641378804,NORMAL
10.034,328,36.7287729,127.2771503,4.9864583,1695641380809,NORMAL
10.035,329,36.7287778,127.2772094,5.1578894,1695641381803,NORMAL
10.042,330,36.7287933,127.2773281,5.297429,1695641383807,NORMAL
10.035,331,36.7288027,127.2773892,5.628281,1695641384807,NORMAL
10.165,332,36.7288193,127.2775224,6.18793,1695641386811,NORMAL
10.208,333,36.7288274,127.2775961,6.5182667,1695641387807,NORMAL
10.354,334,36.7288409,127.2777457,6.590097,1695641389804,NORMAL
10.47,335,36.7288467,127.2778217,6.659176,1695641390808,NORMAL
10.448,336,36.7288587,127.277978,7.0399427,1695641392803,NORMAL
10.425,337,36.7288657,127.2780609,7.138652,1695641393807,NORMAL
10.414,338,36.7288787,127.2782306,7.377695,1695641395810,NORMAL
10.426,339,36.7288854,127.2783154,7.303287,1695641396803,NORMAL
10.454,340,36.7289019,127.278482,7.4298873,1695641398808,NORMAL
10.445,341,36.7289118,127.2785646,7.371331,1695641399805,NORMAL
10.506,342,36.7289368,127.2787365,7.502824,1695641401804,NORMAL
10.552,343,36.7289514,127.2788187,7.2786083,1695641402806,NORMAL
10.667,344,36.7289772,127.2789711,6.583796,1695641404807,NORMAL
10.705,345,36.728987,127.279043,6.3765416,1695641405808,NORMAL
10.659,346,36.7290053,127.2791865,6.330197,1695641407803,NORMAL
10.595,347,36.7290188,127.2792501,6.2204876,1695641408802,NORMAL
10.477,348,36.7290535,127.2793783,5.8109636,1695641410809,NORMAL
10.451,349,36.7290731,127.2794354,5.2667956,1695641411810,NORMAL
10.513,350,36.729112,127.2795304,4.4751015,1695641413811,NORMAL
10.55,351,36.7291293,127.2795699,4.071758,1695641414822,NORMAL
10.58,352,36.7291493,127.2796358,2.871116,1695641416805,NORMAL
10.68,353,36.7291532,127.2796621,2.5624259,1695641417807,NORMAL
10.784,354,36.7291487,127.2797128,2.1513567,1695641419802,NORMAL
10.84,355,36.729139,127.2797382,2.0144575,1695641420806,NORMAL
10.987,356,36.729086,127.2797945,3.260013,1695641422807,NORMAL
10.99,357,36.7290482,127.2798124,3.497621,1695641423813,NORMAL
10.874,358,36.728962,127.2798161,4.687993,1695641425806,NORMAL
10.716,359,36.728912,127.2798119,5.27334,1695641426804,NORMAL
10.559,360,36.7288089,127.2798013,5.820256,1695641428803,NORMAL
10.426,361,36.728756,127.2797951,6.1857996,1695641429805,NORMAL
10.398,362,36.7286349,127.2797831,7.367592,1695641431810,NORMAL
10.42,363,36.728568,127.279779,7.7523394,1695641432803,NORMAL
10.556,364,36.7284255,127.2797744,8.144332,1695641434807,NORMAL
10.6,365,36.7283555,127.2797729,7.9428616,1695641435808,NORMAL
10.813,366,36.728213,127.2797694,8.106849,1695641437801,NORMAL
11.081,367,36.72814,127.2797689,8.081593,1695641438808,NORMAL
11.262,368,36.7280118,127.2797716,6.862907,1695641440801,NORMAL
11.299,369,36.7279542,127.2797735,6.4932785,1695641441803,NORMAL
11.097,370,36.7278348,127.2797765,6.818385,1695641443809,NORMAL
10.665,371,36.7277691,127.2797769,7.2084146,1695641444807,NORMAL
10.444,372,36.7276327,127.279776,7.5483975,1695641446808,NORMAL
10.453,373,36.727562,127.2797751,7.841696,1695641447804,NORMAL
10.548,374,36.7274083,127.2797715,8.687794,1695641449807,NORMAL
10.611,375,36.727327,127.2797681,8.921671,1695641450809,NORMAL
10.646,376,36.7271665,127.2797561,8.722437,1695641452812,NORMAL
10.608,377,36.7270866,127.2797467,8.846524,1695641453804,NORMAL
10.589,378,36.7269292,127.2797268,8.666404,1695641455803,NORMAL
10.528,379,36.7268454,127.2797122,9.128124,1695641456809,NORMAL
10.544,380,36.7266707,127.279681,9.862948,1695641458803,NORMAL
10.599,381,36.7265811,127.2796606,10.211035,1695641459807,NORMAL
10.572,382,36.7263962,127.279609,10.748493,1695641461808,NORMAL
10.553,383,36.7263033,127.2795833,10.68041,1695641462809,NORMAL
10.482,384,36.7261137,127.2795246,11.017504,1695641464803,NORMAL
10.413,385,36.7260132,127.2794933,11.149086,1695641465806,NORMAL
10.404,386,36.7258116,127.2794302,11.28744,1695641467807,NORMAL
10.418,387,36.7257107,127.2793981,11.438913,1695641468810,NORMAL
10.402,388,36.7255057,127.2793321,11.568054,1695641470802,NORMAL
10.372,389,36.7254026,127.2792996,11.609652,1695641471804,NORMAL
10.267,390,36.7251939,127.2792372,11.377829,1695641473802,NORMAL
10.228,391,36.7250932,127.2792049,11.187372,1695641474808,NORMAL
10.107,392,36.7248995,127.2791423,10.751055,1695641476807,NORMAL
10.091,393,36.7248094,127.2791145,10.302376,1695641477797,NORMAL
