"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-08-22 21:18:43",23.422000000000004,50
"1860115700","가정로","2023-08-22 21:19:30",51.73714285714285,30
"1860115400","가정로","2023-08-22 21:19:55",38.03115789473685,50
"1860115500","가정로","2023-08-22 21:20:28",19.561500000000002,30
"1860117100","신성남로","2023-08-22 21:20:54",13.740923076923078,30
"1860118300","신성로72번길","2023-08-22 21:21:16",15.093191489361704,30
"1860123700","신성로","2023-08-22 21:28:46",21.504,30
"1860124600","신성로83번길","2023-08-22 21:29:07",14.08344827586207,30
"1860009704","유성대로","2023-08-22 21:29:53",26.559,60
"1860009705","유성대로","2023-08-22 21:30:01",51.672,60
"1860412700","유성대로","2023-08-22 21:30:17",51.144000000000005,60
"1860415500","유성대로","2023-08-22 21:30:27",28.06305882352941,60
"1860418500","유성대로","2023-08-22 21:31:40",35.897999999999996,60
"1860126100","가정북로","2023-08-22 21:32:03",21.145090909090907,50
"1860126200","가정북로","2023-08-22 21:37:18",30.654857142857157,50
"1860418300","유성대로","2023-08-22 21:38:53",29.73375,60
"1860415200","유성대로","2023-08-22 21:39:44",44.3952,60
"1860412600","유성대로","2023-08-22 21:40:00",62.906400000000005,60
"1860009805","유성대로","2023-08-22 21:40:09",59.51700000000001,60
"1860126000","유성대로","2023-08-22 21:40:23",55.134,60
"1860112801","유성대로","2023-08-22 21:40:29",68.133,60
"1860112802","유성대로","2023-08-22 21:41:06",50.867999999999995,60
"1860218500","노은로","2023-08-22 21:41:29",40.57527272727273,50
"1860214600","노은로","2023-08-22 21:41:48",73.06266666666667,50
"1860209100","노은로","2023-08-22 21:42:30",76.88057142857143,50
"1860207000","노은로","2023-08-22 21:42:42",64.24560000000001,50
"1860120300","노은로","2023-08-22 21:42:50",37.88628571428571,50
"1860119300","송림로","2023-08-22 21:44:42",26.957333333333334,30
"1860118500","송림로","2023-08-22 21:46:37",7.284,30
"1860118800","북유성대로","2023-08-22 21:46:54",28.368000000000006,60
"1860121200","북유성대로","2023-08-22 21:46:59",44.1288,60
"1860121702","북유성대로","2023-08-22 21:47:07",53.37257142857144,60
"1860121703","북유성대로","2023-08-22 21:47:17",31.19142857142857,60
"1860202800","북유성대로","2023-08-22 21:48:35",47.3976,60
"1860200800","북유성대로","2023-08-22 21:48:43",33.7304347826087,60
"1860198500","북유성대로","2023-08-22 21:50:10",56.7792,80
"1860331900","북유성대로","2023-08-22 21:50:38",73.87411764705882,80
"1860330600","북유성대로","2023-08-22 21:51:07",96.306,80
"1860330100","북유성대로","2023-08-22 21:51:16",97.74,80
"1860329400","북유성대로","2023-08-22 21:51:18",99.4905,80
"1860328500","북유성대로","2023-08-22 21:51:30",84.9915,80
"1860328100","북유성대로","2023-08-22 21:51:43",83.16000000000001,80
"1860327900","북유성대로","2023-08-22 21:51:45",89.88,80
"1860327500","북유성대로","2023-08-22 21:51:56",95.004,80
"1860327300","북유성대로","2023-08-22 21:51:57",96.822,80
"1860326900","북유성대로","2023-08-22 21:52:10",92.93400000000001,80
"1860326400","북유성대로","2023-08-22 21:52:27",92.28342857142857,80
"4130091700","세종로","2023-08-22 21:52:36",93.1824,80
"4130092900","세종로","2023-08-22 21:52:44",85.012,80
"4130093300","세종로","2023-08-22 21:53:00",80.78727272727272,80
"4130095100","세종로","2023-08-22 21:53:16",98.488,80
"4130096400","세종로","2023-08-22 21:53:31",87.63230769230769,80
"4130097900","세종로","2023-08-22 21:53:53",80.916,80
"4130099300","세종로","2023-08-22 21:53:59",82.30799999999999,80
"4130100900","세종로","2023-08-22 21:54:03",87.30720000000001,80
"4130104500","세종로","2023-08-22 21:54:12",91.125,80
"4130105300","세종로","2023-08-22 21:54:18",91.72800000000001,80
"4130107800","세종로","2023-08-22 21:54:32",93.50640000000001,80
"4130108400","세종로","2023-08-22 21:54:39",95.73709090909092,80
"4130109100","세종로","2023-08-22 21:54:57",88.35157894736841,80
"4130111300","세종로","2023-08-22 21:55:26",91.7856,80
"4130112100","세종로","2023-08-22 21:55:34",94.74000000000001,80
"4130114100","세종로","2023-08-22 21:55:39",91.64100000000002,80
"4130115700","세종1로","2023-08-22 21:55:57",68.1426,80
"4130119500","세종1로","2023-08-22 21:56:28",52.344,50
"4130123700","세종1로","2023-08-22 21:56:40",50.12228571428572,50
"4130125700","세종1로","2023-08-22 21:56:50",28.527428571428572,50
"4130128100","세종1로","2023-08-22 21:58:34",41.152,50
"4130130100","세종1로","2023-08-22 21:58:49",58.95360000000001,50
"4130132300","세종1로","2023-08-22 21:58:58",59.859,50
"4130133900","세종1로","2023-08-22 21:59:04",66.01015384615386,50
"4130153500","세종1로","2023-08-22 21:59:41",54.864000000000004,50
"4130156500","세종1로","2023-08-22 21:59:45",60.906,50
"4130162300","세종1로","2023-08-22 21:59:56",66.852,50
"4130164900","세종1로","2023-08-22 22:00:03",31.747764705882354,50
"4130169500","세종1로","2023-08-22 22:00:59",43.65771428571429,50
"4130177100","세종1로","2023-08-22 22:01:33",48.3444,50
"4130182900","세종1로","2023-08-22 22:01:49",53.94960000000001,50
"4130186500","세종1로","2023-08-22 22:01:59",59.724000000000004,50
"4130189100","갈매로","2023-08-22 22:02:04",62.526,50
"4130194100","갈매로","2023-08-22 22:02:13",54.0216,50
"4130199300","갈매로","2023-08-22 22:02:28",17.15657142857143,50
"4130203300","갈매로","2023-08-22 22:02:57",46.21371428571428,50
"4130208500","갈매로","2023-08-22 22:03:08",52.69500000000001,50
"4130213600","갈매로","2023-08-22 22:03:15",49.104000000000006,50
"4130220700","갈매로","2023-08-22 22:03:25",54.900000000000006,50
"4130227100","갈매로","2023-08-22 22:03:33",57.792,50
"4130231100","갈매로","2023-08-22 22:03:39",59.23440000000001,50
"4130237100","갈매로","2023-08-22 22:03:47",56.934,50
"4130242300","갈매로","2023-08-22 22:03:55",35.3925,50
"4130247700","갈매로","2023-08-22 22:04:08",38.2896,50
"4130250500","갈매로","2023-08-22 22:04:18",36.481846153846156,50
"4130258100","절재로","2023-08-22 22:04:38",43.473000000000006,50
"4130260300","절재로","2023-08-22 22:04:57",44.28,50
"4130261200","절재로","2023-08-22 22:05:03",22.704000000000004,50
"4130260600","절재로","2023-08-22 22:05:24",23.344799999999996,50
"4130261300","한누리대로","2023-08-22 22:05:47",33.168,50
"4130264500","한누리대로","2023-08-22 22:06:01",23.600571428571435,50
"4130265100","보듬2로","2023-08-22 22:06:15",18.476307692307692,30
