"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-08-22 09:14:37",42.696,50
"4130243800","한누리대로","2023-08-22 09:14:45",56.016,50
"4130240800","한누리대로","2023-08-22 09:14:52",55.287,50
"4130235400","한누리대로","2023-08-22 09:14:58",31.99745454545455,50
"4130228400","한누리대로","2023-08-22 09:15:19",50.061600000000006,50
"4130227000","한누리대로","2023-08-22 09:15:28",58.769999999999996,50
"4130223400","한누리대로","2023-08-22 09:15:31",62.064,50
"4130219200","한누리대로","2023-08-22 09:15:35",57.528,50
"4130211000","한누리대로","2023-08-22 09:15:39",26.808923076923083,50
"4130202100","한누리대로","2023-08-22 09:16:15",53.55818181818183,50
"4130200800","한누리대로","2023-08-22 09:16:32",64.116,50
"4130196600","한누리대로","2023-08-22 09:16:34",64.30628571428572,50
"4130194600","한누리대로","2023-08-22 09:16:45",63.018,50
"4130192000","한누리대로","2023-08-22 09:16:48",58.151999999999994,50
"4130188400","한누리대로","2023-08-22 09:16:55",32.07600000000001,50
"4130184600","한누리대로","2023-08-22 09:17:02",42.870000000000005,50
"4130179400","한누리대로","2023-08-22 09:17:13",45.406800000000004,50
"4130176800","한누리대로","2023-08-22 09:17:30",52.757999999999996,50
"4130173400","한누리대로","2023-08-22 09:17:38",53.91771428571428,50
"4130171400","한누리대로","2023-08-22 09:17:51",39.1176,50
"4130166800","한누리대로","2023-08-22 09:18:01",16.4768275862069,50
"4130163000","한누리대로","2023-08-22 09:19:44",43.992000000000004,50
"4130159000","한누리대로","2023-08-22 09:20:01",45.684000000000005,50
"4130155400","한누리대로","2023-08-22 09:20:09",46.9728,50
"4130147800","한누리대로","2023-08-22 09:20:17",52.668,50
"4130129800","한누리대로","2023-08-22 09:20:30",71.10480000000003,50
"4130128400","한누리대로","2023-08-22 09:21:16",62.274,50
"4130126400","한누리대로","2023-08-22 09:21:25",25.275600000000004,50
"4130126100","한누리대로","2023-08-22 09:22:37",32.14164705882352,50
"4130125800","세종1로","2023-08-22 09:23:07",25.691999999999997,50
"4130123800","세종1로","2023-08-22 09:23:12",20.661882352941173,50
"4130119600","세종1로","2023-08-22 09:24:01",42.91527272727273,50
"4130115800","세종1로","2023-08-22 09:24:20",59.781600000000005,80
"4130114200","세종로","2023-08-22 09:24:53",67.608,80
"4130112200","세종로","2023-08-22 09:25:17",83.44800000000002,80
"4130111400","세종로","2023-08-22 09:25:21",86.67360000000001,80
"4130109200","세종로","2023-08-22 09:25:30",83.08989473684211,80
"4130108500","세종로","2023-08-22 09:26:01",77.31839999999998,80
"4130107900","세종로","2023-08-22 09:26:25",85.308,80
"4130105400","세종로","2023-08-22 09:26:30",91.31200000000003,80
"4130104600","세종로","2023-08-22 09:26:45",95.628,80
"4130101000","세종로","2023-08-22 09:26:51",96.47279999999999,80
"4130099400","세종로","2023-08-22 09:26:59",96.55199999999999,80
"4130098000","세종로","2023-08-22 09:27:03",96.714,80
"4130096500","세종로","2023-08-22 09:27:08",89.343,80
"4130095200","세종로","2023-08-22 09:27:28",92.08439999999999,80
"4130093400","세종로","2023-08-22 09:27:44",90.2664,80
"4130093000","세종로","2023-08-22 09:28:01",89.176,80
"4130091800","세종로","2023-08-22 09:28:15",88.9848,80
"1860326200","북유성대로","2023-08-22 09:28:23",89.514,80
"1860326800","북유성대로","2023-08-22 09:28:32",97.712,80
"1860327200","북유성대로","2023-08-22 09:28:47",98.58800000000002,80
"1860327400","북유성대로","2023-08-22 09:29:01",81.324,80
"1860327800","북유성대로","2023-08-22 09:29:03",79.254,80
"1860328000","북유성대로","2023-08-22 09:29:15",81.86399999999999,80
"1860328400","북유성대로","2023-08-22 09:29:17",80.61300000000001,80
"1860329300","북유성대로","2023-08-22 09:29:30",71.805,80
"1860329800","북유성대로","2023-08-22 09:29:48",77.418,80
"1860330500","북유성대로","2023-08-22 09:29:51",85.91399999999999,80
"1860331800","북유성대로","2023-08-22 09:30:01",91.31657142857145,80
"1860198200","북유성대로","2023-08-22 09:30:25",39.733920000000005,80
"1860200600","북유성대로","2023-08-22 09:31:41",47.190315789473686,60
"1860202500","북유성대로","2023-08-22 09:32:11",62.544000000000004,60
"1860121802","북유성대로","2023-08-22 09:32:15",69.111,60
"1860121803","북유성대로","2023-08-22 09:32:33",78.372,60
"1860121100","북유성대로","2023-08-22 09:32:40",75.636,60
"1860118700","북유성대로","2023-08-22 09:32:44",69.21000000000001,60
"1860116800","북유성대로","2023-08-22 09:32:47",60.9408,60
"1860115100","북유성대로","2023-08-22 09:32:55",20.800799999999995,60
"1860115000","노은로","2023-08-22 09:37:20",43.193999999999996,30
"1860115900","노은로","2023-08-22 09:37:29",53.172,60
"1860116100","노은로","2023-08-22 09:37:31",29.248941176470588,30
"1860120400","노은로","2023-08-22 09:39:29",38.860838709677424,50
"1860206900","노은로","2023-08-22 09:42:25",47.61257142857142,50
"1860208800","노은로","2023-08-22 09:42:36",55.08981818181819,50
"1860214300","노은로","2023-08-22 09:42:53",79.734,50
"1860218400","노은로","2023-08-22 09:43:31",32.925999999999995,50
"1860112500","가정로","2023-08-22 09:44:10",53.5635,50
"1860113800","가정로","2023-08-22 09:44:25",46.448,50
"1860114600","가정로","2023-08-22 09:44:42",52.001999999999995,50
"1860115300","가정로","2023-08-22 09:44:57",34.031454545454544,50
"1860115800","가정로","2023-08-22 09:46:22",44.06968421052631,30
