accuracy,id,lat,lng,speed,time,type
5.6,39053,36.3947572,127.3564206,7.60457,1667207813999,NORMAL
5.6,39054,36.3948663,127.3563657,6.083682,1667207815999,NORMAL
5.6,39055,36.3949098,127.3563426,5.2596636,1667207816999,NORMAL
5.333,39056,36.3949832,127.3563034,4.287343,1667207818999,NORMAL
5.0,39057,36.3950168,127.3562865,3.9047256,1667207819999,NORMAL
4.666,39058,36.3950761,127.3562564,3.2627497,1667207821999,NORMAL
4.166,39059,36.395102,127.3562464,3.0144083,1667207822999,NORMAL
4.739,39060,36.3951482,127.3562282,2.559389,1667207824999,NORMAL
4.846,39061,36.3951685,127.35622,2.1604939,1667207825999,NORMAL
4.282,39062,36.3951879,127.35621,0.691104,1667207827999,NORMAL
4.234,39063,36.3951901,127.3562071,0.32781014,1667207830772,NORMAL
4.186,39064,36.3951887,127.3562071,0.024879841,1667207830999,NORMAL
4.384,39065,36.3951883,127.3562072,0.011903117,1667207831999,NORMAL
4.186,39066,36.3951881,127.3562073,0.007089635,1667207833999,NORMAL
4.413,39067,36.3951881,127.3562073,0.016585546,1667207834999,NORMAL
4.413,39068,36.3951881,127.3562073,0.02246413,1667207836999,NORMAL
4.413,39069,36.3951881,127.3562073,0.01783338,1667207837999,NORMAL
3.3,39070,36.3951881,127.3562073,0.01836209,1667207839999,NORMAL
3.257,39071,36.3951881,127.3562073,0.012734709,1667207840999,NORMAL
3.15,39072,36.3951881,127.3562073,0.015877083,1667207842999,NORMAL
4.531,39073,36.3951881,127.3562073,0.01728908,1667207845834,NORMAL
4.531,39074,36.3951881,127.3562073,0.02124179,1667207845999,NORMAL
4.312,39075,36.3951881,127.3562073,0.017495057,1667207846999,NORMAL
4.231,39076,36.3951881,127.3562073,0.015080122,1667207848999,NORMAL
4.286,39077,36.3951881,127.3562073,0.012710459,1667207849999,NORMAL
4.436,39078,36.3951881,127.3562073,0.014794854,1667207851999,NORMAL
4.436,39079,36.3951881,127.3562073,0.011220747,1667207852999,NORMAL
4.591,39080,36.395188,127.3562073,0.0084424885,1667207854999,NORMAL
4.856,39081,36.395188,127.3562073,0.012137915,1667207855999,NORMAL
4.706,39082,36.3951881,127.3562073,0.010778739,1667207857999,NORMAL
4.395,39083,36.3951881,127.3562073,0.014411774,1667207860915,NORMAL
4.324,39084,36.3951881,127.3562073,0.018824082,1667207860999,NORMAL
4.324,39085,36.3951881,127.3562073,0.011477265,1667207861999,NORMAL
4.695,39086,36.3951881,127.3562073,0.015486173,1667207863999,NORMAL
4.716,39087,36.3951881,127.3562073,0.01148079,1667207864999,NORMAL
4.599,39088,36.3951881,127.3562073,0.017883504,1667207866999,NORMAL
4.866,39089,36.3951881,127.3562073,0.014874266,1667207867999,NORMAL
4.59,39090,36.3951881,127.3562073,0.01679637,1667207869999,NORMAL
4.705,39091,36.3951881,127.3562073,0.012909134,1667207870999,NORMAL
4.705,39092,36.3951881,127.3562073,0.010705712,1667207872999,NORMAL
5.031,39093,36.3951881,127.3562073,0.014223632,1667207875984,NORMAL
4.741,39094,36.395188,127.3562073,0.016465088,1667207875999,NORMAL
4.741,39095,36.3951881,127.3562073,0.0247202,1667207876999,NORMAL
4.881,39096,36.3951881,127.3562073,0.01807802,1667207878999,NORMAL
3.45,39097,36.3951881,127.3562073,0.016556269,1667207879999,NORMAL
3.6,39098,36.3951881,127.3562073,0.013311687,1667207881999,NORMAL
3.45,39099,36.3951881,127.3562073,0.021645816,1667207882999,NORMAL
4.996,39100,36.3951881,127.3562073,0.020636696,1667207884999,NORMAL
4.839,39101,36.3951881,127.3562073,0.022829866,1667207885999,NORMAL
5.146,39102,36.3951881,127.3562073,0.01347687,1667207887999,NORMAL
4.996,39103,36.3951881,127.3562073,0.013651761,1667207888999,NORMAL
4.735,39104,36.3951881,127.3562073,0.012614079,1667207890999,NORMAL
4.607,39105,36.3951881,127.3562073,0.013035941,1667207891999,NORMAL
4.607,39106,36.3951881,127.3562073,0.019529788,1667207893999,NORMAL
4.834,39107,36.3951881,127.3562073,0.019701855,1667207894999,NORMAL
4.834,39108,36.3951881,127.3562073,0.016551428,1667207896999,NORMAL
4.963,39109,36.3951881,127.3562073,0.02361157,1667207897999,NORMAL
3.45,39110,36.3951881,127.3562073,0.01526495,1667207899999,NORMAL
3.45,39111,36.3951881,127.3562073,0.090849794,1667207900999,NORMAL
3.45,39112,36.3951884,127.3562072,0.26329032,1667207902999,NORMAL
3.6,39113,36.3951982,127.3561963,1.4239142,1667207903999,NORMAL
5.005,39114,36.3952414,127.3561786,2.497479,1667207905999,NORMAL
5.005,39115,36.3952685,127.3561662,2.917434,1667207906999,NORMAL
5.005,39116,36.3953337,127.3561344,4.3535643,1667207908999,NORMAL
4.991,39117,36.3953793,127.3561137,5.482295,1667207909999,NORMAL
5.173,39118,36.3955009,127.3560603,6.924926,1667207911999,NORMAL
4.862,39119,36.3955599,127.3560348,6.929524,1667207912999,NORMAL
3.18,39120,36.3956894,127.3559801,8.130447,1667207914999,NORMAL
3.3,39121,36.3957651,127.3559461,9.145063,1667207915999,NORMAL
3.36,39122,36.3959443,127.355866,10.902608,1667207917999,NORMAL
3.18,39123,36.3960443,127.3558209,11.655063,1667207918999,NORMAL
3.18,39124,36.3962519,127.3557253,11.935184,1667207920999,NORMAL
3.36,39125,36.396351,127.3556789,11.737299,1667207921999,NORMAL
3.3,39126,36.3965433,127.3555884,11.098372,1667207923999,NORMAL
3.3,39127,36.3966346,127.3555472,10.63973,1667207924999,NORMAL
3.3,39128,36.3968072,127.355472,9.854087,1667207926999,NORMAL
3.3,39129,36.3968846,127.3554384,8.918635,1667207927999,NORMAL
3.54,39130,36.3970143,127.3553818,7.398361,1667207929999,NORMAL
3.45,39131,36.3970695,127.3553578,6.592318,1667207930999,NORMAL
3.36,39132,36.3971618,127.355308,5.759196,1667207932999,NORMAL
3.45,39133,36.3971959,127.3552667,5.7414165,1667207933999,NORMAL
3.45,39134,36.3972531,127.3551426,7.5142045,1667207935999,NORMAL
3.45,39135,36.3972543,127.3550697,6.267819,1667207936999,NORMAL
3.36,39136,36.397194,127.3549081,7.2151136,1667207938999,NORMAL
3.54,39137,36.3971564,127.3548308,8.171306,1667207939999,NORMAL
3.45,39138,36.3970589,127.3546694,9.259504,1667207941999,NORMAL
3.45,39139,36.3970077,127.354586,9.536657,1667207942999,NORMAL
3.45,39140,36.3969085,127.3544161,9.499275,1667207944999,NORMAL
3.45,39141,36.39686,127.3543334,9.217826,1667207945999,NORMAL
3.45,39142,36.3967663,127.3541786,8.669048,1667207948000,NORMAL
3.45,39143,36.3967203,127.3541093,8.145791,1667207949000,NORMAL
3.18,39144,36.396636,127.3539893,7.2257237,1667207951000,NORMAL
3.3,39145,36.396597,127.353935,6.8958282,1667207952000,NORMAL
3.3,39146,36.3965212,127.3538294,6.2872357,1667207954000,NORMAL
3.3,39147,36.3964855,127.3537778,6.182302,1667207955000,NORMAL
3.36,39148,36.3964205,127.3536858,5.5159035,1667207957000,NORMAL
3.54,39149,36.39639,127.3536414,5.398531,1667207958000,NORMAL
3.45,39150,36.3963346,127.353561,4.4263806,1667207960000,NORMAL
3.36,39151,36.3963115,127.3535268,3.9201603,1667207961000,NORMAL
3.3,39152,36.3962702,127.3534675,3.2319086,1667207963000,NORMAL
3.3,39153,36.3962513,127.3534422,2.893,1667207964000,NORMAL
3.3,39154,36.3962222,127.3534021,2.1179662,1667207966000,NORMAL
4.368,39155,36.3962131,127.3533881,1.8148247,1667207967000,NORMAL
4.368,39156,36.396195,127.3533596,2.0405006,1667207969000,NORMAL
4.301,39157,36.3961828,127.3533412,2.2080724,1667207970000,NORMAL
4.12,39158,36.3961471,127.3532887,4.0568137,1667207972000,NORMAL
4.12,39159,36.3961153,127.3532426,5.3987546,1667207973000,NORMAL
4.157,39160,36.3960276,127.3531194,7.0796556,1667207975000,NORMAL
4.12,39161,36.3959834,127.3530561,7.3308954,1667207976000,NORMAL
3.54,39162,36.3958874,127.352927,7.92452,1667207978000,NORMAL
3.36,39163,36.3958353,127.3528624,8.197656,1667207979000,NORMAL
3.36,39164,36.3957318,127.3527226,8.496514,1667207981000,NORMAL
3.54,39165,36.3956802,127.3526511,8.560413,1667207982000,NORMAL
3.45,39166,36.395575,127.3525112,8.433522,1667207984000,NORMAL
3.36,39167,36.3955213,127.3524491,8.144272,1667207985000,NORMAL
3.45,39168,36.395422,127.3523321,7.4167113,1667207987000,NORMAL
3.45,39169,36.3953808,127.3522793,6.440711,1667207988000,NORMAL
3.45,39170,36.395322,127.3522044,4.3345876,1667207990000,NORMAL
3.514,39171,36.3953041,127.3521812,2.7736251,1667207991000,NORMAL
3.514,39172,36.3952855,127.3521534,1.0809126,1667207993000,NORMAL
3.514,39173,36.3952831,127.3521493,0.5997137,1667207994000,NORMAL
3.54,39174,36.3952845,127.3521506,0.011479528,1667207996000,NORMAL
4.27,39175,36.395285,127.3521511,0.04115182,1667207997000,NORMAL
4.217,39176,36.3952851,127.3521513,0.009985451,1667207999000,NORMAL
4.42,39177,36.3952851,127.3521513,0.0115301525,1667208000000,NORMAL
4.219,39178,36.3952852,127.3521514,0.01258371,1667208002000,NORMAL
4.219,39179,36.3952852,127.3521514,0.021188447,1667208003000,NORMAL
4.272,39180,36.3952851,127.3521513,0.019311914,1667208005000,NORMAL
4.536,39181,36.3952851,127.3521513,0.014022637,1667208007768,NORMAL
4.536,39182,36.3952851,127.3521513,0.019922081,1667208008000,NORMAL
4.386,39183,36.3952851,127.3521513,0.014677666,1667208009000,NORMAL
4.317,39184,36.3952852,127.3521513,0.015967408,1667208011000,NORMAL
4.25,39185,36.3952852,127.3521513,0.021904895,1667208012000,NORMAL
4.25,39186,36.3952851,127.3521513,0.067899585,1667208014000,NORMAL
4.25,39187,36.395284,127.3521465,0.7587422,1667208015000,NORMAL
4.423,39188,36.3952553,127.3521076,2.4441626,1667208017000,NORMAL
4.348,39189,36.3952355,127.3520838,2.915493,1667208018000,NORMAL
4.423,39190,36.3951762,127.3520096,5.4912467,1667208020000,NORMAL
4.273,39191,36.3951327,127.3519549,6.7046204,1667208021000,NORMAL
3.0,39192,36.3950386,127.3518352,7.4565907,1667208023000,NORMAL
3.18,39193,36.3949888,127.3517706,8.201418,1667208024000,NORMAL
3.3,39194,36.3948752,127.3516217,9.327795,1667208026000,NORMAL
3.36,39195,36.3948163,127.3515435,9.469329,1667208027000,NORMAL
3.36,39196,36.394699,127.3513894,9.52632,1667208029000,NORMAL
3.54,39197,36.3946395,127.3513121,9.480449,1667208030000,NORMAL
3.45,39198,36.3945171,127.3511509,9.970902,1667208032000,NORMAL
3.45,39199,36.3944567,127.3510708,9.779531,1667208033000,NORMAL
3.36,39200,36.394339,127.3509112,9.810144,1667208035000,NORMAL
3.54,39201,36.3942798,127.3508335,9.687124,1667208036000,NORMAL
3.54,39202,36.3941581,127.3506688,10.241212,1667208038000,NORMAL
3.36,39203,36.3940932,127.3505832,10.733115,1667208039000,NORMAL
3.45,39204,36.3939557,127.3504012,11.1212635,1667208041000,NORMAL
3.54,39205,36.3938861,127.3503074,11.314855,1667208042000,NORMAL
3.45,39206,36.393746,127.350127,10.88357,1667208044000,NORMAL
3.36,39207,36.3936773,127.3500428,10.633127,1667208045000,NORMAL
3.45,39208,36.3935364,127.3498857,10.808748,1667208047000,NORMAL
3.45,39209,36.3934616,127.349807,10.99341,1667208048000,NORMAL
3.45,39210,36.3932974,127.3496358,12.243492,1667208050000,NORMAL
3.36,39211,36.3932069,127.349542,13.059808,1667208051000,NORMAL
3.45,39212,36.3930228,127.3493334,13.937787,1667208053000,NORMAL
3.36,39213,36.3929292,127.3492299,13.585351,1667208054000,NORMAL
3.3,39214,36.3927412,127.3490304,14.223438,1667208056000,NORMAL
3.3,39215,36.3926413,127.3489218,14.933992,1667208057000,NORMAL
3.3,39216,36.3924351,127.348681,15.5562725,1667208059000,NORMAL
3.45,39217,36.3923372,127.3485553,15.818988,1667208060000,NORMAL
3.45,39218,36.3921424,127.3482941,15.63818,1667208062000,NORMAL
3.36,39219,36.3920512,127.3481639,14.959238,1667208063000,NORMAL
3.36,39220,36.3918863,127.3479138,14.067809,1667208065000,NORMAL
3.54,39221,36.3918087,127.3477893,14.197632,1667208066000,NORMAL
3.45,39222,36.3916514,127.3475252,15.097422,1667208068000,NORMAL
3.36,39223,36.391569,127.3473836,15.53348,1667208069000,NORMAL
3.45,39224,36.3914033,127.347102,15.573951,1667208071000,NORMAL
3.45,39225,36.3913211,127.346964,15.434188,1667208072000,NORMAL
3.54,39226,36.391155,127.3466835,15.703543,1667208074000,NORMAL
3.36,39227,36.391072,127.3465424,15.76054,1667208075000,NORMAL
3.36,39228,36.3909037,127.3462604,15.475201,1667208077000,NORMAL
3.45,39229,36.3908177,127.3461259,15.434175,1667208078000,NORMAL
3.45,39230,36.3906316,127.345858,15.769454,1667208080000,NORMAL
3.45,39231,36.3905345,127.3457274,15.789146,1667208081000,NORMAL
3.36,39232,36.3903329,127.3454747,15.893071,1667208083000,NORMAL
3.54,39233,36.3902281,127.3453508,15.910541,1667208084000,NORMAL
3.45,39234,36.3900146,127.3451154,15.7569895,1667208086000,NORMAL
3.45,39235,36.3899051,127.3450076,15.634741,1667208087000,NORMAL
3.45,39236,36.38969,127.3448134,14.52851,1667208089000,NORMAL
3.54,39237,36.3895858,127.3447258,13.78475,1667208090000,NORMAL
3.54,39238,36.389388,127.3445653,13.110991,1667208092000,NORMAL
3.36,39239,36.389289,127.3444914,12.800048,1667208093000,NORMAL
3.45,39240,36.3890953,127.3443559,12.562851,1667208095000,NORMAL
3.45,39241,36.3889939,127.3442892,12.855255,1667208096000,NORMAL
3.45,39242,36.3887791,127.3441528,13.761632,1667208098000,NORMAL
3.45,39243,36.3886642,127.3440793,14.120626,1667208099000,NORMAL
3.36,39244,36.388441,127.3439322,13.9047365,1667208101000,NORMAL
3.54,39245,36.3883325,127.34386,13.825316,1667208102000,NORMAL
3.54,39246,36.3881149,127.3437174,13.944615,1667208104000,NORMAL
3.36,39247,36.3880053,127.3436455,13.838355,1667208105000,NORMAL
3.45,39248,36.3877933,127.343507,12.973337,1667208107000,NORMAL
3.54,39249,36.3876953,127.343443,12.278035,1667208108000,NORMAL
3.54,39250,36.3875177,127.343331,10.954386,1667208110000,NORMAL
3.36,39251,36.3874341,127.3432823,10.47336,1667208111000,NORMAL
3.45,39252,36.3872741,127.3431968,9.476807,1667208113000,NORMAL
3.54,39253,36.3871998,127.3431624,9.243637,1667208114000,NORMAL
3.45,39254,36.3870325,127.3430896,10.337871,1667208116000,NORMAL
3.36,39255,36.3869381,127.3430531,10.920574,1667208117000,NORMAL
3.45,39256,36.386741,127.3429898,10.938,1667208119000,NORMAL
3.54,39257,36.3866471,127.3429633,10.495673,1667208120000,NORMAL
3.54,39258,36.3864726,127.3429144,9.554215,1667208122000,NORMAL
3.36,39259,36.3863946,127.3428937,8.680237,1667208123000,NORMAL
3.45,39260,36.3862616,127.3428609,7.2229757,1667208125000,NORMAL
3.45,39261,36.3862013,127.3428492,6.908213,1667208126000,NORMAL
3.45,39262,36.3860803,127.3428289,6.7710943,1667208128000,NORMAL
3.36,39263,36.3860185,127.3428229,6.8212943,1667208129000,NORMAL
3.45,39264,36.3858969,127.3428204,6.0159,1667208131000,NORMAL
3.54,39265,36.3858452,127.3428221,5.7048545,1667208132000,NORMAL
3.54,39266,36.3857391,127.3428232,6.1669297,1667208134000,NORMAL
3.45,39267,36.3856752,127.3428264,7.1455493,1667208135000,NORMAL
3.45,39268,36.3855226,127.3428369,8.670864,1667208137000,NORMAL
3.3,39269,36.3854418,127.3428434,8.90503,1667208138000,NORMAL
3.36,39270,36.3852805,127.3428605,9.181767,1667208140000,NORMAL
3.3,39271,36.3852021,127.3428713,8.757624,1667208141000,NORMAL
3.3,39272,36.3850824,127.3428953,5.2878,1667208143000,NORMAL
3.3,39273,36.3850456,127.3429048,3.9775937,1667208144000,NORMAL
3.36,39274,36.3849973,127.3429191,2.1586418,1667208146000,NORMAL
3.18,39275,36.3849833,127.3429237,2.1059835,1667208147000,NORMAL
3.3,39276,36.3849346,127.3429382,3.4481387,1667208149000,NORMAL
3.45,39277,36.3848957,127.3429492,4.5297146,1667208150000,NORMAL
3.514,39278,36.3847866,127.3429803,6.4056106,1667208152000,NORMAL
3.45,39279,36.384728,127.3429966,6.9750166,1667208153000,NORMAL
3.36,39280,36.3846037,127.3430333,7.019405,1667208155000,NORMAL
3.54,39281,36.3845494,127.3430488,6.1496854,1667208156000,NORMAL
3.45,39282,36.3844692,127.3430718,4.3815293,1667208158000,NORMAL
3.45,39283,36.3844351,127.3430789,4.249146,1667208159000,NORMAL
3.45,39284,36.3843579,127.3430966,4.8300877,1667208161000,NORMAL
3.54,39285,36.3843127,127.3431077,5.1169944,1667208162000,NORMAL
3.54,39286,36.3842255,127.343127,4.3760486,1667208164000,NORMAL
4.213,39287,36.3841939,127.3431338,3.3360257,1667208165000,NORMAL
4.213,39288,36.3841349,127.3431496,3.3755395,1667208167000,NORMAL
4.168,39289,36.3841052,127.3431569,3.368937,1667208168000,NORMAL
3.45,39290,36.3840425,127.3431707,2.9704418,1667208170000,NORMAL
3.45,39291,36.3840187,127.3431753,2.5072563,1667208171000,NORMAL
3.3,39292,36.383981,127.3431809,1.9665717,1667208173000,NORMAL
3.45,39293,36.3839639,127.3431841,1.748286,1667208174000,NORMAL
3.45,39294,36.383931,127.3431864,1.6142573,1667208176000,NORMAL
3.514,39295,36.3839191,127.3431841,1.3112644,1667208177000,NORMAL
3.45,39296,36.3839037,127.3431787,0.48196903,1667208179000,NORMAL
3.514,39297,36.3839034,127.3431785,0.1820867,1667208180000,NORMAL
3.3,39298,36.3839048,127.3431785,0.013479904,1667208182000,NORMAL
3.257,39299,36.3839051,127.3431786,0.12442217,1667208183000,NORMAL
3.257,39300,36.3839052,127.3431786,1.1458836E-10,1667208185000,NORMAL
3.15,39301,36.3839053,127.3431786,7.679932E-11,1667208186000,NORMAL
3.326,39302,36.383905,127.3431785,0.19385742,1667208188000,NORMAL
3.279,39303,36.3838914,127.3431731,0.4166201,1667208189000,NORMAL
3.326,39304,36.3838822,127.3431663,0.6894071,1667208191000,NORMAL
3.322,39305,36.3838759,127.3431572,0.98522043,1667208192000,NORMAL
3.322,39306,36.3838658,127.3431418,1.243892,1667208194000,NORMAL
3.322,39307,36.3838569,127.3431227,1.3392841,1667208195000,NORMAL
3.492,39308,36.3838432,127.3430757,1.7994146,1667208197000,NORMAL
3.621,39309,36.3838368,127.3430522,1.874021,1667208198000,NORMAL
3.621,39310,36.3838281,127.343001,2.5304816,1667208200000,NORMAL
3.574,39311,36.383822,127.3429617,3.3061633,1667208200999,NORMAL
3.507,39312,36.3838067,127.3428561,5.091924,1667208202999,NORMAL
3.507,39313,36.3837953,127.3427782,6.618679,1667208203999,NORMAL
3.592,39314,36.3837728,127.3425896,7.988219,1667208205999,NORMAL
3.45,39315,36.3837669,127.3424949,8.39664,1667208206999,NORMAL
3.36,39316,36.3837627,127.3422709,10.558638,1667208208999,NORMAL
3.54,39317,36.3837667,127.3421383,11.951966,1667208209999,NORMAL
3.45,39318,36.3837928,127.3418347,14.031027,1667208211999,NORMAL
3.36,39319,36.3838176,127.3416689,14.57865,1667208212999,NORMAL
3.45,39320,36.3838883,127.3413556,14.609969,1667208214999,NORMAL
3.54,39321,36.3839382,127.3411991,15.170898,1667208215999,NORMAL
3.45,39322,36.3840607,127.3408824,15.4318495,1667208217999,NORMAL
3.45,39323,36.3841321,127.3407312,15.397635,1667208218999,NORMAL
3.45,39324,36.38428,127.3404401,15.434336,1667208220999,NORMAL
3.45,39325,36.3843707,127.3403091,15.323066,1667208221999,NORMAL
3.45,39326,36.3845732,127.3400689,15.379981,1667208223999,NORMAL
3.45,39327,36.3846825,127.3399582,15.361124,1667208224999,NORMAL
3.36,39328,36.3849134,127.3397645,15.280947,1667208226999,NORMAL
3.54,39329,36.3850349,127.3396824,15.273129,1667208227999,NORMAL
3.54,39330,36.3852894,127.3395315,15.303443,1667208229999,NORMAL
3.36,39331,36.3854174,127.3394624,15.305572,1667208230999,NORMAL
3.45,39332,36.3856772,127.3393275,14.937344,1667208232999,NORMAL
3.3,39333,36.3858014,127.3392659,14.392603,1667208233999,NORMAL
3.15,39334,36.3860338,127.3391482,13.93541,1667208235999,NORMAL
3.0,39335,36.3861494,127.3390892,13.927597,1667208236999,NORMAL
3.18,39336,36.3863838,127.3389728,14.15309,1667208238999,NORMAL
3.36,39337,36.3865057,127.3389118,14.747517,1667208239999,NORMAL
3.45,39338,36.3867682,127.3387653,16.516577,1667208241999,NORMAL
3.45,39339,36.3869056,127.3386864,16.503202,1667208242999,NORMAL
3.3,39340,36.3871814,127.3385344,17.074862,1667208244999,NORMAL
3.3,39341,36.3873231,127.338462,16.9583,1667208245999,NORMAL
3.3,39342,36.3876092,127.3383161,17.090862,1667208247999,NORMAL
3.3,39343,36.3877512,127.3382453,16.730783,1667208248999,NORMAL
3.36,39344,36.3880175,127.3381101,15.956792,1667208250999,NORMAL
3.45,39345,36.3881467,127.3380429,16.004782,1667208251999,NORMAL
3.54,39346,36.3884062,127.3379086,15.879141,1667208253999,NORMAL
3.36,39347,36.3885345,127.3378424,15.857286,1667208254999,NORMAL
3.36,39348,36.388797,127.3377048,15.7191,1667208256999,NORMAL
3.54,39349,36.3889278,127.3376295,16.191965,1667208257999,NORMAL
3.54,39350,36.3891791,127.3374571,15.868481,1667208259999,NORMAL
3.36,39351,36.3892971,127.3373631,15.589213,1667208260999,NORMAL
3.36,39352,36.3894985,127.337166,13.953615,1667208262999,NORMAL
3.45,39353,36.3895868,127.3370678,13.498514,1667208263999,NORMAL
3.54,39354,36.3897504,127.3368579,13.101826,1667208265999,NORMAL
3.36,39355,36.3898252,127.3367501,12.833869,1667208266999,NORMAL
3.45,39356,36.3899604,127.336524,12.443939,1667208268999,NORMAL
3.54,39357,36.3900211,127.3364079,12.511415,1667208269999,NORMAL
3.54,39358,36.3901349,127.3361576,13.444697,1667208271999,NORMAL
3.36,39359,36.3901877,127.3360205,13.76392,1667208272999,NORMAL
3.45,39360,36.3902842,127.3357216,14.520927,1667208274999,NORMAL
3.54,39361,36.3903267,127.3355702,14.046428,1667208275999,NORMAL
3.54,39362,36.3903908,127.3352733,13.951389,1667208277999,NORMAL
3.45,39363,36.3904183,127.3351252,13.723304,1667208278999,NORMAL
3.45,39364,36.3904756,127.3348353,13.339047,1667208280999,NORMAL
3.54,39365,36.3905039,127.3346939,13.0555,1667208281999,NORMAL
3.54,39366,36.3905582,127.3344263,12.240524,1667208283999,NORMAL
3.45,39367,36.3905835,127.3342987,11.815782,1667208284999,NORMAL
3.45,39368,36.3906301,127.3340648,10.52685,1667208286999,NORMAL
3.3,39369,36.3906505,127.3339563,10.007458,1667208287999,NORMAL
3.18,39370,36.3906836,127.3337643,8.361098,1667208289999,NORMAL
3.0,39371,36.3906982,127.333685,7.0577803,1667208290999,NORMAL
3.18,39372,36.3907222,127.3335458,6.4660354,1667208292999,NORMAL
3.18,39373,36.3907323,127.3334807,6.053212,1667208293999,NORMAL
3.36,39374,36.3907504,127.3333573,5.306996,1667208295999,NORMAL
3.3,39375,36.3907588,127.333299,5.2741566,1667208296999,NORMAL
3.3,39376,36.3907749,127.3331751,5.863275,1667208298999,NORMAL
