"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860008604","대덕대로","2023-09-08 18:31:49",18.612000000000002,60
"1860009201","대덕대로","2023-09-08 18:32:23",27.51975,50
"1860009202","대덕대로","2023-09-08 18:32:51",17.349600000000002,60
"1860113603","가정로","2023-09-08 18:35:15",32.87520000000001,50
"1860113604","가정로","2023-09-08 18:36:03",31.467789473684206,60
"1860113605","가정로","2023-09-08 18:37:11",41.462999999999994,60
"1860113606","가정로","2023-09-08 18:37:20",59.68588235294117,60
"1860113300","가정로","2023-09-08 18:37:47",62.352000000000004,50
"1860114100","가정로","2023-09-08 18:38:07",63.123157894736835,50
"1860115700","가정로","2023-09-08 18:38:37",37.73290909090909,30
"1860115400","가정로","2023-09-08 18:39:44",31.94057142857143,50
"1860114500","가정로","2023-09-08 18:40:21",39.0375,50
"1860113700","가정로","2023-09-08 18:40:37",38.86615384615384,50
"1860112600","가정로","2023-09-08 18:40:58",32.846000000000004,50
"1860218500","노은로","2023-09-08 18:41:30",55.404,50
"1860214600","노은로","2023-09-08 18:41:45",60.99975,50
"1860209100","노은로","2023-09-08 18:42:36",61.647999999999996,50
"1860207000","노은로","2023-09-08 18:42:51",26.748,50
"1860120300","노은로","2023-09-08 18:44:27",34.63791044776119,50
"1860119300","송림로","2023-09-08 18:47:53",14.360326530612246,30
"1860118500","송림로","2023-09-08 18:51:35",20.820000000000004,30
"1860118800","북유성대로","2023-09-08 18:51:45",28.032,60
"1860121200","북유성대로","2023-09-08 18:51:50",47.988,60
"1860121702","북유성대로","2023-09-08 18:51:56",57.564,60
"1860121703","북유성대로","2023-09-08 18:52:06",31.40928,60
"1860202800","북유성대로","2023-09-08 18:53:18",53.766000000000005,60
"1860200800","북유성대로","2023-09-08 18:53:23",32.04642857142857,60
"1860198500","북유성대로","2023-09-08 18:55:07",53.22059999999999,80
"1860331900","북유성대로","2023-09-08 18:55:39",59.680173913043475,80
"1860330600","북유성대로","2023-09-08 18:56:15",68.41199999999999,80
