accuracy,id,lat,lng,speed,time,type
7.5,0,36.680741,127.168373,13.42,1692580915000,NORMAL
7.3,0,36.680585,127.168186,12.78,1692580917000,NORMAL
7.5,0,36.680422,127.167993,11.99,1692580919000,NORMAL
7.6,0,36.680352,127.167907,11.52,1692580920000,NORMAL
7.7,0,36.680207,127.167735,11.16,1692580922000,NORMAL
7.8,0,36.680075,127.167574,10.60,1692580924000,NORMAL
7.8,0,36.679939,127.167411,10.46,1692580926000,NORMAL
7.8,0,36.679870,127.167331,10.43,1692580927000,NORMAL
7.8,0,36.679725,127.167147,10.75,1692580929000,NORMAL
7.9,0,36.679584,127.166964,11.06,1692580931000,NORMAL
7.9,0,36.679436,127.166774,11.47,1692580933000,NORMAL
7.9,0,36.679364,127.166676,11.63,1692580934000,NORMAL
7.9,0,36.679219,127.166465,12.11,1692580936000,NORMAL
7.9,0,36.679147,127.166358,12.31,1692580937000,NORMAL
8.0,0,36.678995,127.166168,12.43,1692580939000,NORMAL
7.9,0,36.678930,127.166051,12.65,1692580940000,NORMAL
7.9,0,36.678803,127.165809,12.73,1692580942000,NORMAL
7.8,0,36.678687,127.165559,13.13,1692580944000,NORMAL
7.8,0,36.678626,127.165423,13.46,1692580945000,NORMAL
7.9,0,36.678517,127.165132,14.03,1692580947000,NORMAL
7.9,0,36.678460,127.164984,14.24,1692580948000,NORMAL
7.9,0,36.678411,127.164833,14.41,1692580949000,NORMAL
7.9,0,36.678316,127.164528,14.79,1692580951000,NORMAL
7.8,0,36.678273,127.164366,15.07,1692580952000,NORMAL
7.8,0,36.678199,127.164053,15.23,1692580954000,NORMAL
7.8,0,36.678127,127.163728,15.56,1692580956000,NORMAL
7.6,0,36.678064,127.163372,16.11,1692580958000,NORMAL
7.6,0,36.678038,127.163181,16.55,1692580959000,NORMAL
7.6,0,36.677989,127.162771,17.51,1692580961000,NORMAL
7.7,0,36.677937,127.162386,18.00,1692580963000,NORMAL
7.8,0,36.677883,127.161991,18.40,1692580965000,NORMAL
7.8,0,36.677854,127.161787,18.65,1692580966000,NORMAL
7.9,0,36.677803,127.161361,19.22,1692580968000,NORMAL
7.9,0,36.677771,127.161141,19.52,1692580969000,NORMAL
8.0,0,36.677730,127.160693,19.99,1692580971000,NORMAL
8.0,0,36.677705,127.160244,20.41,1692580973000,NORMAL
8.0,0,36.677656,127.159774,20.91,1692580975000,NORMAL
8.0,0,36.677621,127.159294,21.40,1692580977000,NORMAL
8.0,0,36.677609,127.159063,21.50,1692580978000,NORMAL
8.1,0,36.677567,127.158580,21.92,1692580980000,NORMAL
8.1,0,36.677550,127.158342,22.04,1692580981000,NORMAL
8.1,0,36.677523,127.158107,22.27,1692580982000,NORMAL
8.1,0,36.677497,127.157871,22.30,1692580983000,NORMAL
8.1,0,36.677430,127.157388,22.34,1692580985000,NORMAL
8.0,0,36.677357,127.156902,22.28,1692580987000,NORMAL
8.0,0,36.677306,127.156669,22.03,1692580988000,NORMAL
7.9,0,36.677192,127.156202,21.88,1692580990000,NORMAL
7.9,0,36.677134,127.155962,21.78,1692580991000,NORMAL
8.0,0,36.676988,127.155515,21.46,1692580993000,NORMAL
8.0,0,36.676918,127.155290,21.20,1692580994000,NORMAL
8.0,0,36.676776,127.154834,21.02,1692580996000,NORMAL
8.0,0,36.676695,127.154623,20.82,1692580997000,NORMAL
8.0,0,36.676529,127.154207,20.56,1692580999000,NORMAL
8.0,0,36.676439,127.154003,20.47,1692581000000,NORMAL
8.0,0,36.676242,127.153610,20.23,1692581002000,NORMAL
8.0,0,36.676143,127.153417,20.12,1692581003000,NORMAL
8.0,0,36.676054,127.153214,20.06,1692581004000,NORMAL
8.0,0,36.675852,127.152823,20.03,1692581006000,NORMAL
7.9,0,36.675760,127.152627,19.97,1692581007000,NORMAL
7.9,0,36.675570,127.152243,19.84,1692581009000,NORMAL
8.0,0,36.675476,127.152050,19.85,1692581010000,NORMAL
8.0,0,36.675292,127.151670,19.79,1692581012000,NORMAL
7.9,0,36.675119,127.151277,19.71,1692581014000,NORMAL
8.0,0,36.675032,127.151082,19.71,1692581015000,NORMAL
8.0,0,36.674940,127.150909,19.46,1692581016000,NORMAL
8.0,0,36.674753,127.150562,19.11,1692581018000,NORMAL
8.0,0,36.674581,127.150192,18.89,1692581020000,NORMAL
8.0,0,36.674493,127.150007,18.89,1692581021000,NORMAL
8.0,0,36.674405,127.149823,18.97,1692581022000,NORMAL
8.0,0,36.674230,127.149462,18.96,1692581024000,NORMAL
8.0,0,36.674066,127.149093,18.87,1692581026000,NORMAL
8.0,0,36.673896,127.148738,18.80,1692581028000,NORMAL
8.0,0,36.673823,127.148555,18.75,1692581029000,NORMAL
8.0,0,36.673749,127.148368,18.75,1692581030000,NORMAL
8.0,0,36.673594,127.147996,18.74,1692581032000,NORMAL
8.0,0,36.673451,127.147604,18.90,1692581034000,NORMAL
8.1,0,36.673310,127.147214,19.03,1692581036000,NORMAL
8.0,0,36.673191,127.146827,18.94,1692581038000,NORMAL
8.0,0,36.673128,127.146627,19.02,1692581039000,NORMAL
8.0,0,36.673059,127.146427,19.16,1692581040000,NORMAL
8.0,0,36.672993,127.146227,19.19,1692581041000,NORMAL
8.0,0,36.672931,127.146032,19.10,1692581042000,NORMAL
8.0,0,36.672800,127.145633,19.20,1692581044000,NORMAL
7.9,0,36.672643,127.145254,19.15,1692581046000,NORMAL
7.9,0,36.672572,127.145061,19.17,1692581047000,NORMAL
7.9,0,36.672499,127.144871,19.17,1692581048000,NORMAL
7.9,0,36.672340,127.144486,19.22,1692581050000,NORMAL
7.8,0,36.672171,127.144122,19.08,1692581052000,NORMAL
7.9,0,36.671990,127.143785,18.75,1692581054000,NORMAL
7.9,0,36.671904,127.143622,18.54,1692581055000,NORMAL
7.9,0,36.671805,127.143455,18.47,1692581056000,NORMAL
7.9,0,36.671616,127.143124,18.15,1692581058000,NORMAL
7.9,0,36.671431,127.142806,17.70,1692581060000,NORMAL
7.8,0,36.671251,127.142479,17.40,1692581062000,NORMAL
7.6,0,36.671071,127.142162,17.15,1692581064000,NORMAL
7.3,0,36.670882,127.141846,17.04,1692581066000,NORMAL
7.4,0,36.670795,127.141696,16.84,1692581067000,NORMAL
7.6,0,36.670603,127.141365,17.08,1692581069000,NORMAL
7.7,0,36.670502,127.141206,17.10,1692581070000,NORMAL
7.9,0,36.670331,127.140889,17.10,1692581072000,NORMAL
7.9,0,36.670229,127.140732,17.18,1692581073000,NORMAL
7.9,0,36.670132,127.140591,17.10,1692581074000,NORMAL
8.0,0,36.670038,127.140448,17.00,1692581075000,NORMAL
8.0,0,36.669850,127.140154,16.86,1692581077000,NORMAL
8.0,0,36.669663,127.139865,16.73,1692581079000,NORMAL
8.0,0,36.669463,127.139568,16.86,1692581081000,NORMAL
8.0,0,36.669363,127.139424,16.81,1692581082000,NORMAL
8.0,0,36.669258,127.139277,16.92,1692581083000,NORMAL
8.1,0,36.669062,127.138987,16.92,1692581085000,NORMAL
8.1,0,36.668960,127.138848,16.89,1692581086000,NORMAL
8.1,0,36.668746,127.138578,16.85,1692581088000,NORMAL
8.1,0,36.668524,127.138294,16.99,1692581090000,NORMAL
8.0,0,36.668309,127.138019,16.82,1692581092000,NORMAL
8.0,0,36.668093,127.137774,16.37,1692581094000,NORMAL
8.0,0,36.667894,127.137553,15.57,1692581096000,NORMAL
7.9,0,36.667692,127.137307,15.13,1692581098000,NORMAL
7.9,0,36.667485,127.137078,14.71,1692581100000,NORMAL
7.9,0,36.667382,127.136957,14.36,1692581101000,NORMAL
8.0,0,36.667182,127.136747,13.81,1692581103000,NORMAL
8.0,0,36.666998,127.136551,13.45,1692581105000,NORMAL
8.0,0,36.666819,127.136360,13.11,1692581107000,NORMAL
8.0,0,36.666641,127.136177,12.83,1692581109000,NORMAL
8.0,0,36.666550,127.136082,12.77,1692581110000,NORMAL
8.0,0,36.666382,127.135897,12.19,1692581112000,NORMAL
8.0,0,36.666217,127.135739,11.64,1692581114000,NORMAL
8.0,0,36.666057,127.135581,11.50,1692581116000,NORMAL
8.0,0,36.665977,127.135501,11.49,1692581117000,NORMAL
8.0,0,36.665895,127.135419,11.54,1692581118000,NORMAL
8.0,0,36.665734,127.135266,11.42,1692581120000,NORMAL
8.0,0,36.665571,127.135103,11.45,1692581122000,NORMAL
8.0,0,36.665492,127.135022,11.42,1692581123000,NORMAL
8.0,0,36.665410,127.134938,11.45,1692581124000,NORMAL
8.0,0,36.665248,127.134773,11.43,1692581126000,NORMAL
8.0,0,36.665091,127.134612,11.37,1692581128000,NORMAL
8.0,0,36.664933,127.134457,11.26,1692581130000,NORMAL
8.0,0,36.664855,127.134378,11.25,1692581131000,NORMAL
8.0,0,36.664702,127.134227,11.09,1692581133000,NORMAL
8.0,0,36.664545,127.134069,11.08,1692581135000,NORMAL
8.0,0,36.664393,127.133918,11.00,1692581137000,NORMAL
8.0,0,36.664243,127.133769,10.86,1692581139000,NORMAL
8.0,0,36.664168,127.133688,10.87,1692581140000,NORMAL
8.0,0,36.664015,127.133523,10.89,1692581142000,NORMAL
8.0,0,36.663862,127.133371,10.86,1692581144000,NORMAL
8.0,0,36.663786,127.133296,10.81,1692581145000,NORMAL
8.0,0,36.663710,127.133224,10.70,1692581146000,NORMAL
8.0,0,36.663562,127.133075,10.52,1692581148000,NORMAL
8.0,0,36.663418,127.132923,10.47,1692581150000,NORMAL
8.0,0,36.663277,127.132776,10.40,1692581152000,NORMAL
8.0,0,36.663127,127.132620,10.56,1692581154000,NORMAL
8.0,0,36.663055,127.132546,10.59,1692581155000,NORMAL
8.0,0,36.662908,127.132393,10.71,1692581157000,NORMAL
8.0,0,36.662770,127.132254,10.66,1692581159000,NORMAL
8.0,0,36.662695,127.132179,10.71,1692581160000,NORMAL
8.0,0,36.662543,127.132024,10.92,1692581162000,NORMAL
8.0,0,36.662386,127.131860,11.22,1692581164000,NORMAL
8.0,0,36.662309,127.131783,11.33,1692581165000,NORMAL
8.0,0,36.662230,127.131706,11.41,1692581166000,NORMAL
8.0,0,36.662150,127.131624,11.59,1692581167000,NORMAL
8.0,0,36.661986,127.131452,11.98,1692581169000,NORMAL
8.0,0,36.661811,127.131277,12.38,1692581171000,NORMAL
8.0,0,36.661629,127.131096,12.77,1692581173000,NORMAL
8.0,0,36.661539,127.131009,12.85,1692581174000,NORMAL
8.0,0,36.661359,127.130827,13.05,1692581176000,NORMAL
8.0,0,36.661266,127.130734,13.21,1692581177000,NORMAL
8.0,0,36.661085,127.130540,13.09,1692581179000,NORMAL
8.0,0,36.660993,127.130447,13.32,1692581180000,NORMAL
8.0,0,36.660901,127.130351,13.49,1692581181000,NORMAL
8.0,0,36.660809,127.130248,13.71,1692581182000,NORMAL
8.0,0,36.660714,127.130148,13.93,1692581183000,NORMAL
8.0,0,36.660513,127.129950,14.31,1692581185000,NORMAL
8.0,0,36.660414,127.129847,14.32,1692581186000,NORMAL
8.0,0,36.660314,127.129743,14.47,1692581187000,NORMAL
8.0,0,36.660107,127.129528,14.84,1692581189000,NORMAL
8.0,0,36.659889,127.129314,15.27,1692581191000,NORMAL
8.1,0,36.659675,127.129094,15.35,1692581193000,NORMAL
8.1,0,36.659462,127.128868,15.55,1692581195000,NORMAL
8.1,0,36.659349,127.128757,15.66,1692581196000,NORMAL
8.1,0,36.659238,127.128648,15.70,1692581197000,NORMAL
8.1,0,36.658997,127.128437,16.03,1692581199000,NORMAL
8.1,0,36.658880,127.128335,15.99,1692581200000,NORMAL
8.1,0,36.658630,127.128142,16.22,1692581202000,NORMAL
8.1,0,36.658501,127.128054,16.33,1692581203000,NORMAL
8.1,0,36.658245,127.127866,16.49,1692581205000,NORMAL
8.1,0,36.657999,127.127693,16.09,1692581207000,NORMAL
8.1,0,36.657740,127.127532,16.31,1692581209000,NORMAL
8.1,0,36.657477,127.127388,15.94,1692581211000,NORMAL
8.0,0,36.657207,127.127257,16.05,1692581213000,NORMAL
8.0,0,36.657076,127.127194,15.88,1692581214000,NORMAL
8.3,0,36.656810,127.127072,15.87,1692581216000,NORMAL
8.6,0,36.656537,127.126943,16.11,1692581218000,NORMAL
8.2,0,36.656265,127.126786,16.32,1692581220000,NORMAL
7.9,0,36.655985,127.126672,16.55,1692581222000,NORMAL
7.9,0,36.655679,127.126572,17.03,1692581224000,NORMAL
7.7,0,36.655376,127.126472,17.28,1692581226000,NORMAL
7.6,0,36.655054,127.126386,17.56,1692581228000,NORMAL
7.8,0,36.654888,127.126344,17.69,1692581229000,NORMAL
7.5,0,36.654731,127.126296,17.75,1692581230000,NORMAL
8.5,0,36.654403,127.126214,17.98,1692581232000,NORMAL
11.0,0,36.654078,127.126143,18.18,1692581234000,NORMAL
13.4,0,36.653755,127.126077,18.17,1692581236000,NORMAL
15.8,0,36.653159,127.126043,0.00,1692581239000,STOP
65.0,0,36.649496,127.125406,16.58,1692581264000,NORMAL
29.9,0,36.649240,127.125277,16.58,1692581266000,NORMAL
30.8,0,36.649105,127.125251,15.84,1692581267000,NORMAL
12.4,0,36.648885,127.125089,16.64,1692581269000,NORMAL
9.2,0,36.648596,127.125001,16.86,1692581271000,NORMAL
8.5,0,36.648315,127.124890,16.86,1692581273000,NORMAL
8.1,0,36.648173,127.124819,16.94,1692581274000,NORMAL
7.9,0,36.647862,127.124681,17.59,1692581276000,NORMAL
7.9,0,36.647712,127.124610,17.81,1692581277000,NORMAL
7.9,0,36.647407,127.124464,18.21,1692581279000,NORMAL
7.9,0,36.647084,127.124317,18.88,1692581281000,NORMAL
7.9,0,36.646922,127.124238,19.17,1692581282000,NORMAL
7.9,0,36.646754,127.124162,19.60,1692581283000,NORMAL
7.9,0,36.646423,127.123999,20.10,1692581285000,NORMAL
7.9,0,36.646072,127.123841,20.85,1692581287000,NORMAL
8.0,0,36.645707,127.123670,21.64,1692581289000,NORMAL
8.0,0,36.645517,127.123588,21.99,1692581290000,NORMAL
8.0,0,36.645136,127.123407,22.63,1692581292000,NORMAL
8.0,0,36.644946,127.123322,22.73,1692581293000,NORMAL
8.0,0,36.644753,127.123226,22.89,1692581294000,NORMAL
8.0,0,36.644362,127.123050,23.10,1692581296000,NORMAL
8.0,0,36.644179,127.122970,22.45,1692581297000,NORMAL
8.0,0,36.643999,127.122888,21.72,1692581298000,NORMAL
8.0,0,36.643621,127.122727,22.09,1692581300000,NORMAL
8.0,0,36.643434,127.122655,22.12,1692581301000,NORMAL
8.0,0,36.643058,127.122528,22.04,1692581303000,NORMAL
8.0,0,36.642677,127.122416,22.01,1692581305000,NORMAL
8.0,0,36.642280,127.122330,22.18,1692581307000,NORMAL
8.0,0,36.642090,127.122289,22.13,1692581308000,NORMAL
8.0,0,36.641691,127.122237,22.25,1692581310000,NORMAL
8.0,0,36.641290,127.122234,21.99,1692581312000,NORMAL
8.0,0,36.641087,127.122243,21.98,1692581313000,NORMAL
8.0,0,36.640674,127.122286,22.27,1692581315000,NORMAL
8.0,0,36.640477,127.122315,22.20,1692581316000,NORMAL
8.0,0,36.640280,127.122330,22.14,1692581317000,NORMAL
8.0,0,36.639889,127.122369,21.95,1692581319000,NORMAL
8.0,0,36.639693,127.122391,21.92,1692581320000,NORMAL
7.9,0,36.639307,127.122437,21.77,1692581322000,NORMAL
7.9,0,36.638931,127.122487,21.52,1692581324000,NORMAL
7.9,0,36.638729,127.122513,21.67,1692581325000,NORMAL
8.0,0,36.638336,127.122560,21.79,1692581327000,NORMAL
7.9,0,36.637949,127.122612,21.82,1692581329000,NORMAL
8.0,0,36.637759,127.122626,21.73,1692581330000,NORMAL
8.0,0,36.637373,127.122676,21.73,1692581332000,NORMAL
8.0,0,36.636990,127.122732,21.70,1692581334000,NORMAL
8.0,0,36.636797,127.122762,21.67,1692581335000,NORMAL
8.0,0,36.636410,127.122811,21.77,1692581337000,NORMAL
8.0,0,36.636214,127.122832,21.95,1692581338000,NORMAL
8.0,0,36.635794,127.122875,22.62,1692581340000,NORMAL
8.0,0,36.635393,127.122921,22.39,1692581342000,NORMAL
8.0,0,36.635201,127.122946,21.70,1692581343000,NORMAL
8.0,0,36.635020,127.122966,20.71,1692581344000,NORMAL
7.9,0,36.634661,127.123015,19.13,1692581346000,NORMAL
7.9,0,36.634489,127.123034,19.11,1692581347000,NORMAL
7.9,0,36.634320,127.123052,19.13,1692581348000,NORMAL
7.9,0,36.633979,127.123089,19.20,1692581350000,NORMAL
7.9,0,36.633642,127.123126,19.16,1692581352000,NORMAL
7.9,0,36.633469,127.123153,19.20,1692581353000,NORMAL
8.0,0,36.633125,127.123198,19.12,1692581355000,NORMAL
8.0,0,36.632786,127.123239,19.19,1692581357000,NORMAL
8.0,0,36.632616,127.123261,19.22,1692581358000,NORMAL
8.0,0,36.632446,127.123287,19.02,1692581359000,NORMAL
8.0,0,36.632117,127.123333,18.69,1692581361000,NORMAL
8.0,0,36.631949,127.123346,18.67,1692581362000,NORMAL
8.0,0,36.631609,127.123390,18.62,1692581364000,NORMAL
8.0,0,36.631278,127.123440,18.35,1692581366000,NORMAL
8.0,0,36.630951,127.123489,18.27,1692581368000,NORMAL
8.0,0,36.630788,127.123504,18.27,1692581369000,NORMAL
8.0,0,36.630464,127.123532,18.12,1692581371000,NORMAL
8.0,0,36.630307,127.123553,17.94,1692581372000,NORMAL
8.0,0,36.629985,127.123585,17.81,1692581374000,NORMAL
8.0,0,36.629670,127.123619,17.51,1692581376000,NORMAL
8.0,0,36.629358,127.123656,17.36,1692581378000,NORMAL
8.0,0,36.629205,127.123682,17.23,1692581379000,NORMAL
8.0,0,36.629049,127.123706,17.27,1692581380000,NORMAL
8.0,0,36.628741,127.123751,17.25,1692581382000,NORMAL
8.0,0,36.628585,127.123769,17.33,1692581383000,NORMAL
8.0,0,36.628267,127.123818,17.55,1692581385000,NORMAL
8.0,0,36.628108,127.123838,17.59,1692581386000,NORMAL
8.0,0,36.627946,127.123866,17.74,1692581387000,NORMAL
8.0,0,36.627618,127.123905,18.00,1692581389000,NORMAL
7.9,0,36.627292,127.123926,18.22,1692581391000,NORMAL
7.9,0,36.626959,127.123940,18.44,1692581393000,NORMAL
7.9,0,36.626627,127.123948,18.65,1692581395000,NORMAL
7.9,0,36.626457,127.123962,18.80,1692581396000,NORMAL
7.8,0,36.626284,127.123962,18.95,1692581397000,NORMAL
7.8,0,36.625946,127.123979,19.02,1692581399000,NORMAL
7.8,0,36.625772,127.123984,19.17,1692581400000,NORMAL
7.9,0,36.625429,127.124005,19.24,1692581402000,NORMAL
7.9,0,36.625254,127.124002,19.29,1692581403000,NORMAL
8.0,0,36.624900,127.123993,19.46,1692581405000,NORMAL
8.0,0,36.624721,127.123991,19.50,1692581406000,NORMAL
8.0,0,36.624368,127.123965,19.47,1692581408000,NORMAL
8.0,0,36.624194,127.123954,19.44,1692581409000,NORMAL
8.0,0,36.623848,127.123926,19.29,1692581411000,NORMAL
8.1,0,36.623672,127.123912,19.42,1692581412000,NORMAL
8.1,0,36.623325,127.123899,19.29,1692581414000,NORMAL
8.0,0,36.622980,127.123887,19.11,1692581416000,NORMAL
8.0,0,36.622634,127.123869,18.98,1692581418000,NORMAL
8.0,0,36.622462,127.123861,18.99,1692581419000,NORMAL
8.0,0,36.622291,127.123843,18.96,1692581420000,NORMAL
8.0,0,36.622122,127.123836,18.90,1692581421000,NORMAL
8.0,0,36.621784,127.123816,18.72,1692581423000,NORMAL
8.0,0,36.621450,127.123793,18.52,1692581425000,NORMAL
8.0,0,36.621113,127.123773,18.44,1692581427000,NORMAL
