accuracy,id,lat,lng,speed,time,type
5.045,44,36.3656734,127.2562574,0.0055537308,1691910899966,NORMAL
4.777,45,36.3656733,127.2562574,0.003928468,1691910901951,NORMAL
4.704,46,36.3656733,127.2562574,0.0015956893,1691910902958,NORMAL
4.642,47,36.3656733,127.2562573,0.0032861165,1691910904964,NORMAL
4.695,48,36.3656723,127.2562567,0.08951158,1691910905949,NORMAL
4.589,49,36.3656572,127.2562545,0.9555793,1691910907955,NORMAL
4.546,50,36.3656463,127.2562591,1.3636738,1691910908951,NORMAL
5.437,51,36.3656214,127.2562726,1.23092,1691910910956,NORMAL
5.341,52,36.3656087,127.2562777,1.6827897,1691910911940,NORMAL
5.437,53,36.3655419,127.2563287,3.7555537,1691910913942,NORMAL
5.437,54,36.3655188,127.2563474,2.3819935,1691910914945,NORMAL
4.794,55,36.3655028,127.2563596,0.60486203,1691910916940,NORMAL
4.869,56,36.365498,127.2563606,0.7367748,1691910917949,NORMAL
4.957,57,36.3654364,127.2563404,5.5540137,1691910919946,NORMAL
3.9,58,36.3653794,127.2562965,7.041658,1691910920953,NORMAL
3.9,59,36.3652371,127.2561395,9.827124,1691910922946,NORMAL
3.9,60,36.3651542,127.2560447,10.717328,1691910923949,NORMAL
4.855,61,36.3649971,127.2558577,12.366174,1691910925947,NORMAL
4.855,62,36.3649118,127.2557565,12.925155,1691910926942,NORMAL
4.855,63,36.3647331,127.2555446,13.863075,1691910928931,NORMAL
3.987,64,36.3646393,127.2554312,14.112615,1691910929944,NORMAL
3.9,65,36.3644533,127.2552047,14.106301,1691910931953,NORMAL
3.9,66,36.3643671,127.255102,13.298879,1691910932964,NORMAL
3.9,67,36.3642165,127.2549223,11.546783,1691910934953,NORMAL
3.9,68,36.3641543,127.254841,10.487547,1691910935942,NORMAL
3.9,69,36.3640414,127.2547067,7.5594153,1691910937947,NORMAL
3.9,70,36.3640038,127.2546656,5.6699753,1691910938953,NORMAL
3.9,71,36.3639586,127.254619,4.069217,1691910940954,NORMAL
3.9,72,36.3639278,127.2546073,4.43899,1691910941955,NORMAL
3.9,73,36.3638325,127.2546858,5.055696,1691910943945,NORMAL
3.9,74,36.3638508,127.2547601,6.167712,1691910944969,NORMAL
3.9,75,36.3639812,127.2548899,8.426332,1691910946954,NORMAL
3.9,76,36.3640472,127.2549568,9.1096,1691910947957,NORMAL
3.9,77,36.3642072,127.2550771,9.782445,1691910949946,NORMAL
3.9,78,36.3642945,127.2551362,10.568275,1691910950944,NORMAL
3.9,79,36.3644659,127.2553229,13.639251,1691910952940,NORMAL
3.9,80,36.3645585,127.2554316,13.924372,1691910953934,NORMAL
3.9,81,36.3647561,127.2556604,15.139813,1691910955938,NORMAL
3.9,82,36.3648619,127.2557854,16.117992,1691910956943,NORMAL
3.9,83,36.3650828,127.256052,17.601877,1691910958951,NORMAL
3.9,84,36.3651945,127.2561859,17.200043,1691910959936,NORMAL
3.9,85,36.3654255,127.2564628,18.112978,1691910961937,NORMAL
3.9,86,36.3655645,127.2566056,19.48064,1691910962955,NORMAL
3.9,87,36.3658585,127.2568697,20.253878,1691910964951,NORMAL
3.9,88,36.3660175,127.256985,20.47488,1691910965949,NORMAL
3.9,89,36.3663394,127.25718,18.60247,1691910967970,NORMAL
3.9,90,36.3664805,127.25728,17.931494,1691910968950,NORMAL
3.9,91,36.366756,127.2574748,16.651499,1691910970946,NORMAL
3.9,92,36.3668832,127.2575652,15.377333,1691910971949,NORMAL
3.9,93,36.3671085,127.2577315,13.551772,1691910973957,NORMAL
3.9,94,36.3672097,127.2578033,11.736258,1691910974959,NORMAL
3.9,95,36.3673562,127.2578984,7.5101285,1691910976960,NORMAL
3.9,96,36.3674099,127.2579369,6.830362,1691910977948,NORMAL
3.9,97,36.3674892,127.2579956,4.569565,1691910979952,NORMAL
3.9,98,36.3675161,127.2580132,3.0975013,1691910980956,NORMAL
3.9,99,36.3675511,127.2580336,1.9208679,1691910982959,NORMAL
3.9,100,36.3675667,127.2580451,1.8799992,1691910983945,NORMAL
3.9,101,36.3675979,127.2580682,1.6862822,1691910985951,NORMAL
4.683,102,36.3676104,127.2580776,1.3910404,1691910986957,NORMAL
4.748,103,36.3676234,127.2580867,0.9829905,1691910988954,NORMAL
4.825,104,36.3676251,127.2580875,0.8774768,1691910989951,NORMAL
4.987,105,36.3676243,127.2580871,0.47833937,1691910991955,NORMAL
5.259,106,36.3676224,127.2580867,0.29591125,1691910992959,NORMAL
5.454,107,36.3676183,127.2580846,0.053180553,1691910994951,NORMAL
5.454,108,36.3676174,127.2580845,0.033927877,1691910995945,NORMAL
5.62,109,36.3676177,127.2580841,0.026619194,1691910997962,NORMAL
5.19,110,36.3676181,127.2580837,0.04458559,1691910998944,NORMAL
5.374,111,36.3676184,127.2580828,0.039534267,1691911000961,NORMAL
3.9,112,36.3676186,127.2580826,0.03260149,1691911001948,NORMAL
4.019,113,36.3676187,127.2580826,0.008165848,1691911003953,NORMAL
4.019,114,36.3676188,127.2580826,0.008124861,1691911004948,NORMAL
6.786,115,36.3676188,127.2580826,0.0012373556,1691911006956,NORMAL
6.697,116,36.3676189,127.2580826,0.0057618697,1691911007950,NORMAL
5.934,117,36.367622,127.258084,0.63062775,1691911009948,NORMAL
5.621,118,36.3676293,127.2580879,1.0089245,1691911010955,NORMAL
4.694,119,36.3676775,127.2581221,3.4330332,1691911012957,NORMAL
4.641,120,36.3677162,127.2581522,4.5616846,1691911014111,NORMAL
4.9,121,36.3678072,127.2582229,5.4993143,1691911015957,NORMAL
4.835,122,36.3678684,127.2582641,6.462023,1691911016960,NORMAL
5.369,123,36.3679956,127.2583556,7.784541,1691911018953,NORMAL
5.633,124,36.3680601,127.2584027,7.881973,1691911019952,NORMAL
3.9,125,36.3681935,127.2585001,8.475278,1691911021952,NORMAL
3.9,126,36.3682646,127.2585509,8.876152,1691911022952,NORMAL
3.9,127,36.3684211,127.2586635,9.71562,1691911024947,NORMAL
3.9,128,36.3685002,127.2587171,10.011281,1691911025948,NORMAL
3.9,129,36.3686619,127.2588284,10.336015,1691911027944,NORMAL
3.9,130,36.3687453,127.2588897,10.802531,1691911028955,NORMAL
3.9,131,36.3689174,127.2590109,11.037008,1691911030955,NORMAL
3.9,132,36.3690056,127.2590779,11.771848,1691911031957,NORMAL
3.9,133,36.3691823,127.2592027,9.735011,1691911033949,NORMAL
3.9,134,36.3692536,127.2592573,9.106346,1691911034954,NORMAL
3.9,135,36.3693914,127.259358,8.523199,1691911036955,NORMAL
3.9,136,36.3694597,127.2594044,9.382429,1691911037950,NORMAL
3.9,137,36.3696235,127.2595182,11.379735,1691911039957,NORMAL
3.9,138,36.3697196,127.259581,12.482558,1691911040955,NORMAL
3.9,139,36.3699353,127.2597211,13.896635,1691911042956,NORMAL
3.9,140,36.3700485,127.2597998,14.537681,1691911043944,NORMAL
3.9,141,36.3702854,127.2599652,14.4446335,1691911045956,NORMAL
3.9,142,36.370399,127.2600612,15.230769,1691911046952,NORMAL
3.9,143,36.3706416,127.2602444,15.589007,1691911048957,NORMAL
3.9,144,36.3707649,127.2603324,15.857102,1691911049958,NORMAL
3.9,145,36.3710158,127.2605093,16.144745,1691911051956,NORMAL
3.9,146,36.3711429,127.2606004,16.486313,1691911052959,NORMAL
3.925,147,36.3714115,127.2607768,17.301474,1691911054954,NORMAL
3.931,148,36.3715566,127.2608412,17.363966,1691911055960,NORMAL
3.931,149,36.3719062,127.2608531,20.088135,1691911057960,NORMAL
3.931,150,36.3720883,127.2608195,20.38967,1691911058961,NORMAL
3.9,151,36.3724174,127.2606512,18.701742,1691911060956,NORMAL
3.9,152,36.3725647,127.2605529,18.201195,1691911061951,NORMAL
3.9,153,36.3728493,127.2603642,17.622633,1691911063960,NORMAL
3.9,154,36.3729893,127.2602863,17.261507,1691911064950,NORMAL
3.9,155,36.3732837,127.2601281,19.04088,1691911066948,NORMAL
3.9,156,36.3734494,127.2600572,19.93802,1691911067949,NORMAL
3.9,157,36.373788,127.2599422,19.657316,1691911069941,NORMAL
3.9,158,36.3739623,127.2598981,19.702574,1691911070954,NORMAL
3.9,159,36.3743079,127.2598297,19.463823,1691911072949,NORMAL
3.9,160,36.3744844,127.2598065,19.827877,1691911073946,NORMAL
3.9,161,36.3748483,127.2597706,20.280523,1691911075951,NORMAL
3.9,162,36.3750351,127.2597523,20.896584,1691911076951,NORMAL
3.9,163,36.375421,127.2597307,21.50506,1691911078934,NORMAL
3.9,164,36.3756202,127.2597269,21.853333,1691911079945,NORMAL
3.9,165,36.3760206,127.2597161,22.420982,1691911081935,NORMAL
3.9,166,36.3762264,127.259711,22.778208,1691911082940,NORMAL
3.9,167,36.3766447,127.2596947,23.117868,1691911084951,NORMAL
3.9,168,36.3768539,127.2596874,23.294287,1691911085950,NORMAL
3.9,169,36.3772781,127.259672,23.508707,1691911087952,NORMAL
3.9,170,36.3774895,127.2596622,23.63548,1691911088942,NORMAL
3.9,171,36.3779176,127.2596281,23.734858,1691911090952,NORMAL
3.9,172,36.3781309,127.259604,23.76833,1691911091948,NORMAL
3.9,173,36.3785597,127.259547,23.85755,1691911093954,NORMAL
3.9,174,36.3787726,127.2595142,23.859201,1691911094950,NORMAL
3.9,175,36.3791993,127.259434,23.871773,1691911096941,NORMAL
3.9,176,36.379412,127.2593912,23.869255,1691911097938,NORMAL
3.9,177,36.3798385,127.2592914,24.090778,1691911099953,NORMAL
3.9,178,36.3800495,127.2592354,24.176146,1691911100940,NORMAL
3.9,179,36.3804776,127.2591118,24.18903,1691911102956,NORMAL
3.9,180,36.3806883,127.2590465,24.219023,1691911103949,NORMAL
3.9,181,36.3811139,127.2589021,24.470207,1691911105948,NORMAL
3.9,182,36.381325,127.2588252,24.449482,1691911106942,NORMAL
3.9,183,36.3817483,127.2586576,24.619446,1691911108941,NORMAL
3.9,184,36.3819597,127.2585704,24.58006,1691911109950,NORMAL
3.9,185,36.3823798,127.2583813,24.827986,1691911111956,NORMAL
3.9,186,36.3825888,127.2582811,24.868526,1691911112960,NORMAL
3.9,187,36.3830036,127.2580737,24.8259,1691911114956,NORMAL
3.9,188,36.3832083,127.2579603,24.936382,1691911115954,NORMAL
3.9,189,36.3836194,127.2577267,25.206099,1691911117944,NORMAL
3.9,190,36.3838265,127.2576047,25.264843,1691911118956,NORMAL
3.9,191,36.3842315,127.2573478,25.23145,1691911120955,NORMAL
3.9,192,36.3844337,127.2572166,25.472948,1691911121955,NORMAL
3.9,193,36.3848445,127.2569614,25.590197,1691911123950,NORMAL
3.9,194,36.3850515,127.2568363,25.413996,1691911124951,NORMAL
3.9,195,36.3854626,127.2565746,25.650536,1691911126960,NORMAL
3.9,196,36.385668,127.2564462,25.756569,1691911127954,NORMAL
3.9,197,36.3860794,127.2561835,25.82217,1691911129947,NORMAL
3.9,198,36.3862862,127.2560527,25.678099,1691911130948,NORMAL
3.9,199,36.3867068,127.255815,25.535074,1691911132953,NORMAL
3.9,200,36.3869182,127.255702,25.55923,1691911133955,NORMAL
3.9,201,36.3873395,127.2554775,25.305258,1691911135951,NORMAL
3.9,202,36.3875558,127.2553648,25.269655,1691911136999,NORMAL
3.9,203,36.3879733,127.2551663,25.107695,1691911138954,NORMAL
3.9,204,36.3881869,127.2550745,25.145523,1691911139952,NORMAL
3.9,205,36.3886189,127.2548946,25.03435,1691911141949,NORMAL
3.9,206,36.3888336,127.2548117,24.844862,1691911142955,NORMAL
3.9,207,36.3892636,127.2546479,25.0704,1691911144956,NORMAL
3.9,208,36.3894794,127.2545673,25.221727,1691911145956,NORMAL
3.9,209,36.3899016,127.2543909,25.759907,1691911147952,NORMAL
3.9,210,36.3901273,127.2542969,26.863678,1691911148957,NORMAL
3.9,211,36.3905664,127.254131,25.63867,1691911150933,NORMAL
3.9,212,36.3907875,127.2540488,25.610487,1691911151942,NORMAL
3.9,213,36.3912295,127.253885,25.704227,1691911153935,NORMAL
3.9,214,36.3914527,127.2538021,25.697657,1691911154940,NORMAL
3.9,215,36.3918975,127.2536324,25.653301,1691911156961,NORMAL
3.9,216,36.3921171,127.2535421,25.716486,1691911157957,NORMAL
3.9,217,36.3925564,127.2533569,25.684235,1691911159961,NORMAL
3.9,218,36.392773,127.2532612,25.59103,1691911160953,NORMAL
3.9,219,36.3931995,127.253047,25.446693,1691911162955,NORMAL
3.9,220,36.393405,127.2529289,25.296404,1691911163947,NORMAL
3.9,221,36.3937988,127.2526611,24.885244,1691911165937,NORMAL
3.9,222,36.3939865,127.2525089,24.676895,1691911166953,NORMAL
3.9,223,36.3943373,127.2521809,24.429394,1691911168951,NORMAL
3.9,224,36.3945023,127.2520062,24.220142,1691911169959,NORMAL
3.9,225,36.3948137,127.2516354,23.802296,1691911171953,NORMAL
3.9,226,36.3949629,127.2514446,23.739916,1691911172944,NORMAL
3.9,227,36.3952604,127.2510674,23.548588,1691911174945,NORMAL
3.9,228,36.3954102,127.2508832,23.50258,1691911175937,NORMAL
3.9,229,36.3957049,127.2505064,23.433092,1691911177940,NORMAL
3.9,230,36.3958477,127.2503147,23.42873,1691911178949,NORMAL
3.9,231,36.3961282,127.2499248,23.42212,1691911180956,NORMAL
3.9,232,36.3962665,127.249734,23.399933,1691911181936,NORMAL
3.9,233,36.3965494,127.2493474,23.330229,1691911183935,NORMAL
3.9,234,36.3966917,127.2491536,23.22439,1691911184946,NORMAL
3.9,235,36.3969736,127.2487701,23.343634,1691911186948,NORMAL
3.9,236,36.397116,127.2485804,23.108473,1691911187941,NORMAL
3.9,237,36.3974085,127.2482088,23.21008,1691911189948,NORMAL
3.9,238,36.3975576,127.2480284,23.210064,1691911190946,NORMAL
3.9,239,36.3978442,127.2476526,23.12343,1691911192950,NORMAL
3.9,240,36.3979829,127.2474655,22.059376,1691911193962,NORMAL
3.9,241,36.3982384,127.2471175,20.636812,1691911195944,NORMAL
3.9,242,36.3983578,127.2469483,20.242851,1691911196940,NORMAL
3.9,243,36.398589,127.2466108,20.017035,1691911198944,NORMAL
3.9,244,36.3987028,127.2464368,20.155514,1691911199955,NORMAL
3.9,245,36.3989281,127.2460926,19.939495,1691911201957,NORMAL
3.9,246,36.3990408,127.2459231,19.568094,1691911202958,NORMAL
3.9,247,36.3992412,127.2456121,16.832415,1691911204945,NORMAL
3.9,248,36.399302,127.2454738,14.317873,1691911205953,NORMAL
3.921,249,36.3993949,127.2452179,13.29541,1691911207962,NORMAL
3.921,250,36.3994314,127.2450852,13.270835,1691911208955,NORMAL
5.527,251,36.399508,127.2448175,12.92142,1691911210954,NORMAL
7.329,252,36.3995514,127.2446831,13.065217,1691911211949,NORMAL
7.311,253,36.3996785,127.2443845,14.03336,1691911213946,NORMAL
7.993,254,36.3997284,127.2442345,13.778294,1691911214969,NORMAL
5.973,255,36.3998208,127.2439448,14.297305,1691911216946,NORMAL
3.9,256,36.3998757,127.2437956,14.5227785,1691911217961,NORMAL
3.9,257,36.4000261,127.2435387,13.514814,1691911219949,NORMAL
3.9,258,36.4001108,127.2434345,12.824853,1691911220957,NORMAL
3.9,259,36.4002978,127.2432756,11.537642,1691911222958,NORMAL
3.9,260,36.4003895,127.2432253,10.770586,1691911223955,NORMAL
4.606,261,36.4005694,127.2431609,9.99978,1691911225950,NORMAL
5.671,262,36.4006605,127.2431412,10.130854,1691911226944,NORMAL
8.188,263,36.4008643,127.2431415,11.319957,1691911228942,NORMAL
10.559,264,36.4009815,127.2431725,12.527681,1691911229967,NORMAL
11.235,265,36.4011176,127.2432272,13.537851,1691911231102,NORMAL
8.465,266,36.4014576,127.2433957,17.127321,1691911232954,NORMAL
6.416,267,36.4017786,127.2435666,19.764984,1691911234948,NORMAL
5.154,268,36.4019494,127.2436699,20.928663,1691911235952,NORMAL
3.9,269,36.4022978,127.2439041,21.190113,1691911237976,NORMAL
3.9,270,36.4024607,127.2440209,21.662367,1691911238949,NORMAL
3.9,271,36.4028014,127.2442875,22.707638,1691911240949,NORMAL
3.9,272,36.4029744,127.2444355,23.094473,1691911241962,NORMAL
3.9,273,36.4033154,127.2447531,23.94307,1691911243950,NORMAL
3.9,274,36.4034857,127.2449246,24.392262,1691911244946,NORMAL
3.9,275,36.4038177,127.2453052,25.218264,1691911246949,NORMAL
3.9,276,36.4039774,127.2455105,25.456902,1691911247950,NORMAL
3.9,277,36.4042881,127.2459416,26.07627,1691911249944,NORMAL
3.9,278,36.4044385,127.246171,26.264194,1691911250956,NORMAL
3.9,279,36.4047194,127.2466482,26.643545,1691911252944,NORMAL
3.9,280,36.4048508,127.246898,26.799688,1691911253938,NORMAL
3.9,281,36.4050956,127.2474234,27.205986,1691911255956,NORMAL
3.9,282,36.405207,127.2476928,27.27227,1691911256950,NORMAL
3.9,283,36.4054174,127.2482453,27.410421,1691911258956,NORMAL
3.9,284,36.4055188,127.248521,27.376984,1691911259943,NORMAL
3.9,285,36.4057194,127.2490786,27.094957,1691911261955,NORMAL
3.9,286,36.4058187,127.2493533,27.006983,1691911262960,NORMAL
3.9,287,36.4060165,127.2498953,26.783323,1691911264948,NORMAL
3.9,288,36.4061153,127.2501645,26.684044,1691911265940,NORMAL
3.9,289,36.4063165,127.250708,26.602077,1691911267957,NORMAL
3.9,290,36.4064153,127.2509775,26.570026,1691911268957,NORMAL
3.9,291,36.4066164,127.2515181,26.51033,1691911270973,NORMAL
3.9,292,36.4067152,127.2517853,26.514545,1691911271966,NORMAL
3.9,293,36.4069119,127.2523208,26.470041,1691911273939,NORMAL
3.9,294,36.4070117,127.2525908,26.430222,1691911274948,NORMAL
3.9,295,36.4072094,127.2531297,26.390013,1691911276966,NORMAL
3.9,296,36.4073067,127.2533927,26.31011,1691911277944,NORMAL
3.9,297,36.4075042,127.2539298,26.399902,1691911279952,NORMAL
3.9,298,36.4076037,127.2541954,26.45003,1691911280944,NORMAL
3.9,299,36.4078278,127.2547196,26.508184,1691911282951,NORMAL
3.9,300,36.4079264,127.2549893,26.569532,1691911283950,NORMAL
3.9,301,36.4081078,127.2555355,26.509989,1691911285954,NORMAL
3.9,302,36.4081956,127.2558096,26.510567,1691911286954,NORMAL
3.9,303,36.408384,127.2563539,26.53396,1691911288949,NORMAL
3.9,304,36.4084831,127.2566269,26.558693,1691911289964,NORMAL
3.9,305,36.4086799,127.2571657,26.607758,1691911291944,NORMAL
3.9,306,36.408786,127.2574392,26.650942,1691911292965,NORMAL
3.9,307,36.4089848,127.2579811,26.450634,1691911294970,NORMAL
3.9,308,36.4090823,127.2582466,26.31931,1691911295952,NORMAL
3.9,309,36.4092768,127.2587768,25.962868,1691911297945,NORMAL
3.9,310,36.4093721,127.2590432,25.839167,1691911298949,NORMAL
3.9,311,36.4095647,127.2595683,25.560123,1691911300960,NORMAL
3.9,312,36.4096574,127.2598238,25.478329,1691911301937,NORMAL
3.9,313,36.4098421,127.2603414,25.248875,1691911303962,NORMAL
3.9,314,36.4099332,127.2605961,25.226196,1691911304957,NORMAL
3.9,315,36.4101189,127.2611041,24.945541,1691911306962,NORMAL
3.9,316,36.4102111,127.2613522,24.87117,1691911307947,NORMAL
3.9,317,36.4104031,127.2618528,24.72864,1691911309956,NORMAL
3.9,318,36.4105021,127.2620995,24.730167,1691911310958,NORMAL
3.9,319,36.4107024,127.2625898,24.721931,1691911312972,NORMAL
3.9,320,36.4108033,127.2628297,24.70822,1691911313958,NORMAL
3.9,321,36.4110189,127.2633049,24.693714,1691911315947,NORMAL
3.9,322,36.4111296,127.2635402,24.683775,1691911316954,NORMAL
3.9,323,36.411352,127.2640096,24.647211,1691911318958,NORMAL
3.9,324,36.4114663,127.2642364,24.38977,1691911319949,NORMAL
3.9,325,36.4116848,127.2647113,24.407978,1691911321964,NORMAL
3.9,326,36.4117938,127.2649458,24.411976,1691911322955,NORMAL
3.9,327,36.4120196,127.2654157,24.439947,1691911324954,NORMAL
3.9,328,36.4121317,127.2656511,24.467749,1691911325951,NORMAL
3.9,329,36.4123589,127.2661332,24.55768,1691911327966,NORMAL
3.9,330,36.4124693,127.2663735,24.617815,1691911328954,NORMAL
3.9,331,36.4126836,127.2668705,24.709663,1691911330940,NORMAL
3.9,332,36.4127889,127.267128,24.777855,1691911331953,NORMAL
3.9,333,36.4129828,127.2676674,26.296434,1691911333954,NORMAL
3.9,334,36.4130804,127.2679357,26.609182,1691911334959,NORMAL
3.9,335,36.4132677,127.2684853,27.156002,1691911336958,NORMAL
3.9,336,36.4133555,127.2687655,27.40952,1691911337945,NORMAL
3.9,337,36.4135228,127.2693403,27.25007,1691911339955,NORMAL
3.9,338,36.4135998,127.2696274,27.070164,1691911340951,NORMAL
3.9,339,36.4137493,127.2702083,27.368225,1691911342940,NORMAL
3.9,340,36.4138187,127.2705025,27.246435,1691911343947,NORMAL
3.9,341,36.4139435,127.2710862,26.967955,1691911345947,NORMAL
3.9,342,36.4140035,127.2713787,26.91003,1691911346963,NORMAL
3.9,343,36.4141206,127.2719528,26.86687,1691911348932,NORMAL
3.9,344,36.4141912,127.2722386,26.545923,1691911349944,NORMAL
3.9,345,36.4143474,127.2727966,26.759163,1691911351945,NORMAL
3.9,346,36.4144388,127.273077,26.811079,1691911352958,NORMAL
3.9,347,36.4146457,127.2736136,26.761875,1691911354940,NORMAL
3.9,348,36.4147594,127.273878,26.738869,1691911355944,NORMAL
3.9,349,36.4150038,127.2743915,26.680763,1691911357943,NORMAL
3.9,350,36.4151349,127.2746408,26.64711,1691911358951,NORMAL
3.9,351,36.415428,127.2751096,26.669327,1691911360956,NORMAL
3.9,352,36.4155914,127.2753281,26.640053,1691911361966,NORMAL
3.9,353,36.4159109,127.2757705,26.640202,1691911363945,NORMAL
3.9,354,36.4160823,127.2759831,26.579847,1691911364957,NORMAL
3.881,355,36.4164412,127.2763778,26.460917,1691911366958,NORMAL
3.878,356,36.4166214,127.2765691,26.466932,1691911367952,NORMAL
3.881,357,36.4169996,127.2769237,26.334002,1691911369944,NORMAL
3.9,358,36.4171972,127.2770904,26.37119,1691911370950,NORMAL
3.9,359,36.4176059,127.2774002,26.298138,1691911372958,NORMAL
3.9,360,36.4178104,127.2775493,26.381353,1691911373957,NORMAL
3.9,361,36.4182233,127.2778351,26.351578,1691911375932,NORMAL
3.9,362,36.4184551,127.277933,26.39967,1691911376961,NORMAL
3.9,363,36.4188955,127.2781481,26.301348,1691911378954,NORMAL
3.9,364,36.41912,127.2782376,26.28766,1691911379944,NORMAL
3.9,365,36.419581,127.2783911,26.4421,1691911381946,NORMAL
3.9,366,36.4198147,127.2784568,26.380495,1691911382950,NORMAL
3.9,367,36.4202853,127.2785626,26.356747,1691911384955,NORMAL
3.9,368,36.4205222,127.2786036,26.314348,1691911385952,NORMAL
3.9,369,36.420999,127.2786521,26.217825,1691911387944,NORMAL
3.9,370,36.4212398,127.2786589,26.160854,1691911388949,NORMAL
3.9,371,36.4217225,127.2786425,26.136955,1691911390949,NORMAL
3.9,372,36.4219643,127.278618,26.149693,1691911391947,NORMAL
3.9,373,36.4224455,127.2785465,26.224178,1691911393944,NORMAL
3.9,374,36.4226865,127.2785011,26.268305,1691911394956,NORMAL
3.9,375,36.4231642,127.2784056,26.356583,1691911396956,NORMAL
3.9,376,36.423398,127.2783622,26.378704,1691911397933,NORMAL
3.9,377,36.4238682,127.2782737,26.35909,1691911399945,NORMAL
3.9,378,36.4240983,127.2782322,26.305273,1691911400944,NORMAL
3.9,379,36.4245558,127.2781436,26.18139,1691911402946,NORMAL
3.9,380,36.4247822,127.2781002,26.104664,1691911403947,NORMAL
3.9,381,36.4252346,127.2780149,25.95975,1691911405941,NORMAL
3.9,382,36.4254544,127.2779722,25.096779,1691911406952,NORMAL
3.9,383,36.4259004,127.277891,24.904123,1691911408959,NORMAL
3.9,384,36.426121,127.2778502,24.806896,1691911409955,NORMAL
3.881,385,36.4265624,127.2777701,24.693783,1691911411950,NORMAL
3.878,386,36.426784,127.2777305,24.610134,1691911412954,NORMAL
3.878,387,36.4272263,127.2776515,24.490078,1691911414966,NORMAL
3.881,388,36.4274406,127.2776134,24.43006,1691911415942,NORMAL
3.9,389,36.4278761,127.2775397,24.339981,1691911417941,NORMAL
3.9,390,36.4280948,127.2775078,24.419603,1691911418942,NORMAL
3.9,391,36.4285373,127.2774701,24.421846,1691911420953,NORMAL
3.9,392,36.4287591,127.2774669,24.644543,1691911421952,NORMAL
3.9,393,36.4292095,127.2774947,24.954424,1691911423944,NORMAL
3.9,394,36.4294376,127.2775188,25.023659,1691911424956,NORMAL
3.9,395,36.4298864,127.2775991,25.148975,1691911426940,NORMAL
3.9,396,36.4301113,127.277657,25.218054,1691911427946,NORMAL
3.9,397,36.4305586,127.2778103,25.393442,1691911429953,NORMAL
