accuracy,id,lat,lng,speed,time,type
6.0,1152029,36.5898721,127.2992298,10.921575,1668476300000,NORMAL
6.0,1152030,36.5897874,127.2992543,9.025592,1668476301000,NORMAL
6.0,1152031,36.5896671,127.2992869,6.5978494,1668476303000,NORMAL
6.0,1152032,36.5896138,127.2992989,6.056231,1668476304000,NORMAL
6.0,1152033,36.5894898,127.2992958,7.7225547,1668476306000,NORMAL
6.0,1152034,36.589415,127.2992955,8.7839365,1668476307000,NORMAL
6.0,1152035,36.5892474,127.2992825,9.71139,1668476309000,NORMAL
6.0,1152036,36.5891562,127.2992612,10.104799,1668476310000,NORMAL
6.0,1152037,36.5889736,127.299184,10.163911,1668476312000,NORMAL
6.0,1152038,36.5888926,127.2991255,10.014335,1668476313000,NORMAL
5.333,1152039,36.5887559,127.2990049,9.20442,1668476315000,NORMAL
4.8,1152040,36.5886852,127.2989394,10.337707,1668476316000,NORMAL
4.0,1152041,36.5885123,127.298787,12.27758,1668476318000,NORMAL
4.0,1152042,36.5884128,127.2987016,12.862985,1668476319000,NORMAL
4.0,1152043,36.588211,127.298517,13.004556,1668476321000,NORMAL
4.0,1152044,36.5881187,127.2984275,11.91735,1668476322000,NORMAL
4.0,1152045,36.5879456,127.29826,10.392988,1668476324000,NORMAL
4.0,1152046,36.5878718,127.2981868,9.971229,1668476325000,NORMAL
4.0,1152047,36.5877266,127.298043,10.185854,1668476327000,NORMAL
4.0,1152048,36.5876536,127.2979713,9.786229,1668476328000,NORMAL
4.0,1152049,36.5875141,127.2978319,9.653191,1668476330000,NORMAL
4.0,1152050,36.5874442,127.2977601,9.491565,1668476331000,NORMAL
4.0,1152051,36.5873158,127.2976284,8.218541,1668476333000,NORMAL
4.0,1152052,36.5872615,127.297572,7.7361817,1668476334000,NORMAL
4.0,1152053,36.5871617,127.2974686,6.741712,1668476336000,NORMAL
4.0,1152054,36.5871186,127.2974249,6.1289773,1668476337000,NORMAL
4.0,1152055,36.587036,127.297341,6.0562325,1668476339000,NORMAL
4.0,1152056,36.5869943,127.2972998,5.990979,1668476340000,NORMAL
4.0,1152057,36.5869139,127.2972188,6.215297,1668476342000,NORMAL
4.0,1152058,36.5868704,127.2971765,6.9627876,1668476343000,NORMAL
4.0,1152059,36.5867666,127.2970724,8.074002,1668476345000,NORMAL
4.0,1152060,36.586711,127.2970157,8.1804695,1668476346000,NORMAL
4.0,1152061,36.5865953,127.2968997,8.647888,1668476348000,NORMAL
4.0,1152062,36.5865376,127.2968425,8.934416,1668476349000,NORMAL
4.0,1152063,36.5864227,127.2967251,8.6874075,1668476351000,NORMAL
4.0,1152064,36.5863666,127.2966671,8.837209,1668476352000,NORMAL
4.0,1152065,36.5862486,127.2965479,9.5016,1668476354000,NORMAL
4.0,1152066,36.5861869,127.2964862,9.539291,1668476355000,NORMAL
4.0,1152067,36.5860603,127.2963565,9.467642,1668476357000,NORMAL
4.0,1152068,36.585995,127.2962908,9.473519,1668476358000,NORMAL
4.0,1152069,36.5858692,127.2961615,9.439694,1668476360000,NORMAL
4.0,1152070,36.5858046,127.2960953,9.443985,1668476361000,NORMAL
4.0,1152071,36.5856715,127.2959629,9.314449,1668476363000,NORMAL
4.0,1152072,36.5856077,127.2958983,9.100695,1668476364000,NORMAL
4.0,1152073,36.585476,127.2957675,9.795081,1668476366000,NORMAL
4.0,1152074,36.5854031,127.2956956,10.363132,1668476367000,NORMAL
4.0,1152075,36.5852442,127.2955464,10.459332,1668476369000,NORMAL
4.0,1152076,36.5851682,127.2954723,10.832729,1668476370000,NORMAL
4.0,1152077,36.5850145,127.2953207,10.89103,1668476372000,NORMAL
4.0,1152078,36.5849406,127.2952455,10.811622,1668476373000,NORMAL
4.0,1152079,36.5847935,127.2951,10.549775,1668476375000,NORMAL
4.0,1152080,36.5847202,127.2950266,10.504582,1668476376000,NORMAL
4.0,1152081,36.5845684,127.2948773,11.77214,1668476378000,NORMAL
4.0,1152082,36.5844755,127.294789,13.017256,1668476379000,NORMAL
4.0,1152083,36.5842664,127.2945843,15.252586,1668476381000,NORMAL
4.0,1152084,36.5841516,127.2944719,16.335081,1668476382000,NORMAL
4.0,1152085,36.5839094,127.2942336,16.89042,1668476384000,NORMAL
4.0,1152086,36.5837907,127.2941146,16.855568,1668476385000,NORMAL
4.0,1152087,36.5835491,127.2938712,16.642973,1668476387000,NORMAL
4.0,1152088,36.5834317,127.2937553,16.091686,1668476388000,NORMAL
3.983,1152089,36.5832393,127.2935652,12.005033,1668476390000,NORMAL
3.966,1152090,36.5831685,127.2934901,10.176856,1668476391000,NORMAL
3.933,1152091,36.5830742,127.2933727,6.601283,1668476393000,NORMAL
3.92,1152092,36.5830444,127.2933285,4.938801,1668476394000,NORMAL
3.966,1152093,36.5830111,127.2932745,1.793628,1668476396000,NORMAL
3.983,1152094,36.5830042,127.293262,0.5085819,1668476397000,NORMAL
4.0,1152095,36.5829979,127.293251,0.34088942,1668476399000,NORMAL
4.0,1152096,36.5829955,127.2932473,0.042382687,1668476400000,NORMAL
5.33,1152097,36.5829951,127.2932466,0.009163017,1668476402000,NORMAL
5.125,1152098,36.5829952,127.2932468,0.02033443,1668476403000,NORMAL
5.097,1152099,36.5829952,127.2932468,6.0794883E-7,1668476405000,NORMAL
6.167,1152100,36.5829953,127.2932469,1.3799821E-8,1668476407693,NORMAL
5.181,1152101,36.5829953,127.2932469,0.0023340841,1668476408000,NORMAL
5.181,1152102,36.5829953,127.2932469,0.017575046,1668476409000,NORMAL
4.87,1152103,36.5829953,127.2932469,0.0032079185,1668476411000,NORMAL
3.72,1152104,36.5829953,127.2932469,0.016829027,1668476412000,NORMAL
3.642,1152105,36.5829953,127.2932468,2.3996088E-7,1668476414000,NORMAL
3.75,1152106,36.5829953,127.2932469,3.0584955E-12,1668476415000,NORMAL
4.783,1152107,36.5829953,127.2932469,0.0041219266,1668476417000,NORMAL
4.783,1152108,36.5829953,127.2932469,0.0032184506,1668476418000,NORMAL
4.783,1152109,36.5829953,127.2932469,0.0020586655,1668476420000,NORMAL
5.255,1152110,36.5829953,127.2932469,6.054702E-4,1668476422801,NORMAL
4.932,1152111,36.5829953,127.2932469,5.809581E-14,1668476423000,NORMAL
4.932,1152112,36.5829953,127.2932469,4.090881E-4,1668476424000,NORMAL
4.932,1152113,36.5829953,127.2932469,0.021049172,1668476426000,NORMAL
5.048,1152114,36.5829953,127.2932468,0.03892429,1668476427000,NORMAL
5.177,1152115,36.5829953,127.2932469,3.2505177E-8,1668476429000,NORMAL
5.539,1152116,36.5829953,127.2932469,4.822967E-13,1668476430000,NORMAL
5.367,1152117,36.5829953,127.2932469,0.010580929,1668476432000,NORMAL
5.612,1152118,36.5829953,127.2932469,0.017884443,1668476433000,NORMAL
5.312,1152119,36.5829953,127.2932469,0.004484095,1668476435000,NORMAL
5.11,1152120,36.5829953,127.2932469,8.19356E-8,1668476436000,NORMAL
3.3,1152121,36.5829953,127.2932469,0.001513672,1668476438000,NORMAL
3.385,1152122,36.5829953,127.2932469,0.0059867958,1668476439000,NORMAL
3.45,1152123,36.5829953,127.2932469,0.0017344622,1668476441000,NORMAL
5.155,1152124,36.5829953,127.2932469,1.8448683E-5,1668476442000,NORMAL
5.514,1152125,36.5829953,127.2932469,1.1415391E-13,1668476444000,NORMAL
5.284,1152126,36.5829953,127.2932469,0.006504587,1668476445000,NORMAL
5.601,1152127,36.5829652,127.2932101,0.0013156245,1668476447000,NORMAL
5.358,1152128,36.5829631,127.2932075,0.0011785008,1668476448000,NORMAL
5.358,1152129,36.5829622,127.2932063,1.5487023E-8,1668476450000,NORMAL
5.358,1152130,36.5829621,127.2932062,3.2876596E-12,1668476451000,NORMAL
3.771,1152131,36.5829621,127.2932062,0.020623991,1668476453000,NORMAL
3.771,1152132,36.5829621,127.2932061,0.017244982,1668476454000,NORMAL
3.771,1152133,36.5829621,127.2932062,0.0038648995,1668476456000,NORMAL
5.563,1152134,36.5829621,127.2932062,0.008492461,1668476457000,NORMAL
5.713,1152135,36.5829621,127.2932062,0.005390966,1668476459000,NORMAL
5.713,1152136,36.5829621,127.2932062,0.026671827,1668476460000,NORMAL
5.417,1152138,36.5829621,127.2932062,0.017356407,1668476463000,NORMAL
5.52,1152137,36.582962,127.2932061,0.0029984317,1668476463052,NORMAL
5.417,1152139,36.5829621,127.2932062,4.2453675E-12,1668476465000,NORMAL
5.82,1152140,36.5829621,127.2932062,4.088296E-13,1668476466000,NORMAL
3.9,1152141,36.5829621,127.2932062,0.0194313,1668476468000,NORMAL
3.9,1152142,36.5829621,127.2932061,0.054513756,1668476469000,NORMAL
3.9,1152143,36.5829627,127.2932026,0.6055191,1668476471000,NORMAL
3.9,1152144,36.5829556,127.2931895,1.0981301,1668476472000,NORMAL
3.975,1152145,36.5829137,127.2931181,5.3864994,1668476474000,NORMAL
3.966,1152146,36.5828897,127.2930756,6.9128,1668476475000,NORMAL
3.966,1152147,36.5827947,127.2929232,7.35723,1668476477000,NORMAL
3.912,1152148,36.5827396,127.2928691,7.8420444,1668476478000,NORMAL
3.95,1152149,36.582596,127.2928106,8.897805,1668476480000,NORMAL
3.966,1152150,36.5825126,127.292822,8.847791,1668476481000,NORMAL
4.0,1152151,36.582346,127.2928524,9.910938,1668476483000,NORMAL
4.0,1152152,36.582249,127.2928685,10.707198,1668476484000,NORMAL
4.0,1152153,36.5820386,127.2928983,11.746451,1668476486000,NORMAL
4.0,1152154,36.581926,127.2929112,12.257999,1668476487000,NORMAL
4.0,1152155,36.5816961,127.2929269,12.940865,1668476489000,NORMAL
4.0,1152156,36.5815741,127.2929283,13.753971,1668476490000,NORMAL
4.0,1152157,36.581318,127.2929274,14.116854,1668476492000,NORMAL
4.0,1152158,36.5811881,127.2929254,14.637862,1668476493000,NORMAL
4.0,1152159,36.5809218,127.2929202,14.56095,1668476495000,NORMAL
4.0,1152160,36.5807846,127.2929187,14.960837,1668476496000,NORMAL
3.98,1152161,36.5805114,127.2929162,15.086797,1668476498000,NORMAL
3.96,1152162,36.5803656,127.2929144,16.085983,1668476499000,NORMAL
3.92,1152163,36.5800636,127.2929071,16.770609,1668476501000,NORMAL
3.916,1152164,36.5799102,127.2929009,16.450447,1668476502000,NORMAL
3.9,1152165,36.5796034,127.2928761,17.020052,1668476504000,NORMAL
3.9,1152166,36.5794497,127.2928531,16.780298,1668476505000,NORMAL
3.9,1152167,36.5791555,127.2927961,16.1675,1668476507000,NORMAL
3.9,1152168,36.5790081,127.2927601,16.72252,1668476508000,NORMAL
3.54,1152169,36.5787089,127.2926802,16.644096,1668476510000,NORMAL
3.6,1152170,36.5785614,127.2926384,16.89036,1668476511000,NORMAL
3.6,1152171,36.5782472,127.292537,17.828358,1668476513000,NORMAL
3.72,1152172,36.5780873,127.2924842,17.971691,1668476514000,NORMAL
3.54,1152173,36.5777771,127.2923841,17.631247,1668476516000,NORMAL
3.36,1152174,36.5776232,127.292335,17.471935,1668476517000,NORMAL
3.3,1152175,36.5773286,127.292242,15.728378,1668476519000,NORMAL
3.3,1152176,36.5771932,127.2922012,15.271647,1668476520000,NORMAL
3.616,1152177,36.5769284,127.2921155,14.505491,1668476522000,NORMAL
3.94,1152178,36.5767974,127.2920757,14.353341,1668476523000,NORMAL
3.98,1152179,36.5765615,127.2919963,12.507005,1668476525000,NORMAL
3.983,1152180,36.5764583,127.2919576,12.022116,1668476526000,NORMAL
4.0,1152181,36.576259,127.2918788,11.29996,1668476528000,NORMAL
4.0,1152182,36.5761717,127.2918493,10.023295,1668476529000,NORMAL
4.0,1152183,36.5760371,127.2918018,7.1509056,1668476531000,NORMAL
4.0,1152184,36.5759888,127.2917854,5.5605526,1668476532000,NORMAL
3.833,1152185,36.5759313,127.2917626,3.4237947,1668476534000,NORMAL
3.78,1152186,36.5759098,127.2917546,2.425033,1668476535000,NORMAL
3.74,1152187,36.5758965,127.2917482,0.58551496,1668476537000,NORMAL
3.766,1152188,36.5758972,127.2917481,0.016108766,1668476538000,NORMAL
4.585,1152189,36.5758997,127.2917486,0.0050726035,1668476540000,NORMAL
4.585,1152190,36.5758999,127.2917487,0.0056994148,1668476541000,NORMAL
4.585,1152191,36.5759,127.2917487,0.009260691,1668476543000,NORMAL
4.584,1152192,36.5759,127.2917487,2.6361673E-7,1668476545500,NORMAL
4.734,1152193,36.5759,127.2917487,1.2492481E-12,1668476546000,NORMAL
4.615,1152194,36.5759,127.2917487,4.2437963E-4,1668476547000,NORMAL
4.487,1152195,36.5758999,127.2917487,0.0063915844,1668476549000,NORMAL
4.595,1152196,36.5759,127.2917487,0.007242379,1668476550000,NORMAL
4.467,1152197,36.5758999,127.2917487,0.015867459,1668476552000,NORMAL
4.338,1152198,36.5758999,127.2917487,0.015628457,1668476553000,NORMAL
4.617,1152199,36.5759,127.2917487,2.7923726E-8,1668476555000,NORMAL
4.467,1152200,36.5759,127.2917487,2.1465087E-12,1668476556000,NORMAL
4.767,1152201,36.5759,127.2917487,0.002736272,1668476558000,NORMAL
4.516,1152202,36.5759,127.2917487,0.0024151597,1668476560607,NORMAL
4.666,1152203,36.5759,127.2917487,0.005189806,1668476561000,NORMAL
4.557,1152204,36.5759,127.2917487,1.6547979E-7,1668476562000,NORMAL
4.816,1152205,36.5759,127.2917487,0.01866863,1668476564000,NORMAL
4.975,1152206,36.5759,127.2917487,0.0041723824,1668476565000,NORMAL
4.975,1152207,36.5759,127.2917487,0.012140367,1668476567000,NORMAL
4.825,1152208,36.5759167,127.2917479,0.5572833,1668476568000,NORMAL
4.706,1152209,36.575865,127.2917291,5.423756,1668476570000,NORMAL
4.69,1152210,36.575803,127.2917094,7.662524,1668476571000,NORMAL
4.577,1152211,36.5756592,127.2916681,8.815977,1668476573000,NORMAL
4.84,1152212,36.5755774,127.2916426,9.772287,1668476574000,NORMAL
3.9,1152213,36.5753966,127.2915881,11.059655,1668476576000,NORMAL
3.72,1152214,36.5752965,127.2915568,12.109536,1668476577000,NORMAL
3.75,1152215,36.5750806,127.2914873,13.030148,1668476579000,NORMAL
3.75,1152216,36.5749685,127.2914549,12.975408,1668476580000,NORMAL
3.75,1152217,36.5747298,127.2913821,15.2169895,1668476582000,NORMAL
3.9,1152218,36.5745965,127.2913421,15.168881,1668476583000,NORMAL
3.75,1152219,36.5743179,127.2912582,16.939463,1668476585000,NORMAL
3.72,1152220,36.5741667,127.2912119,17.461735,1668476586000,NORMAL
3.54,1152221,36.5738579,127.2911155,17.907423,1668476588000,NORMAL
3.72,1152222,36.5737083,127.2910651,17.67966,1668476589000,NORMAL
3.72,1152223,36.5733983,127.2909699,17.774786,1668476591000,NORMAL
3.75,1152224,36.5732467,127.2909223,17.250849,1668476592000,NORMAL
3.72,1152225,36.5729458,127.2908355,17.316553,1668476594000,NORMAL
3.6,1152226,36.5727924,127.2908052,17.561918,1668476595000,NORMAL
3.36,1152227,36.5724686,127.2907717,17.858181,1668476597000,NORMAL
3.45,1152228,36.5723104,127.2907528,17.613382,1668476598000,NORMAL
3.72,1152229,36.5719942,127.2907041,17.416426,1668476600000,NORMAL
3.9,1152230,36.5718378,127.2906713,17.26635,1668476601000,NORMAL
3.75,1152231,36.571531,127.2905947,16.298395,1668476603000,NORMAL
3.75,1152232,36.5713785,127.2905512,16.351175,1668476604000,NORMAL
3.72,1152233,36.5710598,127.290462,16.49621,1668476606000,NORMAL
3.72,1152234,36.5709002,127.2904163,15.7355175,1668476607000,NORMAL
3.75,1152235,36.5705842,127.2903214,15.101012,1668476609000,NORMAL
3.74,1152236,36.5704206,127.2902696,15.471486,1668476610000,NORMAL
3.78,1152237,36.5700787,127.2901626,16.616762,1668476612000,NORMAL
3.98,1152238,36.5698799,127.2900978,19.527569,1668476613000,NORMAL
4.0,1152239,36.5695016,127.2899747,19.493458,1668476615000,NORMAL
4.0,1152240,36.5693393,127.2899245,16.58421,1668476616000,NORMAL
3.983,1152241,36.5690193,127.2898267,17.872429,1668476618000,OVER_STOP
3.78,1152242,36.5688383,127.2897703,19.31486,1668476619000,NORMAL
3.783,1152243,36.5684856,127.2896557,19.594484,1668476621000,NORMAL
3.616,1152244,36.5682983,127.2895957,20.176086,1668476622000,NORMAL
3.54,1152245,36.5679359,127.289477,19.702435,1668476624000,NORMAL
3.36,1152246,36.5677587,127.2894151,19.695507,1668476625000,NORMAL
3.45,1152247,36.5674176,127.2892737,19.35199,1668476627000,NORMAL
3.45,1152248,36.5672503,127.289182,19.529415,1668476628000,NORMAL
3.466,1152249,36.5669154,127.2889784,21.03458,1668476630000,NORMAL
3.633,1152250,36.566745,127.2888894,20.773249,1668476631000,NORMAL
3.8,1152251,36.5663691,127.2887362,23.21735,1668476633000,NORMAL
4.0,1152252,36.5661727,127.2886741,23.235483,1668476634000,NORMAL
4.0,1152253,36.5657934,127.2885491,22.67247,1668476636000,NORMAL
4.0,1152254,36.5656082,127.2884789,23.531603,1668476637000,NORMAL
4.666,1152255,36.5652379,127.2883279,22.202631,1668476639000,NORMAL
5.6,1152256,36.5650702,127.2882447,21.866941,1668476640000,NORMAL
7.2,1152257,36.5647468,127.2880508,21.872566,1668476642000,NORMAL
7.333,1152258,36.5645793,127.2879413,22.28934,1668476643000,NORMAL
8.0,1152259,36.5642351,127.2876995,22.271078,1668476645000,NORMAL
8.0,1152260,36.5640698,127.2875593,22.260891,1668476646000,NORMAL
9.6,1152261,36.5637416,127.2872617,22.297699,1668476648000,NORMAL
10.4,1152262,36.5635819,127.2871039,22.034029,1668476649000,NORMAL
10.4,1152263,36.5632929,127.2867773,21.472134,1668476651000,NORMAL
9.2,1152264,36.5631663,127.2866053,20.957367,1668476652000,NORMAL
6.4,1152265,36.5629079,127.2862748,20.614101,1668476654000,NORMAL
6.0,1152266,36.5627835,127.2861182,20.252691,1668476655000,NORMAL
4.666,1152267,36.562535,127.2858069,19.707254,1668476657000,NORMAL
4.333,1152268,36.5624132,127.2856526,19.451323,1668476658000,NORMAL
4.0,1152269,36.5621664,127.2853468,19.419231,1668476660000,NORMAL
4.0,1152270,36.5620469,127.2851992,19.033842,1668476661000,NORMAL
3.816,1152271,36.5618061,127.2848996,19.072933,1668476663000,NORMAL
3.76,1152272,36.5616824,127.2847472,19.425724,1668476664000,NORMAL
3.72,1152273,36.5614388,127.2844453,18.869839,1668476666000,NORMAL
3.9,1152274,36.5613215,127.2842998,18.472584,1668476667000,NORMAL
3.9,1152275,36.5610963,127.2840195,17.801773,1668476669000,NORMAL
3.9,1152276,36.5609847,127.2838782,17.60095,1668476670000,NORMAL
3.9,1152277,36.5607672,127.2836003,16.87302,1668476672000,NORMAL
3.9,1152278,36.560661,127.2834687,16.669128,1668476673000,NORMAL
3.72,1152279,36.5604502,127.2832111,16.415703,1668476675000,NORMAL
3.75,1152280,36.5603501,127.2830892,15.502679,1668476676000,NORMAL
3.45,1152281,36.5601533,127.2828515,15.442645,1668476678000,NORMAL
3.36,1152282,36.5600533,127.2827292,15.360114,1668476679000,NORMAL
3.54,1152283,36.5598766,127.2825062,13.768773,1668476681000,NORMAL
3.72,1152284,36.5597988,127.2823955,12.937304,1668476682000,NORMAL
3.75,1152285,36.5596661,127.2821845,11.508586,1668476684000,NORMAL
3.75,1152286,36.5596069,127.2820912,10.08748,1668476685000,NORMAL
3.75,1152287,36.5595149,127.2819333,8.330908,1668476687000,NORMAL
3.72,1152288,36.5594794,127.2818568,7.7624407,1668476688000,NORMAL
3.75,1152289,36.5594288,127.2817035,7.3315644,1668476690000,NORMAL
3.75,1152290,36.5594026,127.2816233,8.067249,1668476691000,NORMAL
3.6,1152291,36.5593265,127.2814827,7.044375,1668476693000,NORMAL
3.616,1152292,36.5592863,127.2814384,6.3241324,1668476694000,NORMAL
3.78,1152293,36.5592233,127.2813792,4.028246,1668476696000,NORMAL
3.8,1152294,36.5592067,127.2813648,2.5393574,1668476697000,NORMAL
4.0,1152295,36.5591996,127.2813577,1.3851233,1668476699000,NORMAL
4.0,1152296,36.559198,127.281354,1.4707081,1668476700000,NORMAL
4.0,1152297,36.5591889,127.2813434,1.1046281,1668476702000,NORMAL
4.0,1152298,36.559181,127.2813371,1.3580623,1668476703000,NORMAL
4.0,1152299,36.5591727,127.2813349,1.2360989,1668476705000,NORMAL
4.0,1152300,36.5591619,127.2813295,1.352039,1668476706000,NORMAL
4.0,1152301,36.5591552,127.2813317,0.84755415,1668476708000,NORMAL
4.0,1152302,36.5591554,127.2813352,0.7204216,1668476709000,NORMAL
4.405,1152303,36.5591583,127.2813448,0.5393648,1668476711000,NORMAL
4.405,1152304,36.5591604,127.2813475,0.12823318,1668476712000,NORMAL
4.405,1152305,36.5591625,127.2813498,2.8893294E-6,1668476714000,NORMAL
4.479,1152306,36.5591631,127.2813504,8.458487E-8,1668476716343,NORMAL
4.479,1152307,36.5591632,127.2813505,0.006229466,1668476717000,NORMAL
4.411,1152308,36.5591869,127.2813761,0.0438677,1668476718000,NORMAL
4.479,1152309,36.5591969,127.2813869,0.057345126,1668476720000,NORMAL
5.108,1152310,36.5591978,127.2813879,0.047369048,1668476721000,NORMAL
5.109,1152311,36.559198,127.2813881,0.00842056,1668476723000,NORMAL
5.095,1152312,36.5591981,127.2813882,1.6775712E-7,1668476724000,NORMAL
4.183,1152313,36.5591982,127.2813883,7.01118E-9,1668476726000,NORMAL
4.064,1152314,36.5591982,127.2813883,0.002399112,1668476727000,NORMAL
4.169,1152315,36.5591982,127.2813883,0.0147485435,1668476729000,NORMAL
4.73,1152316,36.5591981,127.2813882,0.010593159,1668476731547,NORMAL
4.483,1152317,36.5591982,127.2813883,5.0272435E-9,1668476732000,NORMAL
4.611,1152318,36.5591982,127.2813883,1.9849664E-13,1668476733000,NORMAL
4.73,1152319,36.5591982,127.2813883,0.013305468,1668476735000,NORMAL
4.757,1152320,36.5591982,127.2813883,3.6887202E-4,1668476736000,NORMAL
4.907,1152321,36.5591981,127.2813882,0.047406238,1668476738000,NORMAL
4.907,1152322,36.5591981,127.2813882,0.03814219,1668476739000,NORMAL
4.493,1152323,36.5591982,127.2813883,4.0543547E-8,1668476741000,NORMAL
4.408,1152324,36.5591982,127.2813883,1.9518204E-12,1668476742000,NORMAL
4.493,1152325,36.5591982,127.2813883,0.0041222037,1668476744000,NORMAL
4.874,1152326,36.5591982,127.2813883,0.0025204262,1668476746618,NORMAL
4.874,1152327,36.5591982,127.2813883,1.8586591E-4,1668476747000,NORMAL
4.874,1152328,36.5591982,127.2813883,3.3174028E-9,1668476748000,NORMAL
4.874,1152329,36.5591982,127.2813883,0.0029204877,1668476750000,NORMAL
4.93,1152330,36.5591982,127.2813883,0.0064671515,1668476751000,NORMAL
4.93,1152331,36.5591982,127.2813883,0.007903518,1668476753000,NORMAL
4.93,1152332,36.5591982,127.2813883,0.012785119,1668476754000,NORMAL
4.875,1152333,36.5591982,127.2813883,1.2352229E-8,1668476756000,NORMAL
4.746,1152334,36.5591982,127.2813883,0.0023188815,1668476757000,NORMAL
4.875,1152335,36.5591982,127.2813883,5.2409945E-4,1668476759000,NORMAL
5.98,1152336,36.5591982,127.2813883,0.008497736,1668476761682,NORMAL
4.877,1152337,36.5591982,127.2813883,0.0124066835,1668476762000,NORMAL
5.005,1152338,36.5591982,127.2813883,2.2452363E-7,1668476763000,NORMAL
4.877,1152339,36.5592313,127.28142,0.015170054,1668476765000,NORMAL
4.939,1152340,36.559234,127.2814227,0.010070603,1668476766000,NORMAL
4.812,1152341,36.559235,127.2814236,0.007097387,1668476768000,NORMAL
4.962,1152342,36.559235,127.2814236,1.3079458E-7,1668476769000,NORMAL
4.67,1152343,36.5592351,127.2814237,0.01851994,1668476771000,NORMAL
4.56,1152344,36.5592351,127.2814237,0.004484081,1668476772000,NORMAL
4.689,1152345,36.5592351,127.2814237,0.0023578603,1668476774000,NORMAL
