accuracy,id,lat,lng,speed,time,type
13.955,1,36.5841818,127.2954907,4.899909,1700204015000,START
13.276,2,36.5842647,127.2954328,4.467285,1700204016999,NORMAL
3.971,3,36.5843507,127.2953668,3.6821353,1700204019966,NORMAL
6.928,4,36.584459,127.2952904,2.5338695,1700204023987,NORMAL
14.934,5,36.5844941,127.2952558,2.534479,1700204025658,NORMAL
10.52,6,36.5845074,127.2952233,0.9000921,1700204028000,NORMAL
12.203,7,36.5845087,127.2952197,0.8059169,1700204030000,NORMAL
7.313,8,36.5845081,127.295218,0.49735644,1700204032000,NORMAL
7.286,9,36.5845059,127.2952205,0.20768903,1700204034000,NORMAL
15.557,10,36.5845072,127.2952175,0.19881447,1700204035660,NORMAL
12.143,11,36.5844967,127.2952255,0.11924879,1700204038000,NORMAL
12.171,12,36.5844952,127.2952256,0.091492675,1700204039999,NORMAL
7.293,13,36.5844952,127.2952254,0.011113181,1700204042000,NORMAL
7.293,14,36.5844955,127.2952253,0.010135656,1700204044000,NORMAL
15.204,15,36.5844956,127.2952252,0.008452693,1700204045696,NORMAL
12.378,16,36.584496,127.295225,0.01661681,1700204048000,NORMAL
12.378,17,36.5844961,127.295225,0.008071402,1700204049999,NORMAL
7.373,18,36.5845089,127.2952057,2.279963,1700204051999,NORMAL
7.373,19,36.5845377,127.295146,4.1294155,1700204053999,NORMAL
15.827,20,36.5845647,127.2950797,4.129206,1700204055691,NORMAL
12.353,21,36.5845701,127.2949681,4.914841,1700204058000,NORMAL
12.353,22,36.5845404,127.2948604,4.918978,1700204059999,NORMAL
7.593,23,36.5844744,127.2947842,4.7209764,1700204062000,NORMAL
7.593,24,36.5844028,127.2947205,5.027613,1700204064000,NORMAL
16.242,25,36.5843423,127.2946618,5.027333,1700204065729,NORMAL
12.548,26,36.5842577,127.2945707,6.1691213,1700204067999,NORMAL
12.548,27,36.5841694,127.294481,6.2997875,1700204070000,NORMAL
7.678,28,36.5840785,127.2943901,7.058764,1700204072000,NORMAL
7.678,29,36.5839716,127.2942897,8.019085,1700204074000,NORMAL
3.9,30,36.583856,127.2941776,8.161904,1700204076000,NORMAL
3.9,31,36.5837338,127.2940684,8.319889,1700204077999,NORMAL
3.9,32,36.5836132,127.2939537,8.4498825,1700204080000,NORMAL
3.9,33,36.5834935,127.2938414,7.5807724,1700204082000,NORMAL
3.9,34,36.5833892,127.2937411,6.750812,1700204084000,NORMAL
3.9,35,36.5833031,127.293653,5.7585964,1700204086000,NORMAL
3.9,36,36.5832372,127.293589,3.9230423,1700204088000,NORMAL
3.9,37,36.5831885,127.2935386,3.2362008,1700204089999,NORMAL
3.863,38,36.5831547,127.2935011,1.9510556,1700204092000,NORMAL
3.863,39,36.5831277,127.2934676,2.8785648,1700204094000,NORMAL
5.951,40,36.5830922,127.2934202,2.8302698,1700204095999,NORMAL
5.978,41,36.5830582,127.2933736,2.4406083,1700204098000,NORMAL
3.9,42,36.5830327,127.293339,1.7306058,1700204099999,NORMAL
8.548,43,36.5830239,127.2933272,1.7303618,1700204100930,NORMAL
8.548,44,36.5830167,127.2933178,0.96516716,1700204102000,NORMAL
8.548,45,36.5830102,127.2933151,0.9158456,1700204104000,NORMAL
16.944,46,36.5829995,127.2933011,0.90372145,1700204105957,NORMAL
13.683,47,36.5830143,127.2933196,0.209967,1700204108000,NORMAL
13.683,48,36.5830149,127.2933237,0.05455995,1700204110000,NORMAL
8.438,49,36.5830193,127.2933244,0.14520252,1700204112000,NORMAL
8.438,50,36.5830251,127.2933233,0.15889828,1700204113999,NORMAL
3.9,51,36.5830262,127.293323,0.08122421,1700204116000,NORMAL
3.923,52,36.583028,127.2933259,0.14341745,1700204117999,NORMAL
7.869,53,36.5830311,127.2933283,0.123676725,1700204120988,NORMAL
8.838,54,36.5830318,127.293325,0.1351019,1700204121999,NORMAL
8.838,55,36.5830324,127.2933237,0.082963526,1700204124000,NORMAL
3.9,56,36.5830325,127.2933233,0.032300413,1700204125999,NORMAL
