"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860008606","대덕대로","2023-10-20 22:07:33",46.26,60
"1860008603","대덕대로","2023-10-20 22:07:35",54.446999999999996,50
"1860008604","대덕대로","2023-10-20 22:07:53",57.24,60
"1860009201","대덕대로","2023-10-20 22:08:03",46.468,50
"1860009202","대덕대로","2023-10-20 22:08:19",17.66025,60
"1860113603","가정로","2023-10-20 22:09:18",41.0175,50
"1860113604","가정로","2023-10-20 22:09:32",52.15090909090909,60
"1860113605","가정로","2023-10-20 22:09:50",56.0952,60
"1860113606","가정로","2023-10-20 22:09:57",64.566,60
"1860113300","가정로","2023-10-20 22:10:21",73.4904,50
"1860114100","가정로","2023-10-20 22:10:38",71.71875,50
"1860115700","가정로","2023-10-20 22:11:05",76.89927272727273,30
"1860115400","가정로","2023-10-20 22:11:22",72.8149090909091,50
"1860114500","가정로","2023-10-20 22:11:39",41.0004,50
"1860113700","가정로","2023-10-20 22:12:47",38.86690909090909,50
"1860112600","가정로","2023-10-20 22:13:04",34.348499999999994,50
"1860218500","노은로","2023-10-20 22:14:28",49.04280000000001,50
"1860214600","노은로","2023-10-20 22:14:45",76.37815384615386,50
"1860209100","노은로","2023-10-20 22:15:26",72.92057142857144,50
"1860207000","노은로","2023-10-20 22:15:38",26.592923076923082,50
"1860120300","노은로","2023-10-20 22:17:05",47.952765957446815,50
"1860119300","송림로","2023-10-20 22:18:54",27.155076923076926,30
"1860118500","송림로","2023-10-20 22:21:02",24.1128,30
"1860118800","북유성대로","2023-10-20 22:21:13",28.818,60
"1860121200","북유성대로","2023-10-20 22:21:18",44.505,60
"1860121702","북유성대로","2023-10-20 22:21:25",53.604000000000006,60
"1860121703","북유성대로","2023-10-20 22:21:35",35.46378947368421,60
"1860202800","북유성대로","2023-10-20 22:22:56",45.522000000000006,60
"1860200800","북유성대로","2023-10-20 22:23:04",34.657920000000004,60
"1860198500","북유성대로","2023-10-20 22:24:44",59.85800000000001,80
"1860331900","북유성대로","2023-10-20 22:25:11",72.64421052631582,80
"1860330600","북유성대로","2023-10-20 22:25:41",82.88742857142859,80
"1860330100","북유성대로","2023-10-20 22:25:52",82.224,80
"1860329400","북유성대로","2023-10-20 22:25:54",89.52800000000002,80
"1860328500","북유성대로","2023-10-20 22:26:07",98.75314285714286,80
"1860328100","북유성대로","2023-10-20 22:26:17",98.856,80
"1860327900","북유성대로","2023-10-20 22:26:19",97.002,80
"1860327500","북유성대로","2023-10-20 22:26:29",98.10000000000001,80
"1860327300","북유성대로","2023-10-20 22:26:31",99.96,80
"1860326900","북유성대로","2023-10-20 22:26:45",92.52654545454547,80
"1860326400","북유성대로","2023-10-20 22:27:01",90.75,80
"4130091700","세종로","2023-10-20 22:27:11",94.275,80
"4130092900","세종로","2023-10-20 22:27:19",83.4768,80
"4130093300","세종로","2023-10-20 22:27:34",81.03240000000001,80
"4130095100","세종로","2023-10-20 22:27:51",98.58800000000001,80
"4130096400","세종로","2023-10-20 22:28:05",92.295,80
"4130097900","세종로","2023-10-20 22:28:25",81.864,80
"4130099300","세종로","2023-10-20 22:28:32",86.50800000000001,80
"4130100900","세종로","2023-10-20 22:28:35",90.4536,80
"4130104500","세종로","2023-10-20 22:28:44",95.976,80
"4130105300","세종로","2023-10-20 22:28:50",100.7955,80
"4130107800","세종로","2023-10-20 22:29:03",101.907,80
"4130108400","세종로","2023-10-20 22:29:09",98.84945454545455,80
"4130109100","세종로","2023-10-20 22:29:27",88.82199999999999,80
"4130111300","세종로","2023-10-20 22:29:56",92.19,80
"4130112100","세종로","2023-10-20 22:30:04",90.88799999999999,80
"4130114100","세종로","2023-10-20 22:30:10",86.384,80
"4130115700","세종1로","2023-10-20 22:30:26",66.43620000000001,80
"4130119500","세종1로","2023-10-20 22:30:58",52.728,50
"4130123700","세종1로","2023-10-20 22:31:12",64.29599999999999,50
"4130125700","세종1로","2023-10-20 22:31:20",48.492,50
"4130128100","세종1로","2023-10-20 22:31:26",52.86857142857143,50
"4130130100","세종1로","2023-10-20 22:31:37",37.764,50
"4130132300","세종1로","2023-10-20 22:33:03",37.8,50
"4130133900","세종1로","2023-10-20 22:33:12",65.92069565217393,50
"4130153500","세종1로","2023-10-20 22:33:49",69.42,50
"4130156500","세종1로","2023-10-20 22:33:53",72.58200000000001,50
"4130162300","세종1로","2023-10-20 22:34:03",75.144,50
"4130164900","세종1로","2023-10-20 22:34:08",71.664,50
"4130169500","세종1로","2023-10-20 22:34:20",40.82999999999999,50
"4130177100","세종1로","2023-10-20 22:35:49",27.06442105263158,50
"4130182900","세종1로","2023-10-20 22:36:18",32.552307692307686,50
"4130186500","세종1로","2023-10-20 22:36:35",38.1816,50
"4130189100","갈매로","2023-10-20 22:36:43",52.86599999999999,50
"4130194100","갈매로","2023-10-20 22:36:53",54.612,50
"4130199300","갈매로","2023-10-20 22:37:09",21.246,50
"4130203300","갈매로","2023-10-20 22:37:54",42.67028571428572,50
"4130208500","갈매로","2023-10-20 22:38:05",47.02200000000001,50
"4130213600","갈매로","2023-10-20 22:38:14",49.041000000000004,50
"4130220700","갈매로","2023-10-20 22:38:21",52.56,50
"4130227100","갈매로","2023-10-20 22:38:30",53.172000000000004,50
"4130231100","갈매로","2023-10-20 22:38:37",54.582,50
"4130237100","갈매로","2023-10-20 22:38:48",51.057,50
"4130242300","갈매로","2023-10-20 22:38:56",45.26228571428572,50
"4130247700","갈매로","2023-10-20 22:39:07",45.18,50
"4130250500","갈매로","2023-10-20 22:39:16",41.328,50
"4130257900","갈매로","2023-10-20 22:39:33",45.7128,50
"4130262700","갈매로","2023-10-20 22:39:41",31.97657142857143,50
"4130267600","보듬2로","2023-10-20 22:40:36",27.299454545454548,30
