accuracy,id,lat,lng,speed,time,type
6.074,1,36.847277,126.9628994,13.7596855,1693910919397,START
5.531,2,36.8470009,126.9630115,14.151799,1693910921446,NORMAL
4.63,3,36.8467671,126.9631331,14.363746,1693910923450,NORMAL
4.029,4,36.8465114,126.9632628,14.693263,1693910925454,NORMAL
4.029,5,36.8462547,126.9633917,14.420152,1693910927453,NORMAL
4.029,6,36.8460259,126.963516,14.302289,1693910929456,NORMAL
3.9,7,36.8458049,126.9636411,14.238417,1693910931462,NORMAL
3.9,8,36.8455726,126.9637809,14.617839,1693910933455,NORMAL
3.9,9,36.8453326,126.9639242,14.891228,1693910935465,NORMAL
3.9,10,36.8450907,126.9640594,15.093154,1693910937456,NORMAL
3.9,11,36.8448412,126.9642084,15.276434,1693910939449,NORMAL
3.9,12,36.8445832,126.9643589,15.870676,1693910941457,NORMAL
3.9,13,36.8443238,126.9645175,16.2962,1693910943450,NORMAL
3.9,14,36.8440548,126.9646807,16.628572,1693910945449,NORMAL
3.9,15,36.8437851,126.9648313,16.831411,1693910947452,NORMAL
4.029,16,36.8434944,126.9649979,17.34466,1693910949462,NORMAL
4.158,17,36.8431857,126.9651682,17.511559,1693910951451,NORMAL
4.288,18,36.8429035,126.9653407,17.452784,1693910953455,NORMAL
4.645,19,36.8426186,126.9655236,17.575542,1693910955446,NORMAL
5.002,20,36.8423325,126.9656994,17.523474,1693910957449,NORMAL
5.36,21,36.8420803,126.9658922,17.222696,1693910959450,NORMAL
5.717,22,36.8417902,126.9660501,17.104965,1693910961449,NORMAL
6.074,23,36.8414779,126.9661829,17.251673,1693910963453,NORMAL
6.789,24,36.8411613,126.966253,16.710037,1693910965465,NORMAL
6.789,25,36.8408625,126.9663014,16.312786,1693910967454,NORMAL
6.432,26,36.8405883,126.9663425,16.256865,1693910969465,NORMAL
5.717,27,36.840303,126.9663904,16.876476,1693910971452,NORMAL
5.36,28,36.84,126.9663905,17.040136,1693910973449,NORMAL
5.002,29,36.8396989,126.9663576,16.261827,1693910975455,NORMAL
4.645,30,36.8393919,126.9663228,17.0747,1693910977455,NORMAL
4.288,31,36.8390844,126.9662779,17.003807,1693910979453,NORMAL
6.432,32,36.8387832,126.9662264,16.990881,1693910981445,NORMAL
8.576,33,36.8384802,126.9661629,17.047232,1693910983449,NORMAL
10.72,34,36.8381745,126.9661147,17.049997,1693910985448,NORMAL
10.362,35,36.8378721,126.9660706,17.340815,1693910987456,NORMAL
10.005,36,36.8375708,126.9660261,16.698626,1693910989450,NORMAL
9.648,37,36.8372735,126.9659823,16.99799,1693910991455,NORMAL
9.648,38,36.8369697,126.9659311,17.067371,1693910993452,NORMAL
9.648,39,36.8366638,126.9658852,17.02128,1693910995460,NORMAL
9.648,40,36.8363571,126.9658462,17.125957,1693910997459,NORMAL
9.648,41,36.8360663,126.9658104,16.953419,1693910999471,NORMAL
8.576,42,36.8092282,126.9985316,16.7,1693911372453,NORMAL
7.504,43,36.8091497,126.998669,16.384535,1693911373455,NORMAL
6.074,44,36.8090741,126.9987989,15.908223,1693911374450,NORMAL
5.002,45,36.8088771,126.9991788,15.031035,1693911377473,NORMAL
4.824,46,36.8086697,126.999446,16.540901,1693911379456,NORMAL
4.645,47,36.808473,126.9997463,16.451916,1693911381455,NORMAL
4.288,48,36.8082763,127.000027,16.383368,1693911383445,NORMAL
4.645,49,36.8080803,127.0003354,17.157568,1693911385458,NORMAL
5.36,50,36.8078742,127.0006335,17.268948,1693911387446,NORMAL
5.717,51,36.8076562,127.0009182,16.866453,1693911389450,NORMAL
5.717,52,36.8074698,127.0011905,16.479399,1693911391451,NORMAL
5.002,53,36.8072684,127.0014833,16.589256,1693911393449,NORMAL
4.645,54,36.8070811,127.0017625,16.627604,1693911395450,NORMAL
4.158,55,36.806897,127.0020496,16.881618,1693911397451,NORMAL
4.029,56,36.8067053,127.0023426,17.006163,1693911399456,NORMAL
3.9,57,36.8065243,127.0026315,16.667793,1693911401465,NORMAL
3.9,58,36.8063455,127.0029103,16.570505,1693911403455,NORMAL
3.9,59,36.8061656,127.0031915,16.500385,1693911405455,NORMAL
3.9,60,36.8059889,127.0034774,16.178791,1693911407457,NORMAL
3.9,61,36.8058186,127.0037617,16.032833,1693911409455,NORMAL
3.9,62,36.8056493,127.0040522,16.019932,1693911411452,NORMAL
3.9,63,36.8054815,127.0043442,16.126743,1693911413457,NORMAL
3.9,64,36.805317,127.0046445,16.149338,1693911415448,NORMAL
7.504,65,36.8017646,127.021055,15.94,1693911511463,NORMAL
6.968,66,36.8017126,127.0212671,16.05927,1693911512456,NORMAL
6.432,67,36.8016482,127.0216626,16.528965,1693911514470,NORMAL
5.896,68,36.801587,127.0220433,16.478521,1693911516452,NORMAL
4.645,69,36.801507,127.0224296,16.862103,1693911518463,NORMAL
4.288,70,36.8014195,127.0228159,17.170862,1693911520453,NORMAL
4.288,71,36.8013645,127.0231637,16.900778,1693911522448,NORMAL
