accuracy,id,lat,lng,speed,time,type
5.36,1,36.9068973,127.0358099,0.82555133,1695694591758,START
4.645,2,36.9068997,127.0357942,0.7319124,1695694593753,NORMAL
4.158,3,36.9069234,127.0357863,1.1738462,1695694595757,NORMAL
4.029,4,36.906942,127.0357803,1.0801758,1695694597764,NORMAL
3.9,5,36.9069504,127.0357762,0.61598957,1695694599752,NORMAL
3.9,6,36.9069491,127.035773,0.16036424,1695694601756,NORMAL
3.9,7,36.9069368,127.0357641,0.64797956,1695694603754,NORMAL
3.9,8,36.9069359,127.0357593,0.2792232,1695694605755,NORMAL
3.9,9,36.9069429,127.0357568,0.3499651,1695694607756,NORMAL
3.9,10,36.9069535,127.0357536,0.50094897,1695694609755,NORMAL
3.9,11,36.9069668,127.0357508,0.620468,1695694611758,NORMAL
3.9,12,36.9069772,127.0357448,0.62465835,1695694613759,NORMAL
3.9,13,36.9069842,127.0357384,0.55299723,1695694615755,NORMAL
3.9,14,36.9069882,127.0357346,0.422579,1695694617757,NORMAL
3.9,15,36.9069895,127.0357329,0.2744205,1695694619753,NORMAL
3.9,16,36.9069873,127.035735,0.077619225,1695694621759,NORMAL
3.9,17,36.9069823,127.0357376,0.09873526,1695694623758,NORMAL
3.9,18,36.9069774,127.0357388,0.18032719,1695694625757,NORMAL
3.9,19,36.9069748,127.0357383,0.16320011,1695694627757,NORMAL
3.9,20,36.9069754,127.0357371,0.074023515,1695694629751,NORMAL
3.9,21,36.9069763,127.035736,0.03473471,1695694631754,NORMAL
3.9,22,36.9069751,127.0357349,0.055807143,1695694633761,NORMAL
3.9,23,36.9069723,127.0357343,0.09887355,1695694635755,NORMAL
3.9,24,36.9069696,127.0357341,0.11272251,1695694637763,NORMAL
3.9,25,36.9069653,127.0357323,0.2246709,1695694639753,NORMAL
3.672,26,36.9069632,127.0357312,0.14441161,1695694641754,NORMAL
3.672,27,36.9069632,127.0357312,0.027766705,1695694643761,NORMAL
3.672,28,36.9069638,127.0357312,0.020242132,1695694645756,NORMAL
3.9,29,36.906964,127.035731,0.016672729,1695694647763,NORMAL
5.816,30,36.9069643,127.0357308,0.018200057,1695694649753,NORMAL
7.732,31,36.9069649,127.0357305,0.029792048,1695694651755,NORMAL
9.648,32,36.9069647,127.0357403,0.3129338,1695694653765,NORMAL
9.648,33,36.9069651,127.0357482,0.33225116,1695694655844,NORMAL
9.648,34,36.9069653,127.0357542,0.29325375,1695694657763,NORMAL
9.648,35,36.9069653,127.0357585,0.21695411,1695694659762,NORMAL
9.648,36,36.9069661,127.0357615,0.1607217,1695694661760,NORMAL
9.648,37,36.9069669,127.0357616,0.060429633,1695694663762,NORMAL
9.648,38,36.9069669,127.0357607,0.01964505,1695694665751,NORMAL
9.648,39,36.9069673,127.0357601,0.030906288,1695694667765,NORMAL
9.648,40,36.9069677,127.0357598,0.027882027,1695694669759,NORMAL
9.648,41,36.9069683,127.0357596,0.031219859,1695694671757,NORMAL
9.648,42,36.9069687,127.0357594,0.02712846,1695694673753,NORMAL
9.648,43,36.9069688,127.0357593,0.01972937,1695694675757,NORMAL
9.648,44,36.9069688,127.0357592,0.014116706,1695694677752,NORMAL
9.648,45,36.9069688,127.0357592,0.009641141,1695694679756,NORMAL
9.648,46,36.9069687,127.0357592,0.0027785471,1695694681757,NORMAL
9.648,47,36.9069688,127.0357592,0.0021300123,1695694683758,NORMAL
9.648,48,36.9069688,127.035759,0.0058705164,1695694685758,NORMAL
9.648,49,36.9069687,127.0357587,0.01174645,1695694687759,NORMAL
9.648,50,36.9069688,127.0357585,0.010496781,1695694689750,NORMAL
9.648,51,36.9069688,127.0357583,0.009369554,1695694691750,NORMAL
9.648,52,36.9069688,127.0357582,0.006011968,1695694693757,NORMAL
9.648,53,36.9069689,127.0357582,0.004057183,1695694695752,NORMAL
9.648,54,36.9069688,127.0357581,0.003652127,1695694697761,NORMAL
9.648,55,36.9069688,127.0357581,0.0017596304,1695694699757,NORMAL
9.648,56,36.9069687,127.0357582,0.0048137684,1695694701757,NORMAL
9.648,57,36.9069687,127.0357581,0.0022932556,1695694703751,NORMAL
9.648,58,36.9069687,127.0357581,0.0010369598,1695694705771,NORMAL
9.648,59,36.9069687,127.0357581,2.838717E-4,1695694707747,NORMAL
9.648,60,36.9069687,127.035758,0.0029172588,1695694709752,NORMAL
9.648,61,36.9069687,127.035758,0.0012877777,1695694711754,NORMAL
9.648,62,36.9069687,127.035758,2.7678953E-4,1695694713750,NORMAL
9.648,63,36.9069688,127.035758,0.0036239969,1695694715753,NORMAL
9.648,64,36.9069688,127.035758,0.0016350935,1695694717756,NORMAL
9.648,65,36.9069689,127.035758,0.0039843875,1695694719759,NORMAL
9.648,66,36.906969,127.0357578,0.007830282,1695694721758,NORMAL
9.648,67,36.906969,127.0357577,0.0058426615,1695694723766,NORMAL
9.648,68,36.906979,127.0357581,0.6174356,1695694725764,NORMAL
9.648,69,36.9069937,127.0357562,0.8859319,1695694727756,NORMAL
9.648,70,36.9070147,127.0357539,1.4100915,1695694729755,NORMAL
9.648,71,36.9070441,127.0357545,1.6929374,1695694731754,NORMAL
9.648,72,36.9070746,127.0357677,1.8937896,1695694733748,NORMAL
9.648,73,36.9071032,127.035783,1.0768899,1695694735764,NORMAL
9.648,74,36.9071301,127.035779,1.9901252,1695694737758,NORMAL
9.648,75,36.9071706,127.0357684,1.3628923,1695694739752,NORMAL
9.648,76,36.9071952,127.0357675,0.3916504,1695694741753,NORMAL
9.648,77,36.9072024,127.0357706,0.1648991,1695694743756,NORMAL
9.648,78,36.9072052,127.0357655,0.78378737,1695694745762,NORMAL
9.648,79,36.9071949,127.0357551,1.4949661,1695694747756,NORMAL
9.648,80,36.9071691,127.0357448,1.9002694,1695694749759,NORMAL
