accuracy,id,lat,lng,speed,time,type
8.844,1,36.8646734,126.953919,0.68943626,1695720397807,START
10.005,2,36.8646788,126.9539527,0.93950313,1695720399808,NORMAL
10.005,3,36.8646825,126.9539879,0.35834384,1695720401815,NORMAL
10.362,4,36.8646719,126.954008,0.83093524,1695720403811,NORMAL
11.792,5,36.8646591,126.9540311,0.2874794,1695720405809,NORMAL
14.65,6,36.8646511,126.9540336,0.49907023,1695720407809,NORMAL
17.866,7,36.8646482,126.9540242,0.4329917,1695720409813,NORMAL
10.72,8,36.8637106,126.9555712,0.0,1695721034822,NORMAL
9.112,9,36.863705,126.9555735,0.10477155,1695721035810,NORMAL
18.938,10,36.86511,126.9545579,2.771687,1695721250813,NORMAL
13.578,11,36.8638764,126.9534781,2.5070636,1695724178812,NORMAL
8.933,12,36.8639011,126.9534008,2.0179155,1695724181823,NORMAL
7.146,13,36.8639033,126.9533746,1.8858558,1695724182827,NORMAL
6.789,14,36.8639062,126.9533286,1.8803911,1695724184824,NORMAL
6.074,15,36.8639238,126.9532614,1.6044877,1695724187824,NORMAL
5.717,16,36.863931,126.9532435,1.5915416,1695724188816,NORMAL
5.36,17,36.8639661,126.9532135,1.1831679,1695724191827,NORMAL
4.824,18,36.8639925,126.9532028,1.326692,1695724193818,NORMAL
4.645,19,36.8640074,126.953196,1.5786456,1695724194825,NORMAL
4.556,20,36.8640441,126.9531845,1.9313551,1695724196820,NORMAL
4.158,21,36.8641001,126.9531921,3.2053494,1695724198822,NORMAL
4.158,22,36.8641592,126.9532248,2.9867718,1695724200825,NORMAL
4.158,23,36.864238,126.9533024,3.8686051,1695724203816,NORMAL
4.288,24,36.8642702,126.9533357,4.2684155,1695724204818,NORMAL
4.288,25,36.864358,126.9534221,5.2624836,1695724206829,NORMAL
4.288,26,36.864465,126.953493,5.422644,1695724208808,NORMAL
4.288,27,36.8646063,126.953585,6.0179977,1695724211808,NORMAL
4.824,28,36.8647045,126.953655,6.0966115,1695724213811,NORMAL
5.36,29,36.8648123,126.9537191,7.4028955,1695724215815,NORMAL
6.432,30,36.8649457,126.9537684,7.748074,1695724217817,NORMAL
10.72,31,36.88803,126.9681792,5.93,1695724581811,NORMAL
10.184,32,36.888073,126.9682159,6.244863,1695724582816,NORMAL
9.29,33,36.8881614,126.968289,5.9779134,1695724584830,NORMAL
8.844,34,36.8882683,126.968357,6.286454,1695724586809,NORMAL
7.504,35,36.8883726,126.9684104,6.064715,1695724588814,NORMAL
7.146,36,36.8884617,126.9684482,5.6266327,1695724590818,NORMAL
6.432,37,36.8885418,126.9684771,5.2192583,1695724592821,NORMAL
5.36,38,36.888633,126.968503,5.4302464,1695724594815,NORMAL
4.645,39,36.8887272,126.9685342,5.5226326,1695724596821,NORMAL
4.158,40,36.8888243,126.9685668,5.7408895,1695724598824,NORMAL
4.029,41,36.8889242,126.968606,5.8316483,1695724600819,NORMAL
3.672,42,36.8889799,126.9686241,6.013701,1695724601825,NORMAL
3.672,43,36.8891557,126.9686846,6.56562,1695724604818,NORMAL
3.801,44,36.8892748,126.9687253,6.787043,1695724606821,NORMAL
4.029,45,36.8894013,126.968765,7.2012444,1695724608812,NORMAL
3.826,46,36.8895911,126.9687981,7.6782584,1695724611818,NORMAL
3.672,47,36.8897884,126.9688067,7.2057557,1695724614816,NORMAL
