accuracy,id,lat,lng,speed,time,type
8.049,208788,36.31563,127.438295,1.1478984,1667011154999,NORMAL
8.335,208789,36.3156369,127.438292,0.7751728,1667011155999,NORMAL
8.0,208790,36.3156421,127.4382911,0.6832432,1667011157999,NORMAL
8.0,208791,36.3156487,127.4382885,0.74368423,1667011158999,NORMAL
8.0,208792,36.3156684,127.4382814,1.7627364,1667011160999,NORMAL
8.0,208793,36.3156826,127.4382776,1.7903049,1667011161999,NORMAL
8.032,208794,36.3157193,127.4382941,2.1850448,1667011163999,NORMAL
8.032,208795,36.3157365,127.4383147,1.9270736,1667011164999,NORMAL
8.032,208796,36.3157585,127.438361,2.012159,1667011166999,NORMAL
8.1,208797,36.315767,127.4383827,1.9964048,1667011167999,NORMAL
8.1,208798,36.31578,127.4384188,1.0989605,1667011169999,NORMAL
8.077,208799,36.3157827,127.4384332,1.2175903,1667011170999,NORMAL
8.127,208800,36.3157894,127.4384593,0.6740397,1667011172999,NORMAL
8.127,208801,36.3157897,127.438463,0.00955384,1667011173999,NORMAL
8.17,208802,36.3157884,127.4384606,7.2797167E-7,1667011175999,NORMAL
8.285,208803,36.3157881,127.4384602,2.4629308E-5,1667011176369,NORMAL
8.244,208804,36.3157898,127.4384698,1.1085839,1667011178999,NORMAL
8.244,208805,36.3157961,127.4384863,0.97602075,1667011179999,NORMAL
9.672,208806,36.3158044,127.438515,1.1892276,1667011181392,NORMAL
10.005,208807,36.3158091,127.4385267,0.7892313,1667011182999,NORMAL
11.672,208808,36.3158108,127.4385322,3.4139543E-5,1667011184999,NORMAL
11.719,208809,36.3158101,127.4385319,9.4693144E-7,1667011185999,NORMAL
12.394,208810,36.3158093,127.4385315,1.2303156E-5,1667011187999,NORMAL
12.338,208811,36.3158092,127.4385315,3.4957668E-7,1667011188999,NORMAL
11.061,208812,36.3158036,127.4385389,0.93059814,1667011190999,NORMAL
9.749,208813,36.3157961,127.438559,1.4137897,1667011191434,NORMAL
8.416,208814,36.3157611,127.4385882,3.070987,1667011193999,NORMAL
8.416,208815,36.3157282,127.4386011,4.1396375,1667011194999,NORMAL
8.356,208816,36.3156216,127.4386424,5.39078,1667011196999,NORMAL
8.0,208817,36.3155638,127.4386591,5.3906136,1667011197999,NORMAL
8.0,208818,36.3154524,127.4386827,4.5851736,1667011199999,NORMAL
8.0,208819,36.3154049,127.4386925,4.1313276,1667011200999,NORMAL
8.573,208820,36.3153266,127.4387034,3.599912,1667011202999,NORMAL
8.491,208821,36.3152858,127.43871,4.820811,1667011203999,NORMAL
9.062,208822,36.3151795,127.4387441,5.2558093,1667011205999,NORMAL
9.634,208823,36.3151278,127.4387588,4.787531,1667011206999,NORMAL
11.2,208824,36.3150416,127.4387822,3.7838826,1667011208999,NORMAL
12.0,208825,36.3150088,127.4387945,3.3512938,1667011209999,NORMAL
12.0,208826,36.3149475,127.4388195,3.614528,1667011211999,NORMAL
12.0,208827,36.3149128,127.4388311,3.7176676,1667011212999,NORMAL
12.164,208828,36.314849,127.4388523,2.7594159,1667011214999,NORMAL
12.164,208829,36.3148253,127.4388596,2.365786,1667011215999,NORMAL
12.164,208830,36.3147856,127.4388583,2.0454295,1667011217999,NORMAL
12.251,208831,36.3147632,127.438859,2.6668818,1667011218362,NORMAL
12.215,208832,36.3147026,127.4388378,4.5348907,1667011220999,NORMAL
12.188,208833,36.3146673,127.4387987,5.972867,1667011221999,NORMAL
12.167,208834,36.3145913,127.4386508,9.527175,1667011223999,NORMAL
12.0,208835,36.3145456,127.4385422,10.331511,1667011224999,NORMAL
10.666,208836,36.3144617,127.4382951,10.4087,1667011226999,NORMAL
9.6,208837,36.3144173,127.4381818,10.186557,1667011227999,NORMAL
8.666,208838,36.3143352,127.4379747,9.722492,1667011229999,NORMAL
8.0,208839,36.314297,127.437875,9.521161,1667011230999,NORMAL
8.0,208840,36.3142255,127.4376852,9.365425,1667011232999,NORMAL
7.6,208841,36.3141877,127.4375887,9.72779,1667011233999,NORMAL
6.8,208842,36.3141083,127.4373827,10.153344,1667011235999,NORMAL
6.4,208843,36.3140683,127.4372801,9.911975,1667011236999,NORMAL
6.0,208844,36.3139977,127.4370955,8.902772,1667011238999,NORMAL
6.0,208845,36.3139656,127.437008,8.735177,1667011239999,NORMAL
6.0,208846,36.3139032,127.436839,8.264543,1667011241999,NORMAL
6.0,208847,36.3138735,127.4367567,8.102464,1667011242999,NORMAL
6.0,208848,36.31381,127.4365819,8.828212,1667011244999,NORMAL
6.0,208849,36.3137772,127.4364906,8.969228,1667011245999,NORMAL
6.0,208850,36.3137067,127.4363006,8.962562,1667011247999,NORMAL
6.0,208851,36.3136769,127.4362226,7.1085467,1667011248999,NORMAL
6.0,208852,36.3136381,127.4361134,4.882304,1667011250999,NORMAL
6.0,208853,36.3136242,127.4360649,3.6532183,1667011251999,NORMAL
6.285,208854,36.3136107,127.4360047,1.2123421,1667011253999,NORMAL
6.571,208855,36.3136104,127.4360001,4.4583497E-4,1667011254999,NORMAL
7.142,208856,36.313613,127.4360013,0.0025427525,1667011256999,NORMAL
8.0,208857,36.3136138,127.436003,6.3385814E-6,1667011257999,NORMAL
8.17,208858,36.3136144,127.4360042,4.994893E-8,1667011260000,NORMAL
8.17,208859,36.3136144,127.4360044,1.961521E-8,1667011261000,NORMAL
7.271,208860,36.3136145,127.4360045,6.479075E-8,1667011262380,NORMAL
6.938,208861,36.3136145,127.4360045,5.1704415E-8,1667011264000,NORMAL
6.271,208862,36.3136145,127.4360045,1.6266634E-8,1667011266000,NORMAL
6.232,208863,36.3136145,127.4360045,5.940546E-8,1667011267000,NORMAL
6.313,208864,36.3136145,127.4360045,8.7010186E-8,1667011269000,NORMAL
6.313,208865,36.3136145,127.4360045,2.0483814E-8,1667011270000,NORMAL
6.365,208866,36.3136145,127.4360045,5.551214E-10,1667011272000,NORMAL
6.378,208867,36.3136145,127.4360045,4.465513E-10,1667011272414,NORMAL
6.711,208868,36.3136145,127.4360045,2.0008797E-11,1667011275000,NORMAL
6.711,208869,36.3136145,127.4360045,9.315142E-12,1667011276000,NORMAL
6.813,208870,36.3136145,127.4360045,1.1503299E-11,1667011277470,NORMAL
6.697,208871,36.3136145,127.4360045,3.4215093E-11,1667011279000,NORMAL
6.48,208872,36.3136145,127.4360045,7.007941E-13,1667011281000,NORMAL
6.411,208873,36.3136145,127.4360045,6.715669E-12,1667011282000,NORMAL
5.509,208874,36.3136145,127.4360045,3.3471736E-13,1667011284000,NORMAL
5.294,208875,36.3136145,127.4360045,1.4134092E-16,1667011285000,NORMAL
4.509,208876,36.3136145,127.4360045,1.1201973E-17,1667011287000,NORMAL
5.325,208877,36.3136145,127.4360045,1.6498679E-15,1667011287558,NORMAL
5.992,208878,36.3136145,127.4360045,2.3251427E-18,1667011290000,NORMAL
6.325,208879,36.3136145,127.4360045,1.1157842E-19,1667011291000,NORMAL
6.564,208880,36.3136145,127.4360045,9.387943E-20,1667011293000,NORMAL
6.617,208881,36.3136145,127.4360045,5.8872334E-18,1667011294000,NORMAL
6.72,208882,36.3136145,127.4360045,9.7675535E-20,1667011296000,NORMAL
6.617,208883,36.3136145,127.4360045,9.93245E-22,1667011297000,NORMAL
6.885,208884,36.3135965,127.4359597,3.9747024,1667011299000,NORMAL
6.885,208885,36.313576,127.4359242,3.9823928,1667011300000,NORMAL
6.885,208886,36.3135321,127.4358473,4.5932975,1667011302000,NORMAL
7.555,208887,36.3134983,127.4357847,5.1120763,1667011302663,NORMAL
8.222,208888,36.3134477,127.4356837,6.24512,1667011305000,NORMAL
8.555,208889,36.3134183,127.435613,6.643239,1667011306000,NORMAL
8.762,208890,36.3133631,127.4354711,6.011698,1667011308000,NORMAL
8.0,208891,36.313339,127.4354105,5.459804,1667011309000,NORMAL
8.0,208892,36.3132958,127.4353026,5.3053794,1667011311000,NORMAL
8.0,208893,36.3132743,127.4352486,5.562537,1667011312000,NORMAL
8.0,208894,36.3132069,127.4351293,6.514704,1667011314000,NORMAL
8.0,208895,36.3131543,127.4350735,6.3478055,1667011315000,NORMAL
8.0,208896,36.3130475,127.4350036,4.071952,1667011317000,NORMAL
8.0,208897,36.3130189,127.4349995,2.842635,1667011318000,NORMAL
8.5,208898,36.3129578,127.4350392,4.740958,1667011320000,NORMAL
9.333,208899,36.3129235,127.4351058,7.6646376,1667011321000,NORMAL
10.857,208900,36.3127992,127.4353718,11.331126,1667011323000,NORMAL
11.428,208901,36.3127271,127.4355278,11.666105,1667011324000,NORMAL
10.666,208902,36.3125842,127.4358573,12.509047,1667011326000,OVER_ACCEL
10.0,208903,36.3125196,127.4360009,12.888275,1667011327000,NORMAL
8.333,208904,36.3123859,127.4362875,13.472777,1667011329000,NORMAL
7.2,208905,36.3123196,127.4364313,13.760628,1667011330000,NORMAL
6.4,208906,36.3121892,127.4367115,14.108055,1667011332000,NORMAL
6.0,208907,36.3121238,127.4368543,14.357813,1667011333000,NORMAL
6.0,208908,36.3119823,127.437146,14.801399,1667011335000,NORMAL
6.0,208909,36.3119129,127.4372911,14.737438,1667011336000,NORMAL
6.0,208910,36.3117798,127.4375743,14.079584,1667011338000,NORMAL
6.0,208911,36.3117156,127.4377104,13.906786,1667011339000,NORMAL
6.0,208912,36.3115832,127.4379872,14.071588,1667011341000,NORMAL
6.0,208913,36.3115168,127.4381227,14.021994,1667011342000,NORMAL
6.0,208914,36.3113834,127.4383939,14.301958,1667011344000,NORMAL
6.0,208915,36.3113162,127.4385324,14.44042,1667011345000,NORMAL
6.0,208916,36.3111789,127.4388132,14.865505,1667011347000,NORMAL
6.0,208917,36.3111078,127.4389576,14.931551,1667011348000,NORMAL
6.0,208918,36.3109641,127.4392508,15.251959,1667011350000,NORMAL
6.0,208919,36.3108903,127.4394011,15.449385,1667011351000,NORMAL
5.666,208920,36.3107448,127.4396987,15.543111,1667011353000,NORMAL
5.333,208921,36.3106706,127.4398489,15.46424,1667011354000,NORMAL
4.4,208922,36.3105257,127.4401387,14.7923355,1667011356000,NORMAL
4.333,208923,36.3104581,127.4402749,14.279287,1667011357000,NORMAL
4.0,208924,36.31033,127.4405345,13.380403,1667011359000,NORMAL
4.0,208925,36.31027,127.4406569,12.730479,1667011360000,NORMAL
4.0,208926,36.3101588,127.4408861,11.6728115,1667011362000,NORMAL
4.0,208927,36.3101063,127.4409922,11.178517,1667011363000,NORMAL
4.333,208928,36.310007,127.4411913,10.245426,1667011365000,NORMAL
4.666,208929,36.3099612,127.4412834,9.704002,1667011366000,NORMAL
5.6,208930,36.3098832,127.4414421,7.6864767,1667011368000,NORMAL
5.666,208931,36.3098525,127.4415051,6.595641,1667011369000,NORMAL
6.0,208932,36.3098017,127.4416081,4.862121,1667011371000,NORMAL
6.0,208933,36.3097841,127.4416433,3.6820226,1667011372000,NORMAL
5.333,208934,36.3097722,127.4416661,0.46381396,1667011374000,NORMAL
5.142,208935,36.3097742,127.4416609,5.782807E-4,1667011375000,NORMAL
4.333,208936,36.3097778,127.4416533,2.7010867E-7,1667011377000,NORMAL
4.0,208937,36.3097785,127.4416518,5.933428E-8,1667011378000,NORMAL
4.095,208938,36.3097792,127.4416504,7.598457E-9,1667011380000,NORMAL
4.082,208939,36.3097793,127.4416502,2.9555096E-9,1667011381000,NORMAL
4.082,208940,36.3097794,127.4416501,1.2851845E-9,1667011383000,NORMAL
4.202,208941,36.3097794,127.44165,3.0926095E-8,1667011384000,NORMAL
4.173,208942,36.3097794,127.44165,4.812649E-12,1667011386000,NORMAL
4.202,208943,36.3097794,127.44165,1.5581163E-12,1667011387000,NORMAL
4.324,208944,36.3097794,127.44165,2.127777E-10,1667011389000,NORMAL
4.324,208945,36.3097794,127.44165,9.386638E-14,1667011390000,NORMAL
4.324,208946,36.3097794,127.44165,5.7458603E-15,1667011392000,NORMAL
4.428,208947,36.3097794,127.44165,1.5265169E-12,1667011392452,NORMAL
4.367,208948,36.3097794,127.44165,1.4488177E-16,1667011395000,NORMAL
4.367,208949,36.3097794,127.44165,2.2224015E-17,1667011396000,NORMAL
5.483,208950,36.3097794,127.44165,2.959818E-15,1667011397476,NORMAL
5.556,208951,36.3097794,127.44165,2.1259409E-15,1667011399000,NORMAL
6.149,208952,36.3097794,127.44165,1.3080613E-19,1667011401000,NORMAL
5.842,208953,36.3097794,127.44165,4.3953072E-20,1667011402000,NORMAL
4.993,208954,36.3097794,127.44165,1.096597E-17,1667011404000,NORMAL
4.851,208955,36.3097794,127.44165,2.4297792E-21,1667011405000,NORMAL
4.66,208956,36.3097794,127.44165,4.1182813E-22,1667011407000,NORMAL
4.847,208957,36.3097794,127.44165,9.2205306E-23,1667011407628,NORMAL
4.847,208958,36.3097794,127.44165,5.5124427E-31,1667011410000,NORMAL
4.726,208959,36.3097794,127.44165,3.6216892E-35,1667011411000,NORMAL
4.847,208960,36.3097794,127.44165,1.26E-43,1667011413000,NORMAL
4.796,208961,36.3097794,127.44165,0.0,1667011414000,NORMAL
4.928,208962,36.3097794,127.44165,0.0,1667011416000,NORMAL
4.928,208963,36.3097794,127.44165,0.0,1667011417000,NORMAL
4.98,208964,36.3097794,127.44165,0.0,1667011419000,NORMAL
4.84,208965,36.3097794,127.44165,0.0,1667011420000,NORMAL
4.84,208966,36.3097794,127.44165,0.0,1667011422000,NORMAL
5.124,208967,36.3097794,127.44165,0.0,1667011422765,NORMAL
5.124,208968,36.3097794,127.44165,0.0,1667011425000,NORMAL
4.963,208969,36.3097794,127.44165,0.0,1667011426000,NORMAL
4.963,208970,36.3097794,127.44165,0.0,1667011428000,NORMAL
5.273,208971,36.3097794,127.44165,0.0,1667011429000,NORMAL
5.273,208972,36.3097794,127.44165,0.0,1667011431000,NORMAL
5.091,208973,36.3097646,127.441659,1.3575447,1667011432000,NORMAL
5.35,208974,36.3097234,127.441734,4.874474,1667011434000,NORMAL
5.157,208975,36.3096954,127.4417916,5.8135943,1667011435000,NORMAL
5.35,208976,36.3096309,127.4419218,6.5979137,1667011437000,NORMAL
5.157,208977,36.3095984,127.4419867,6.884764,1667011438000,NORMAL
4.0,208978,36.3095261,127.4421338,8.089872,1667011440000,NORMAL
4.0,208979,36.309488,127.4422133,8.050485,1667011441000,NORMAL
4.0,208980,36.3094155,127.4423607,7.5438614,1667011443000,NORMAL
4.0,208981,36.3093807,127.442431,7.260346,1667011444000,NORMAL
4.0,208982,36.3093145,127.4425628,7.115673,1667011446000,NORMAL
4.0,208983,36.3092805,127.4426324,7.3396506,1667011447000,NORMAL
4.0,208984,36.3092068,127.4427832,8.071219,1667011449000,NORMAL
4.0,208985,36.3091696,127.4428588,8.028217,1667011450000,NORMAL
4.0,208986,36.3090952,127.4430108,7.7040176,1667011452000,NORMAL
4.0,208987,36.3090599,127.4430831,7.5413675,1667011453000,NORMAL
4.0,208988,36.308992,127.4432237,7.247095,1667011455000,NORMAL
4.0,208989,36.3089587,127.4432912,7.103543,1667011456000,NORMAL
4.0,208990,36.3088919,127.4434244,7.1845045,1667011458000,NORMAL
4.0,208991,36.3088574,127.4434936,7.383479,1667011459000,NORMAL
4.0,208992,36.3087852,127.443637,7.570861,1667011461000,NORMAL
4.0,208993,36.3087495,127.4437073,7.499434,1667011462000,NORMAL
4.0,208994,36.3086797,127.443846,7.314781,1667011464000,NORMAL
4.0,208995,36.3086454,127.4439146,7.2368236,1667011465000,NORMAL
4.0,208996,36.3085776,127.4440532,7.3320913,1667011467000,NORMAL
4.0,208997,36.3085431,127.4441223,7.430114,1667011468000,NORMAL
4.0,208998,36.3084714,127.4442615,7.4325056,1667011470000,NORMAL
4.0,208999,36.3084363,127.4443314,7.387411,1667011471000,NORMAL
4.0,209000,36.3083671,127.4444705,7.3138328,1667011473000,NORMAL
4.0,209001,36.3083321,127.4445405,7.422934,1667011474000,NORMAL
4.0,209002,36.3082606,127.4446818,7.508588,1667011476000,NORMAL
4.0,209003,36.3082245,127.4447528,7.522983,1667011477000,NORMAL
4.0,209004,36.3081487,127.4449019,8.261337,1667011479000,NORMAL
4.0,209005,36.3081045,127.4449887,9.2283,1667011480000,NORMAL
4.0,209006,36.3080045,127.4451912,11.189425,1667011482000,NORMAL
4.0,209007,36.3079502,127.4453009,11.933013,1667011483000,NORMAL
4.0,209008,36.3078291,127.4455479,13.262961,1667011485000,NORMAL
4.0,209009,36.3077634,127.4456806,13.909095,1667011486000,NORMAL
4.0,209010,36.3076232,127.4459595,14.948723,1667011488000,NORMAL
4.0,209011,36.3075497,127.4461033,15.195275,1667011489000,NORMAL
4.0,209012,36.3074034,127.4463937,15.408677,1667011491000,NORMAL
