accuracy,id,lat,lng,speed,time,type
12.0,214450,36.4996747,127.2418449,10.728227,1667024566000,NORMAL
12.0,214451,36.4996854,127.241727,10.843525,1667024567000,NORMAL
12.0,214452,36.49971,127.2415007,9.27395,1667024569000,NORMAL
12.0,214453,36.4997227,127.2414014,8.834732,1667024570000,NORMAL
12.0,214454,36.4997518,127.2412343,6.8087335,1667024572000,NORMAL
12.0,214455,36.4997637,127.2411648,5.91245,1667024573000,NORMAL
12.0,214456,36.4997829,127.241063,3.429948,1667024575000,NORMAL
12.0,214457,36.4997906,127.2410352,2.2237713,1667024576000,NORMAL
12.0,214458,36.4998004,127.2410198,0.8305926,1667024578000,NORMAL
12.0,214459,36.4998023,127.2410214,0.013892888,1667024579000,NORMAL
12.0,214460,36.4998029,127.2410264,0.43296817,1667024581000,NORMAL
12.153,214461,36.4998052,127.2410209,0.70545864,1667024582000,NORMAL
12.131,214462,36.4998071,127.2410182,2.5929585E-5,1667024584000,NORMAL
12.131,214463,36.4998038,127.241024,0.39557865,1667024585000,NORMAL
12.207,214464,36.4998012,127.2410274,0.0064759473,1667024587000,NORMAL
12.207,214465,36.4998006,127.2410286,5.6957756E-4,1667024588000,NORMAL
12.207,214466,36.4997999,127.2410304,5.417371E-5,1667024590000,NORMAL
10.968,214467,36.4997991,127.2410322,3.0534444E-5,1667024590212,NORMAL
9.972,214468,36.4997988,127.2410329,5.085232E-6,1667024593000,NORMAL
8.968,214469,36.4997987,127.241033,2.9275657E-6,1667024594000,NORMAL
8.258,214470,36.4997987,127.2410331,4.6883903E-7,1667024596000,NORMAL
8.3,214471,36.4997987,127.2410331,2.6078825E-7,1667024597000,NORMAL
8.351,214472,36.4997987,127.2410331,5.080308E-9,1667024599000,NORMAL
8.3,214473,36.4997987,127.2410331,6.0626837E-10,1667024600000,NORMAL
8.439,214474,36.4997987,127.2410331,1.83215E-8,1667024602000,NORMAL
8.439,214475,36.4997987,127.2410331,5.206409E-10,1667024603000,NORMAL
8.512,214476,36.4997987,127.2410331,1.6818996E-11,1667024605000,NORMAL
8.578,214477,36.4997987,127.2410331,1.0082171E-9,1667024605333,NORMAL
8.495,214478,36.4997987,127.2410331,1.461763E-11,1667024608000,NORMAL
8.495,214479,36.4997987,127.2410331,8.6333886E-13,1667024609000,NORMAL
8.495,214480,36.4997987,127.2410331,9.71745E-13,1667024611000,NORMAL
8.609,214481,36.4997987,127.2410331,2.1217436E-11,1667024612000,NORMAL
8.609,214482,36.4997958,127.2410394,0.44831148,1667024614000,NORMAL
8.711,214483,36.4997948,127.2410401,0.0053866426,1667024615000,NORMAL
8.676,214484,36.4997936,127.2410434,9.2749693E-4,1667024617000,NORMAL
8.789,214485,36.4997934,127.241044,5.484435E-4,1667024618000,NORMAL
8.789,214486,36.4997932,127.2410447,2.49792E-4,1667024620000,NORMAL
8.888,214487,36.4997931,127.241045,7.284508E-5,1667024620498,NORMAL
8.888,214488,36.499793,127.2410451,4.50928E-6,1667024623000,NORMAL
8.888,214489,36.499793,127.2410452,2.9851185E-7,1667024624000,NORMAL
9.904,214490,36.499793,127.2410452,5.018204E-7,1667024626000,NORMAL
11.132,214491,36.499793,127.2410452,2.0374225E-6,1667024627000,NORMAL
11.703,214492,36.4997894,127.2410561,0.5228603,1667024629000,NORMAL
11.703,214493,36.4997901,127.2410579,0.56858695,1667024630000,NORMAL
11.176,214494,36.4997933,127.2410574,0.016020382,1667024632000,NORMAL
11.865,214495,36.4997929,127.2410586,4.910863E-4,1667024633000,NORMAL
13.176,214496,36.4997921,127.2410613,1.3803515E-5,1667024635000,NORMAL
13.008,214497,36.4997957,127.2410613,0.508617,1667024636000,NORMAL
13.217,214498,36.499809,127.2410256,2.9320135,1667024638000,NORMAL
13.043,214499,36.4998184,127.2409904,3.931196,1667024639000,NORMAL
13.217,214500,36.4998387,127.2408968,4.8921585,1667024641000,NORMAL
13.151,214501,36.4998472,127.2408436,5.324292,1667024642000,NORMAL
13.151,214502,36.4998652,127.2407102,7.1566963,1667024644000,NORMAL
13.151,214503,36.4998547,127.2406232,7.6535826,1667024645000,NORMAL
12.0,214504,36.499784,127.2404484,8.870877,1667024647000,NORMAL
12.0,214505,36.4997116,127.2403807,9.1111355,1667024648000,NORMAL
12.0,214506,36.4995439,127.2402796,9.905321,1667024650000,NORMAL
12.0,214507,36.499447,127.2402463,10.535974,1667024651000,NORMAL
12.0,214508,36.4992381,127.2401751,11.358064,1667024653000,NORMAL
12.0,214509,36.4991338,127.2401292,11.811447,1667024654000,NORMAL
12.8,214510,36.4989242,127.2400314,11.986817,1667024656000,NORMAL
13.333,214511,36.498825,127.2399824,11.603865,1667024657000,NORMAL
15.333,214512,36.4987262,127.2399302,11.914249,1667024658000,NORMAL
19.2,214513,36.4729676,127.2497057,16.981358,1667024827000,NORMAL
17.6,214514,36.4728659,127.2498499,16.598423,1667024828000,NORMAL
16.0,214515,36.4726631,127.2501309,16.195782,1667024830000,NORMAL
16.0,214516,36.4725746,127.2502774,16.291317,1667024831000,NORMAL
17.6,214517,36.4723991,127.2505739,15.736262,1667024833000,NORMAL
19.2,214518,36.4723151,127.2507229,15.662891,1667024834000,NORMAL
20.0,214519,36.4719549,127.2515515,15.662482,1667024839000,NORMAL
17.6,214520,36.4718872,127.2517176,15.827888,1667024840000,NORMAL
16.0,214521,36.4717594,127.2520501,16.13905,1667024842000,NORMAL
16.0,214522,36.4716968,127.2522219,16.328278,1667024843000,NORMAL
16.0,214523,36.4715768,127.2525688,16.648436,1667024845000,NORMAL
16.0,214524,36.471518,127.2527445,16.962507,1667024846000,NORMAL
16.0,214525,36.4714009,127.2530972,16.847002,1667024848000,NORMAL
16.0,214526,36.4713414,127.2532686,16.744501,1667024849000,NORMAL
16.0,214527,36.4712201,127.2536093,16.648657,1667024851000,NORMAL
16.0,214528,36.471158,127.2537784,16.658613,1667024852000,NORMAL
16.0,214529,36.4710393,127.2541104,16.614336,1667024854000,NORMAL
16.0,214530,36.4709806,127.2542788,16.42369,1667024855000,NORMAL
15.333,214531,36.4708658,127.2546017,15.877544,1667024857000,NORMAL
14.666,214532,36.4708075,127.2547579,15.519753,1667024858000,NORMAL
13.333,214533,36.4706981,127.2550672,14.795786,1667024860000,NORMAL
12.8,214534,36.4706486,127.2552157,14.168457,1667024861000,NORMAL
14.0,214535,36.4705572,127.2555061,13.916222,1667024863000,NORMAL
15.2,214536,36.4705088,127.2556546,13.796696,1667024864000,NORMAL
16.0,214537,36.4704139,127.2559367,13.588026,1667024866000,NORMAL
16.0,214538,36.470365,127.2560801,14.279613,1667024867000,NORMAL
16.0,214539,36.4702651,127.2563784,14.12646,1667024869000,NORMAL
16.0,214540,36.4702124,127.2565241,14.153549,1667024870000,NORMAL
15.333,214541,36.4700991,127.256818,14.901478,1667024872000,NORMAL
14.4,214542,36.4700386,127.2569689,14.959778,1667024873000,NORMAL
12.8,214543,36.4699201,127.2572638,15.519916,1667024875000,NORMAL
12.0,214544,36.469863,127.2574179,15.577411,1667024876000,NORMAL
12.0,214545,36.4697418,127.2577396,16.273643,1667024878000,NORMAL
12.0,214546,36.469677,127.2579067,16.438099,1667024879000,NORMAL
12.0,214547,36.4695419,127.2582398,16.654184,1667024881000,NORMAL
11.333,214548,36.4694753,127.258406,16.483538,1667024882000,NORMAL
9.6,214549,36.4693522,127.2587331,16.268013,1667024884000,NORMAL
8.8,214550,36.4692971,127.2588928,16.173086,1667024885000,NORMAL
8.0,214551,36.4691846,127.2592149,16.17539,1667024887000,NORMAL
8.0,214552,36.4691273,127.2593788,16.208797,1667024888000,NORMAL
8.0,214553,36.4690083,127.2597103,16.38593,1667024890000,NORMAL
8.0,214554,36.4689454,127.259879,16.584854,1667024891000,NORMAL
8.0,214555,36.4688227,127.2602203,16.762968,1667024893000,NORMAL
8.0,214556,36.4687595,127.2603903,16.699965,1667024894000,NORMAL
8.0,214557,36.4686355,127.260733,17.013712,1667024896000,NORMAL
8.0,214558,36.4685749,127.2609049,16.935606,1667024897000,NORMAL
8.0,214559,36.4684516,127.2612488,16.981287,1667024899000,NORMAL
8.0,214560,36.4683884,127.2614206,16.926762,1667024900000,NORMAL
8.0,214561,36.4682664,127.2617631,16.545206,1667024902000,NORMAL
8.0,214562,36.4682092,127.2619282,16.297844,1667024903000,NORMAL
8.0,214563,36.4680973,127.2622555,16.014603,1667024905000,NORMAL
8.0,214564,36.4680416,127.2624147,15.772865,1667024906000,NORMAL
8.0,214565,36.467928,127.2627338,15.839571,1667024908000,NORMAL
7.6,214566,36.4678678,127.262894,15.897763,1667024909000,NORMAL
7.0,214567,36.4677489,127.2632167,16.038342,1667024911000,NORMAL
6.4,214568,36.4676895,127.2633799,16.132353,1667024912000,NORMAL
6.666,214569,36.46757,127.2637077,16.50953,1667024914000,NORMAL
7.0,214570,36.4675092,127.2638748,16.52202,1667024915000,NORMAL
8.8,214571,36.4673863,127.2642073,16.201014,1667024917000,NORMAL
9.333,214572,36.4673268,127.2643703,16.281612,1667024918000,NORMAL
9.333,214573,36.4672086,127.2647042,17.026087,1667024920000,NORMAL
9.333,214574,36.4671486,127.2648825,17.57416,1667024921000,NORMAL
7.6,214575,36.4670201,127.2652669,19.168598,1667024923000,NORMAL
7.333,214576,36.4669531,127.2654721,19.845415,1667024924000,NORMAL
6.666,214577,36.4668272,127.2658787,18.960041,1667024926000,NORMAL
6.333,214578,36.4667683,127.2660715,18.48456,1667024926999,NORMAL
6.4,214579,36.4666568,127.2664519,17.81414,1667024928999,NORMAL
6.8,214580,36.4666072,127.2666388,17.620953,1667024929999,NORMAL
7.333,214581,36.4665068,127.2670161,18.192307,1667024931999,NORMAL
7.6,214582,36.4664522,127.2672137,18.285116,1667024932999,NORMAL
7.0,214583,36.4663447,127.267602,18.25084,1667024934999,NORMAL
6.4,214584,36.4662875,127.2678007,18.593164,1667024935999,NORMAL
6.666,214585,36.4661716,127.2682064,19.637516,1667024937999,NORMAL
7.2,214586,36.4661105,127.2684162,19.773996,1667024938999,NORMAL
7.333,214587,36.4659918,127.2688358,19.734299,1667024940999,NORMAL
7.6,214588,36.4659359,127.2690455,19.556454,1667024941999,NORMAL
7.6,214589,36.4658431,127.269471,20.213802,1667024943999,NORMAL
7.6,214590,36.4658123,127.2696927,20.539597,1667024944999,NORMAL
8.0,214591,36.465797,127.2701636,21.119526,1667024946999,NORMAL
8.0,214592,36.4658034,127.2704038,21.423038,1667024947999,NORMAL
8.8,214593,36.4658564,127.2708956,21.115538,1667024949999,NORMAL
9.333,214594,36.4658945,127.2711274,20.179848,1667024950999,NORMAL
11.2,214595,36.4659941,127.2715564,19.828775,1667024952999,NORMAL
12.8,214596,36.4660478,127.2717689,20.423944,1667024953999,NORMAL
14.4,214597,36.466188,127.2722128,21.296715,1667024955999,NORMAL
15.2,214598,36.4662707,127.2724371,21.159023,1667024956999,NORMAL
14.4,214599,36.4664521,127.2728721,20.621807,1667024958999,NORMAL
14.0,214600,36.4665337,127.273079,20.279825,1667024959999,NORMAL
11.2,214601,36.4666873,127.2734478,18.634684,1667024961999,NORMAL
10.4,214602,36.4667559,127.2736164,17.658903,1667024962999,NORMAL
9.333,214603,36.4668736,127.2739326,15.665566,1667024964999,NORMAL
7.6,214604,36.466922,127.2740799,14.59796,1667024965999,NORMAL
6.8,214605,36.4670084,127.274351,12.500991,1667024967999,NORMAL
7.0,214606,36.4670525,127.274465,11.593211,1667024968999,NORMAL
7.0,214607,36.467126,127.2746482,9.365273,1667024970999,NORMAL
7.333,214608,36.4671498,127.2747362,8.286228,1667024971999,NORMAL
9.6,214609,36.4671578,127.2749074,7.572758,1667024973999,NORMAL
10.0,214610,36.4671464,127.2749738,6.1221404,1667024974999,NORMAL
12.0,214611,36.4670803,127.2750486,6.1078343,1667024976999,NORMAL
12.0,214612,36.4670011,127.2750601,8.658144,1667024977999,NORMAL
11.333,214613,36.4667479,127.2750323,11.724248,1667024979999,NORMAL
10.4,214614,36.4666215,127.2750221,11.649432,1667024980999,NORMAL
10.0,214615,36.4663904,127.2750238,12.031077,1667024982999,NORMAL
9.6,214616,36.4662686,127.2750414,13.584203,1667024983999,NORMAL
10.666,214617,36.4659942,127.2750952,15.581605,1667024985999,NORMAL
11.2,214618,36.465841,127.2751204,16.201767,1667024986999,NORMAL
10.0,214619,36.4655353,127.2751738,16.733356,1667024988999,NORMAL
8.8,214620,36.4653831,127.275198,17.093624,1667024989999,NORMAL
8.0,214621,36.4650674,127.2752503,18.286188,1667024991999,NORMAL
8.0,214622,36.464902,127.2752835,18.69627,1667024992999,NORMAL
8.666,214623,36.4645669,127.2753633,19.002234,1667024994999,NORMAL
9.6,214624,36.4644021,127.2754081,19.012823,1667024995999,NORMAL
11.2,214625,36.4640852,127.2755215,18.025244,1667024997999,NORMAL
11.2,214626,36.4639379,127.2755897,17.44724,1667024998999,NORMAL
9.6,214627,36.4636482,127.2757357,17.397131,1667025000999,NORMAL
9.333,214628,36.4635011,127.2758152,18.104858,1667025001999,NORMAL
8.0,214629,36.4631916,127.2759855,18.06025,1667025003999,NORMAL
8.8,214630,36.4630411,127.2760705,17.990614,1667025004999,NORMAL
10.4,214631,36.4627662,127.2762488,17.175251,1667025006999,NORMAL
10.666,214632,36.462638,127.2763513,17.540367,1667025007999,NORMAL
12.0,214633,36.4623755,127.2765839,18.692982,1667025009999,NORMAL
12.0,214634,36.4622421,127.2767093,19.240364,1667025010999,NORMAL
10.666,214635,36.461933,127.2769954,21.496418,1667025012999,NORMAL
9.6,214636,36.4617697,127.2771517,22.190777,1667025013999,NORMAL
8.666,214637,36.4614297,127.2774721,23.588198,1667025015999,NORMAL
8.0,214638,36.4612525,127.2776588,25.069407,1667025016999,NORMAL
8.0,214639,36.4608857,127.2780464,26.743666,1667025018999,NORMAL
7.666,214640,36.4607018,127.2782436,26.634855,1667025019999,NORMAL
7.0,214641,36.4603373,127.2786294,25.952005,1667025021999,NORMAL
6.4,214642,36.460159,127.2788174,25.805445,1667025022999,NORMAL
6.0,214643,36.4598052,127.2791859,25.49767,1667025024999,NORMAL
6.0,214644,36.4596312,127.2793683,25.327484,1667025025999,NORMAL
5.666,214645,36.459283,127.279737,25.487505,1667025027999,NORMAL
6.0,214646,36.4591076,127.279922,25.727163,1667025028999,NORMAL
6.8,214647,36.4587475,127.2803,26.34694,1667025030999,NORMAL
7.2,214648,36.4585622,127.2804952,26.690456,1667025031999,NORMAL
7.2,214649,36.458186,127.2808843,27.368486,1667025033999,NORMAL
6.8,214650,36.4579969,127.2810809,27.582043,1667025034999,NORMAL
7.0,214651,36.4576095,127.28148,28.227545,1667025036999,NORMAL
7.2,214652,36.4574061,127.2816785,28.532509,1667025037999,NORMAL
8.333,214653,36.456997,127.2820717,29.079048,1667025039999,NORMAL
9.333,214654,36.4567863,127.282266,29.231007,1667025040999,NORMAL
11.2,214655,36.4563469,127.2826533,30.159307,1667025042999,NORMAL
10.666,214656,36.4561145,127.2828324,30.493847,1667025043999,NORMAL
10.0,214657,36.455637,127.2831801,30.640467,1667025045999,NORMAL
8.8,214658,36.455395,127.2833457,30.067856,1667025046999,NORMAL
8.0,214659,36.4549252,127.2836605,29.16626,1667025048999,NORMAL
8.0,214660,36.4546949,127.2838023,28.644386,1667025049999,NORMAL
8.0,214661,36.4542404,127.284062,27.552675,1667025051999,NORMAL
8.0,214662,36.4540186,127.2841816,27.09794,1667025052999,NORMAL
8.0,214663,36.4535706,127.284413,26.540073,1667025054999,NORMAL
8.0,214664,36.4533448,127.2845242,26.372173,1667025055999,NORMAL
8.0,214665,36.4529076,127.2847336,25.57067,1667025057999,NORMAL
8.0,214666,36.4526939,127.2848245,25.144604,1667025058999,NORMAL
8.0,214667,36.4522717,127.2849886,23.998283,1667025060999,NORMAL
7.6,214668,36.4520694,127.2850587,23.479916,1667025061999,NORMAL
6.8,214669,36.4516723,127.285193,22.574146,1667025063999,NORMAL
6.4,214670,36.4514785,127.2852544,22.28146,1667025064999,NORMAL
6.0,214671,36.451095,127.285366,21.74572,1667025066999,NORMAL
6.0,214672,36.4509045,127.2854174,21.497808,1667025067999,NORMAL
6.0,214673,36.4505312,127.2855091,21.099298,1667025069999,NORMAL
6.0,214674,36.450346,127.2855493,20.89942,1667025070999,NORMAL
6.333,214675,36.4499807,127.2856268,20.482286,1667025072999,NORMAL
6.8,214676,36.4498006,127.285668,20.307041,1667025073999,NORMAL
7.333,214677,36.4494408,127.2857264,20.35219,1667025075999,NORMAL
7.666,214678,36.4492566,127.2857514,20.685389,1667025076999,NORMAL
8.0,214679,36.4488686,127.2857908,22.700296,1667025078999,NORMAL
8.0,214680,36.4486591,127.2858042,23.765532,1667025079999,NORMAL
8.0,214681,36.4482062,127.2858279,25.989885,1667025081999,NORMAL
8.0,214682,36.4479641,127.2858339,26.730309,1667025082999,NORMAL
8.8,214683,36.4474858,127.2858414,26.338648,1667025084999,NORMAL
9.6,214684,36.4472503,127.2858456,26.222837,1667025085999,NORMAL
10.666,214685,36.4467874,127.2858504,25.678276,1667025087999,NORMAL
11.333,214686,36.4465582,127.2858541,25.486477,1667025088999,NORMAL
12.0,214687,36.446101,127.285859,25.433203,1667025090999,NORMAL
11.333,214688,36.4458707,127.2858617,25.337402,1667025091999,NORMAL
9.6,214689,36.445413,127.2858646,25.163,1667025093999,NORMAL
9.333,214690,36.4451857,127.2858667,25.332378,1667025094999,NORMAL
8.0,214691,36.4447247,127.2858709,25.444147,1667025096999,NORMAL
8.0,214692,36.4444952,127.2858713,25.54328,1667025097999,NORMAL
8.0,214693,36.4440324,127.2858731,25.607746,1667025099999,NORMAL
8.0,214694,36.443803,127.2858764,25.403597,1667025100999,NORMAL
8.0,214695,36.4433517,127.285884,24.810358,1667025102999,NORMAL
7.666,214696,36.4431334,127.2858873,24.711895,1667025103999,NORMAL
7.0,214697,36.4426876,127.2858934,24.745207,1667025105999,NORMAL
7.0,214698,36.4424647,127.2858966,24.726498,1667025106999,NORMAL
7.2,214699,36.4420237,127.2859016,24.097282,1667025108999,NORMAL
7.6,214700,36.44181,127.2859042,23.777798,1667025109999,NORMAL
7.2,214701,36.4413788,127.2859072,24.105757,1667025111999,NORMAL
7.0,214702,36.4411603,127.2859095,24.22034,1667025112999,NORMAL
6.666,214703,36.4407287,127.2859122,23.772583,1667025114999,NORMAL
6.8,214704,36.4405129,127.2859144,23.628601,1667025115999,NORMAL
7.333,214705,36.4400892,127.2859145,23.829891,1667025117999,NORMAL
7.6,214706,36.4398745,127.2859174,23.840158,1667025118999,NORMAL
7.0,214707,36.4394497,127.2859245,23.655111,1667025120999,NORMAL
6.4,214708,36.4392349,127.2859279,23.654055,1667025121999,NORMAL
6.8,214709,36.4388075,127.2859343,23.562403,1667025123999,NORMAL
7.2,214710,36.4385969,127.2859381,23.392134,1667025124999,NORMAL
7.666,214711,36.4381784,127.2859445,23.34241,1667025126999,NORMAL
8.0,214712,36.4379663,127.2859484,23.270761,1667025127999,NORMAL
8.0,214713,36.4375555,127.285954,22.375923,1667025129999,NORMAL
7.666,214714,36.4373598,127.2859562,21.894907,1667025130999,NORMAL
6.8,214715,36.4369799,127.2859634,20.90273,1667025132999,NORMAL
6.666,214716,36.4367948,127.2859667,20.709793,1667025133999,NORMAL
