accuracy,id,lat,lng,speed,time,type
12.444,1,36.9062563,127.0340056,6.822992,1691665141471,START
12.0,2,36.906117,127.0339998,4.941504,1691665143417,NORMAL
12.0,3,36.9060523,127.0339953,4.6374826,1691665144440,NORMAL
14.502,4,36.905928,127.0339848,6.0244083,1691665146504,NORMAL
14.859,5,36.9058654,127.033984,6.227266,1691665147479,NORMAL
14.288,6,36.9057231,127.0339897,7.0569277,1691665149474,NORMAL
10.666,7,36.9056484,127.0339889,6.9872694,1691665150491,NORMAL
8.8,8,36.9055044,127.0339769,6.940692,1691665152503,NORMAL
8.666,9,36.9054359,127.0339673,7.2190113,1691665153477,NORMAL
7.333,10,36.9052972,127.0339394,7.389842,1691665155481,NORMAL
7.0,11,36.9052306,127.033928,7.4446373,1691665156493,NORMAL
6.0,12,36.9050993,127.0339024,7.622668,1691665158493,NORMAL
6.0,13,36.9050332,127.0338863,7.5474095,1691665159519,NORMAL
5.2,14,36.9049004,127.0338575,7.3453426,1691665161493,NORMAL
4.8,15,36.9048336,127.0338444,7.3884335,1691665162513,NORMAL
4.333,16,36.9046975,127.0338153,7.483439,1691665164515,NORMAL
4.0,17,36.904628,127.0338007,7.654809,1691665165517,NORMAL
4.666,18,36.904486,127.0337633,8.003458,1691665167502,NORMAL
5.0,19,36.904417,127.0337411,7.572706,1691665168504,NORMAL
5.666,20,36.9043071,127.0337011,5.658359,1691665170511,NORMAL
6.0,21,36.9042607,127.0336822,5.6012435,1691665171505,NORMAL
6.0,22,36.9041561,127.0336441,6.3238974,1691665173509,NORMAL
6.0,23,36.9040977,127.0336236,6.8122716,1691665174509,NORMAL
6.0,24,36.9039701,127.0335802,7.6540227,1691665176499,NORMAL
6.0,25,36.9039014,127.0335593,7.8689857,1691665177479,NORMAL
6.0,26,36.9037646,127.0335178,7.4919,1691665179490,NORMAL
6.0,27,36.9036995,127.0335004,7.125134,1691665180532,NORMAL
6.4,28,36.9035864,127.0334714,6.188987,1691665182523,NORMAL
6.8,29,36.9035351,127.0334592,6.1444902,1691665183504,NORMAL
7.0,30,36.9034187,127.0334416,6.9994965,1691665185525,NORMAL
7.0,31,36.9033529,127.0334301,7.332267,1691665186490,NORMAL
7.0,32,36.9032127,127.0334088,7.464665,1691665188477,NORMAL
7.0,33,36.9031427,127.033398,7.710969,1691665189465,NORMAL
