accuracy,id,lat,lng,speed,time,type
18.0,1,36.862815,126.9521869,4.3416915,1691619824233,START
20.0,2,36.8627996,126.9521366,4.125881,1691619825247,NORMAL
18.4,3,36.8626933,126.9520298,6.278223,1691619827248,NORMAL
18.666,4,36.86257,126.9519829,5.5205317,1691619829232,NORMAL
15.2,5,36.862501,126.951985,5.1338143,1691619830273,NORMAL
13.6,6,36.8623913,126.9520311,5.185388,1691619832312,NORMAL
12.8,7,36.8623486,126.9520679,5.449385,1691619833276,NORMAL
10.666,8,36.8622731,126.9521796,6.1367955,1691619835272,NORMAL
9.6,9,36.8622462,126.9522459,6.0988913,1691619836275,NORMAL
8.666,10,36.8621806,126.9523772,6.776534,1691619838229,NORMAL
8.0,11,36.8621431,126.9524487,6.783294,1691619839269,NORMAL
8.0,12,36.8621078,126.9525158,6.6379848,1691619840290,NORMAL
8.0,13,36.8620306,126.9526505,7.418897,1691619842280,NORMAL
8.0,14,36.8619849,126.9527234,7.5276074,1691619843288,NORMAL
8.0,15,36.8618891,126.9528747,7.9767804,1691619845284,NORMAL
8.0,16,36.8618392,126.9529572,8.1111,1691619846313,NORMAL
8.0,17,36.8617384,126.9531352,8.517461,1691619848337,NORMAL
8.0,18,36.861688,126.9532251,8.990282,1691619849324,NORMAL
8.0,19,36.8615812,126.9534031,8.969268,1691619851326,NORMAL
8.0,20,36.8615306,126.9534865,9.061217,1691619852310,NORMAL
8.0,21,36.8614218,126.9536626,9.758607,1691619854404,NORMAL
8.0,22,36.8613654,126.953746,10.058027,1691619855335,NORMAL
8.0,23,36.8612481,126.9539118,9.571497,1691619857328,NORMAL
7.666,24,36.8611909,126.953993,9.58396,1691619858326,NORMAL
7.0,25,36.8610729,126.9541688,10.761657,1691619860306,NORMAL
6.8,26,36.8610039,126.9542666,11.185197,1691619861341,NORMAL
7.2,27,36.8608571,126.9544638,12.013749,1691619863349,NORMAL
7.2,28,36.8607798,126.9545624,12.017556,1691619864335,NORMAL
7.0,29,36.8606239,126.954769,12.499882,1691619866321,NORMAL
6.666,30,36.8605441,126.9548758,12.814664,1691619867328,NORMAL
5.666,31,36.8603837,126.9550881,12.690419,1691619869331,NORMAL
5.6,32,36.8603009,126.9551914,13.192769,1691619870328,NORMAL
5.6,33,36.8601313,126.9553947,12.742372,1691619872328,NORMAL
5.666,34,36.8600475,126.9554938,12.78281,1691619873322,NORMAL
6.0,35,36.8598714,126.9556907,13.242249,1691619875322,NORMAL
6.0,36,36.8597798,126.9557933,13.440461,1691619876333,NORMAL
6.8,37,36.8595904,126.956004,14.326857,1691619878323,NORMAL
7.0,38,36.8594885,126.9561101,14.926284,1691619879306,NORMAL
7.333,39,36.8592727,126.9563198,14.778818,1691619881310,NORMAL
7.2,40,36.8591643,126.9564199,14.731715,1691619882324,NORMAL
7.2,41,36.8589512,126.956622,14.851703,1691619884317,NORMAL
7.333,42,36.8588416,126.9567224,14.905598,1691619885311,NORMAL
7.666,43,36.8586154,126.9569177,15.236485,1691619887310,NORMAL
8.0,44,36.8584973,126.9570059,15.324419,1691619888314,NORMAL
8.0,45,36.8582564,126.9571646,14.916962,1691619890315,NORMAL
8.0,46,36.8581325,126.9572298,14.78315,1691619891323,NORMAL
8.0,47,36.8578862,126.9573643,14.922336,1691619893324,NORMAL
8.0,48,36.8577614,126.9574231,15.167008,1691619894319,NORMAL
8.0,49,36.8575053,126.957541,15.288846,1691619896293,NORMAL
8.0,50,36.8573734,126.9575994,15.317696,1691619897296,NORMAL
8.0,51,36.8571053,126.957725,15.990383,1691619899321,NORMAL
8.0,52,36.8569709,126.9577919,16.100706,1691619900327,NORMAL
7.6,53,36.8567013,126.9579217,16.10499,1691619902327,NORMAL
7.2,54,36.8565678,126.9579883,15.986708,1691619903328,NORMAL
6.4,55,36.8562995,126.958124,16.16302,1691619905328,NORMAL
6.0,56,36.8560238,126.9582629,16.539707,1691619907290,NORMAL
6.0,57,36.8558813,126.958335,16.586145,1691619908320,NORMAL
6.0,58,36.8557397,126.9584064,16.700161,1691619909346,NORMAL
6.8,59,36.8554623,126.9585485,16.55697,1691619911348,NORMAL
6.8,60,36.8553238,126.9586201,16.750097,1691619912316,NORMAL
6.8,61,36.8550405,126.9587663,16.637535,1691619914347,NORMAL
6.666,62,36.8549013,126.9588384,16.684063,1691619915323,NORMAL
6.0,63,36.8546156,126.9589876,16.995033,1691619917358,NORMAL
6.0,64,36.854476,126.9590596,16.996908,1691619918303,NORMAL
6.0,65,36.8541855,126.9592094,17.36133,1691619920346,NORMAL
6.0,66,36.8540393,126.9592854,17.687737,1691619921344,NORMAL
6.4,67,36.853744,126.9594403,17.672297,1691619923351,NORMAL
6.666,68,36.8535964,126.9595185,17.697704,1691619924343,NORMAL
7.333,69,36.8533057,126.9596764,17.498137,1691619926339,NORMAL
7.666,70,36.8531598,126.959752,17.217808,1691619927342,NORMAL
8.0,71,36.8528693,126.9598963,17.184103,1691619929351,NORMAL
8.0,72,36.852725,126.9599694,17.003517,1691619930356,NORMAL
7.2,73,36.8524461,126.9601143,16.534897,1691619932345,NORMAL
7.333,74,36.8523108,126.9601816,16.341152,1691619933310,NORMAL
7.333,75,36.8520323,126.9603359,16.550198,1691619935347,NORMAL
7.6,76,36.8518968,126.9604141,16.48735,1691619936352,NORMAL
9.6,77,36.8516263,126.9605601,16.231422,1691619938337,NORMAL
10.4,78,36.8514901,126.9606332,15.908865,1691619939355,NORMAL
12.0,79,36.8512318,126.9607724,15.856303,1691619941352,NORMAL
12.0,80,36.8510976,126.9608372,15.902431,1691619942345,NORMAL
12.0,81,36.8508374,126.9609689,15.733709,1691619944354,NORMAL
11.2,82,36.8507082,126.9610306,15.644274,1691619945355,NORMAL
10.0,83,36.8504547,126.9611624,15.456255,1691619947344,NORMAL
8.8,84,36.8503265,126.9612309,15.506302,1691619948348,NORMAL
8.0,85,36.8500679,126.9613714,15.662256,1691619950321,NORMAL
8.0,86,36.8499354,126.9614429,15.73344,1691619951336,NORMAL
8.0,87,36.8496723,126.9615845,15.90243,1691619953314,NORMAL
8.0,88,36.8495391,126.9616559,15.978014,1691619954303,NORMAL
7.333,89,36.8492692,126.9618004,16.05885,1691619956325,NORMAL
7.0,90,36.8491352,126.961869,16.046633,1691619957324,NORMAL
6.4,91,36.8488676,126.9620023,15.914659,1691619959331,NORMAL
6.333,92,36.8487379,126.9620718,15.820959,1691619960310,NORMAL
6.4,93,36.8484798,126.9622175,15.6628275,1691619962324,NORMAL
6.333,94,36.8483528,126.9622877,15.504907,1691619963308,NORMAL
5.666,95,36.8480962,126.9624287,15.62,1691619965295,NORMAL
5.6,96,36.8479668,126.9624991,15.603627,1691619966310,NORMAL
5.6,97,36.8477087,126.9626377,15.777031,1691619968320,NORMAL
6.4,98,36.8475786,126.9627106,15.881492,1691619969316,NORMAL
8.8,99,36.8473116,126.9628626,15.891271,1691619971334,NORMAL
10.0,100,36.8471782,126.9629331,16.2517,1691619972348,NORMAL
12.0,101,36.8469097,126.9630668,16.242764,1691619974320,NORMAL
12.0,102,36.8467722,126.9631357,16.55351,1691619975311,NORMAL
10.4,103,36.8464939,126.9632595,16.450222,1691619977350,NORMAL
10.0,104,36.8463625,126.9633281,16.05296,1691619978324,NORMAL
8.0,105,36.8460978,126.9634755,16.145891,1691619980318,NORMAL
8.666,106,36.8459656,126.9635524,16.096376,1691619981327,NORMAL
10.4,107,36.8457032,126.9637077,16.333347,1691619983350,NORMAL
10.666,108,36.8455716,126.9637829,16.410454,1691619984315,NORMAL
10.666,109,36.8452998,126.9639447,16.50434,1691619986318,NORMAL
9.6,110,36.8451627,126.9640247,16.592962,1691619987333,NORMAL
8.0,111,36.8448922,126.9641821,17.071379,1691619989332,NORMAL
8.0,112,36.8447526,126.9642642,17.366383,1691619990341,NORMAL
8.0,113,36.8444681,126.9644258,17.419664,1691619992322,NORMAL
7.666,114,36.8443226,126.9645024,17.527172,1691619993321,NORMAL
7.0,115,36.8440303,126.9646635,17.922903,1691619995331,NORMAL
6.666,116,36.8438828,126.9647445,18.083057,1691619996324,NORMAL
6.8,117,36.8435824,126.9649157,18.347445,1691619998352,NORMAL
6.8,118,36.8434314,126.9649998,18.346771,1691619999360,NORMAL
7.6,119,36.8431366,126.9651661,18.040854,1691620001330,NORMAL
7.666,120,36.8429883,126.9652507,18.128511,1691620002324,NORMAL
8.333,121,36.8426905,126.9654403,18.615097,1691620004351,NORMAL
9.6,122,36.8425391,126.9655303,18.514181,1691620005361,NORMAL
11.2,123,36.842245,126.9656974,18.251375,1691620007369,NORMAL
12.0,124,36.8420996,126.9657809,18.04266,1691620008360,NORMAL
12.0,125,36.841813,126.9659323,17.600367,1691620010306,NORMAL
12.666,126,36.8415104,126.9660602,16.878366,1691620012296,NORMAL
13.333,127,36.8413612,126.9661223,16.475384,1691620013332,NORMAL
14.666,128,36.8410703,126.9662373,16.959969,1691620015303,NORMAL
16.0,129,36.8409167,126.9662886,17.01767,1691620016326,NORMAL
16.0,130,36.8406194,126.9663808,16.924334,1691620018312,NORMAL
16.0,131,36.8404647,126.9664038,17.056967,1691620019335,NORMAL
16.0,132,36.8403127,126.96641,17.156923,1691620020312,NORMAL
16.0,133,36.8400006,126.9664014,17.574072,1691620022307,NORMAL
16.0,134,36.8398384,126.9663827,18.023268,1691620023305,NORMAL
14.4,135,36.8394926,126.9663164,18.750164,1691620025325,NORMAL
14.0,136,36.8393189,126.9662852,18.814602,1691620026320,NORMAL
11.2,137,36.8389704,126.9662322,19.031721,1691620028334,NORMAL
10.4,138,36.8387979,126.9662065,19.240366,1691620029341,NORMAL
8.8,139,36.8384517,126.9661601,19.219263,1691620031353,NORMAL
8.0,140,36.8382735,126.9661387,19.165155,1691620032361,NORMAL
8.0,141,36.837924,126.9660946,19.136992,1691620034356,NORMAL
8.0,142,36.8377501,126.966069,19.090149,1691620035356,NORMAL
7.333,143,36.8374127,126.9660193,18.932537,1691620037359,NORMAL
7.0,144,36.8372424,126.9659926,19.002338,1691620038346,NORMAL
6.333,145,36.8369052,126.9659419,18.975435,1691620040323,NORMAL
6.0,146,36.8367322,126.9659179,18.878143,1691620041342,NORMAL
6.0,147,36.8363946,126.9658782,18.823568,1691620043341,NORMAL
6.0,148,36.8362222,126.9658643,19.121363,1691620044349,NORMAL
6.666,149,36.8358728,126.9658432,18.999067,1691620046339,NORMAL
7.0,150,36.8356997,126.9658422,19.250921,1691620047317,NORMAL
7.333,151,36.8353509,126.9658532,19.567667,1691620049341,NORMAL
7.666,152,36.8351761,126.9658637,19.45069,1691620050338,NORMAL
9.2,153,36.8348324,126.9658973,19.558928,1691620052345,NORMAL
9.666,154,36.8346576,126.9659282,19.793335,1691620053346,NORMAL
10.0,155,36.8342974,126.9660039,19.823383,1691620055334,NORMAL
10.0,156,36.8341161,126.9660532,19.800695,1691620056339,NORMAL
8.333,157,36.8337653,126.9661765,19.698235,1691620058340,NORMAL
7.333,158,36.8335956,126.9662393,19.669205,1691620059309,NORMAL
6.8,159,36.8332532,126.9663702,19.687456,1691620061352,NORMAL
7.0,160,36.8330874,126.9664387,19.661701,1691620062350,NORMAL
7.6,161,36.832758,126.9665825,19.570406,1691620064351,NORMAL
8.0,162,36.832592,126.9666529,19.568491,1691620065364,NORMAL
8.0,163,36.8322574,126.9667847,19.178793,1691620067350,NORMAL
8.0,164,36.8320974,126.9668515,19.088451,1691620068345,NORMAL
7.333,165,36.8317728,126.9669829,18.991352,1691620070361,NORMAL
7.2,166,36.8316125,126.9670499,19.000486,1691620071357,NORMAL
7.333,167,36.831287,126.9671826,18.871223,1691620073345,NORMAL
7.6,168,36.8311216,126.967245,18.915651,1691620074345,NORMAL
8.0,169,36.8307843,126.9673661,19.002464,1691620076355,NORMAL
8.0,170,36.8306191,126.9674303,19.032436,1691620077362,NORMAL
7.6,171,36.830294,126.9675529,19.195576,1691620079356,NORMAL
7.333,172,36.8301323,126.9676103,19.33903,1691620080310,NORMAL
6.666,173,36.8297995,126.9677346,19.22667,1691620082354,NORMAL
6.4,174,36.8296376,126.967796,19.148985,1691620083350,NORMAL
7.2,175,36.8293106,126.9679206,18.947372,1691620085354,NORMAL
7.6,176,36.8291456,126.9679831,18.978775,1691620086356,NORMAL
7.2,177,36.8288126,126.9681111,19.148682,1691620088356,NORMAL
7.0,178,36.8286459,126.9681759,19.199614,1691620089363,NORMAL
6.333,179,36.828314,126.968302,19.255543,1691620091349,NORMAL
6.4,180,36.8281457,126.9683633,19.489216,1691620092359,NORMAL
7.0,181,36.8278126,126.9684931,19.740982,1691620094351,NORMAL
7.6,182,36.8276414,126.9685538,19.700087,1691620095352,NORMAL
9.333,183,36.8272978,126.9686766,20.176832,1691620097339,NORMAL
9.6,184,36.8271184,126.9687407,19.807999,1691620098348,NORMAL
9.333,185,36.8267752,126.9688682,19.757206,1691620100344,NORMAL
9.333,186,36.8266051,126.9689358,19.741405,1691620101325,NORMAL
8.0,187,36.8262604,126.9690674,20.106432,1691620103345,NORMAL
8.0,188,36.826087,126.9691283,20.293976,1691620104352,NORMAL
8.0,189,36.8257362,126.9692513,20.211441,1691620106386,NORMAL
8.0,190,36.8255662,126.9693072,20.546247,1691620107326,NORMAL
8.0,191,36.8251979,126.9694209,20.889843,1691620109345,NORMAL
8.0,192,36.8250104,126.969468,20.94686,1691620110355,NORMAL
