accuracy,id,lat,lng,speed,time,type
13.242,61,36.4917485,127.3021877,0.08630671,1697170088938,NORMAL
13.242,62,36.491748,127.3021871,0.047212444,1697170090938,NORMAL
7.909,63,36.4917474,127.3021868,0.03652346,1697170092939,NORMAL
7.909,64,36.4917471,127.3021867,0.022589277,1697170094938,NORMAL
15.935,65,36.4917407,127.3021751,0.5335279,1697170097082,NORMAL
4.094,66,36.4917528,127.3021853,0.33364686,1697170104938,NORMAL
4.045,67,36.4917583,127.3021881,0.32657018,1697170106938,NORMAL
4.938,68,36.4917619,127.3021898,0.23426998,1697170108938,NORMAL
4.938,69,36.4917627,127.3021905,0.09348033,1697170110938,NORMAL
12.112,70,36.4917634,127.302191,0.07502281,1697170112171,NORMAL
10.059,71,36.4917583,127.3021931,0.15218486,1697170114938,NORMAL
10.059,72,36.4917571,127.3021943,0.10240687,1697170116939,NORMAL
5.081,73,36.4917563,127.302194,0.050797384,1697170118939,NORMAL
5.081,74,36.4917557,127.3021935,0.040267136,1697170120937,NORMAL
13.473,75,36.4917553,127.3021933,0.03290609,1697170122374,NORMAL
11.08,76,36.4917545,127.3021923,0.039561447,1697170124939,NORMAL
11.08,77,36.4917544,127.3021916,0.03200268,1697170126938,NORMAL
5.72,78,36.4917542,127.3021913,0.019845325,1697170128938,NORMAL
5.72,79,36.4917541,127.3021912,0.009873015,1697170130938,NORMAL
14.158,80,36.491754,127.3021911,0.007938716,1697170132478,NORMAL
11.597,81,36.4917538,127.3021909,0.0090525085,1697170134938,NORMAL
11.597,82,36.4917538,127.3021908,0.004803372,1697170136938,NORMAL
6.098,83,36.4917538,127.3021909,0.0029147628,1697170138938,NORMAL
6.098,84,36.4917537,127.3021909,0.004241577,1697170140938,NORMAL
14.319,85,36.4917537,127.3021909,0.0035154275,1697170142501,NORMAL
11.714,86,36.4917491,127.3021931,0.20544747,1697170144938,NORMAL
11.714,87,36.4917476,127.3021937,0.22795787,1697170146938,NORMAL
6.22,88,36.4917468,127.3021969,0.0785831,1697170148937,NORMAL
6.22,89,36.4917419,127.3022037,0.30729118,1697170150939,NORMAL
13.876,90,36.4917399,127.3022069,0.25757894,1697170152435,NORMAL
11.382,91,36.4917366,127.30221,0.17050709,1697170154939,NORMAL
11.382,92,36.4917356,127.3022126,0.13687016,1697170156939,NORMAL
6.444,93,36.4917343,127.3022157,0.1539961,1697170158938,NORMAL
6.444,94,36.4917336,127.3022171,0.09279168,1697170160938,NORMAL
15.832,95,36.491733,127.3022183,0.074622735,1697170162728,NORMAL
12.849,96,36.4917358,127.302215,0.1339594,1697170164938,NORMAL
12.849,97,36.4917407,127.3022122,0.26785007,1697170166938,NORMAL
7.548,98,36.4917429,127.3022099,0.17632613,1697170168938,NORMAL
7.548,99,36.4917436,127.3022078,0.116702594,1697170170938,NORMAL
16.671,100,36.4917444,127.3022062,0.094022274,1697170172854,NORMAL
13.48,101,36.4917457,127.3022047,0.088788,1697170174939,NORMAL
13.539,102,36.4917454,127.3022029,0.08003193,1697170176938,NORMAL
8.093,103,36.4917452,127.3022017,0.060027424,1697170178939,NORMAL
8.308,104,36.4917458,127.3022001,0.07070128,1697170180939,NORMAL
17.542,105,36.491746,127.302199,0.057974275,1697170182871,NORMAL
14.056,106,36.4917455,127.3021887,0.36085883,1697170184938,NORMAL
13.839,107,36.4917497,127.302184,0.31108075,1697170186938,NORMAL
3.9,108,36.4917542,127.3021821,0.26556915,1697170188938,NORMAL
3.9,109,36.4917559,127.3021826,0.20948137,1697170190938,NORMAL
3.9,110,36.4917573,127.3021842,0.20516612,1697170192937,NORMAL
4.22,111,36.491756,127.3021849,0.02550494,1697170194938,NORMAL
4.22,112,36.4917516,127.302184,0.20565678,1697170196939,NORMAL
8.191,113,36.491748,127.3021841,0.20255123,1697170198937,NORMAL
8.191,114,36.4917458,127.3021841,0.14140834,1697170200939,NORMAL
3.9,115,36.4917445,127.3021851,0.091474704,1697170202938,NORMAL
4.312,116,36.4917426,127.3021857,0.109385006,1697170204938,NORMAL
8.15,117,36.4917416,127.3021858,0.041924313,1697170207919,NORMAL
8.801,118,36.4917416,127.3021861,0.028847732,1697170208938,NORMAL
8.801,119,36.4917413,127.3021865,0.025298344,1697170210938,NORMAL
3.9,120,36.4917418,127.302187,0.15911366,1697170212937,NORMAL
3.9,121,36.4917399,127.3021857,0.37837803,1697170214938,NORMAL
3.9,122,36.4917366,127.3021846,0.36279145,1697170216939,NORMAL
8.727,123,36.4917381,127.302183,0.27957445,1697170217904,NORMAL
8.727,124,36.4917313,127.3021877,0.2637601,1697170218937,NORMAL
8.727,125,36.4917269,127.3021894,0.25767443,1697170220938,NORMAL
3.9,126,36.491726,127.3021901,0.09722069,1697170222938,NORMAL
4.583,127,36.4917256,127.3021914,0.06718524,1697170224938,NORMAL
4.583,128,36.4917244,127.3021904,0.0621361,1697170226938,NORMAL
8.957,129,36.4917241,127.3021932,0.11782809,1697170228938,NORMAL
8.957,130,36.4917237,127.302195,0.09157891,1697170230938,NORMAL
8.957,131,36.4917235,127.3021955,0.035080817,1697170232938,NORMAL
5.171,132,36.4917232,127.3021955,0.017841022,1697170234939,NORMAL
5.171,133,36.4917244,127.3021913,0.68599397,1697170236938,NORMAL
9.304,134,36.4917275,127.302176,0.5891538,1697170238938,NORMAL
9.304,135,36.4917302,127.3021606,0.88215965,1697170240938,NORMAL
9.304,136,36.4917381,127.3021483,0.62764853,1697170242939,NORMAL
4.352,137,36.4917481,127.3021507,0.1853353,1697170244938,NORMAL
4.352,138,36.4917533,127.3021607,0.71952444,1697170246939,NORMAL
3.9,139,36.4917533,127.3021765,0.7187813,1697170248938,NORMAL
3.9,140,36.4917521,127.3021805,0.29051375,1697170250938,NORMAL
3.9,141,36.4917515,127.3021811,0.065361544,1697170252939,NORMAL
3.9,142,36.4917512,127.3021813,0.036107697,1697170254938,NORMAL
3.9,143,36.4917506,127.3021821,0.04481651,1697170256938,NORMAL
11.694,144,36.4917503,127.3021825,0.0440282,1697170258108,NORMAL
9.745,145,36.4917342,127.302199,1.0218997,1697170260939,NORMAL
9.745,146,36.4917324,127.3021965,0.6373186,1697170262939,NORMAL
3.9,147,36.4917336,127.3021922,0.27684146,1697170264939,NORMAL
3.9,148,36.4917351,127.3021894,0.090736195,1697170266938,NORMAL
3.9,149,36.4917361,127.3021881,0.028444575,1697170268939,NORMAL
3.9,150,36.4917365,127.3021876,0.018656362,1697170270938,NORMAL
3.863,151,36.4917367,127.3021875,0.013410515,1697170272939,NORMAL
3.863,152,36.4917367,127.3021874,0.00848407,1697170274937,NORMAL
3.863,153,36.4917367,127.3021874,0.004358954,1697170276938,NORMAL
3.9,154,36.4917368,127.3021875,0.0029486322,1697170278938,NORMAL
3.9,155,36.4917366,127.3021896,0.21920812,1697170280938,NORMAL
3.9,156,36.491739,127.3021919,0.21988821,1697170282939,NORMAL
3.9,157,36.4917557,127.3022058,2.2127225,1697170284938,NORMAL
3.9,158,36.4917818,127.3022309,1.972027,1697170286938,NORMAL
12.497,159,36.491799,127.3022479,1.9628607,1697170288229,NORMAL
11.046,160,36.4920962,127.3024723,5.2169847,1697170290939,NORMAL
11.531,161,36.4923034,127.3026386,6.8328342,1697170292363,NORMAL
6.567,162,36.4923659,127.3026864,1.7318027,1697170294938,NORMAL
6.197,163,36.4923619,127.3026871,0.57334876,1697170295937,NORMAL
5.536,164,36.4924454,127.302807,5.596499,1697170297938,NORMAL
5.047,165,36.4924807,127.302866,6.7051907,1697170298939,NORMAL
5.069,166,36.4925892,127.3030148,7.5013604,1697170300938,NORMAL
4.886,167,36.4926374,127.3030865,7.9874415,1697170301938,NORMAL
3.856,168,36.492761,127.3032137,8.3160095,1697170303938,NORMAL
3.918,169,36.4928322,127.3032819,9.064971,1697170304938,NORMAL
4.046,170,36.4929701,127.3034267,10.032184,1697170306939,NORMAL
4.192,171,36.4930435,127.3034888,9.792218,1697170307939,NORMAL
4.683,172,36.4932027,127.3036178,10.080062,1697170309939,NORMAL
4.851,173,36.4932685,127.3036887,9.881878,1697170310938,NORMAL
4.889,174,36.493386,127.3038297,9.086287,1697170312937,NORMAL
4.866,175,36.4934276,127.3038683,6.367797,1697170313938,NORMAL
4.8,176,36.4934858,127.303903,3.177744,1697170315938,NORMAL
4.718,177,36.4934896,127.3039079,1.1950148,1697170316938,NORMAL
4.835,178,36.4934847,127.3038945,0.22395521,1697170318938,NORMAL
4.943,179,36.4935044,127.3038903,1.7589155,1697170319938,NORMAL
5.503,180,36.4935591,127.3038831,3.40354,1697170321939,NORMAL
5.549,181,36.4935982,127.3038559,3.9366786,1697170322937,NORMAL
5.779,182,36.4936949,127.303765,6.0588245,1697170324938,NORMAL
5.846,183,36.4937424,127.3036962,6.642413,1697170325939,NORMAL
7.404,184,36.4938277,127.3035505,7.229169,1697170327938,NORMAL
7.101,185,36.4938705,127.303486,7.2590003,1697170328938,NORMAL
7.143,186,36.4939583,127.3033604,7.2533054,1697170330938,NORMAL
6.863,187,36.4940029,127.3032948,8.066424,1697170331939,NORMAL
5.244,188,36.4941052,127.3031289,9.106008,1697170333937,NORMAL
5.139,189,36.4941524,127.3030377,9.549745,1697170334939,NORMAL
4.802,190,36.4942605,127.3028671,10.337805,1697170336938,NORMAL
4.59,191,36.4943178,127.3027764,10.542158,1697170337938,NORMAL
4.151,192,36.4944195,127.3026199,7.985817,1697170339938,NORMAL
4.01,193,36.4944516,127.3025635,6.346243,1697170340937,NORMAL
3.902,194,36.4944915,127.3024776,4.8584557,1697170342936,NORMAL
3.881,195,36.4945252,127.3024407,4.3667965,1697170343938,NORMAL
3.874,196,36.4945774,127.3024062,2.7516708,1697170345936,NORMAL
3.891,197,36.494596,127.3024049,1.801083,1697170346938,NORMAL
3.931,198,36.4946304,127.3024094,2.0736704,1697170348937,NORMAL
4.007,199,36.4946564,127.3024173,2.438651,1697170349937,NORMAL
4.029,200,36.4947253,127.3024715,4.334439,1697170351938,NORMAL
4.029,201,36.4947913,127.3025154,6.666495,1697170352938,NORMAL
6.075,202,36.4949353,127.3026281,9.549983,1697170354938,NORMAL
7.649,203,36.4950196,127.3026965,10.521638,1697170355937,NORMAL
9.022,204,36.4952043,127.3028551,11.661193,1697170357936,NORMAL
10.005,205,36.4952935,127.3029316,11.180896,1697170358938,NORMAL
9.976,206,36.4954544,127.3030722,10.872611,1697170360937,NORMAL
9.995,207,36.4955286,127.3031437,10.720453,1697170361937,NORMAL
10.04,208,36.4956644,127.3032724,9.558119,1697170363936,NORMAL
10.061,209,36.4957276,127.3033319,8.727935,1697170364937,NORMAL
10.018,210,36.4958503,127.3034487,8.058145,1697170366937,NORMAL
9.989,211,36.4959045,127.3034988,7.74789,1697170367937,NORMAL
9.935,212,36.4960092,127.3036074,8.068324,1697170369938,NORMAL
9.935,213,36.4960648,127.3036595,7.76108,1697170370937,NORMAL
9.935,214,36.4961722,127.3037587,7.0244617,1697170372937,NORMAL
9.935,215,36.4962153,127.3038066,6.660288,1697170373937,NORMAL
9.953,216,36.4962854,127.3038778,4.4560533,1697170375937,NORMAL
10.011,217,36.4963034,127.3038967,2.9264884,1697170376937,NORMAL
10.25,218,36.4963148,127.303919,1.5465214,1697170378937,NORMAL
10.308,219,36.4963122,127.3039269,0.8425318,1697170379937,NORMAL
10.456,220,36.4963002,127.3039308,0.39617234,1697170381937,NORMAL
10.551,221,36.4962859,127.3039346,0.79082775,1697170382937,NORMAL
10.627,222,36.4962708,127.3039371,0.7503988,1697170384937,NORMAL
10.851,223,36.4962696,127.3039373,0.46236435,1697170385937,NORMAL
10.971,224,36.4962662,127.3039412,0.32356137,1697170387937,NORMAL
12.607,225,36.4962647,127.303943,0.28123945,1697170388937,NORMAL
12.613,226,36.4962604,127.303945,0.254874,1697170390937,NORMAL
12.761,227,36.4962586,127.3039458,0.23439583,1697170391937,NORMAL
13.052,228,36.4962561,127.3039472,0.17010175,1697170393937,NORMAL
13.005,229,36.4962561,127.303947,0.11216417,1697170394938,NORMAL
12.597,230,36.4962557,127.3039472,0.07023092,1697170396937,NORMAL
12.572,231,36.4962554,127.3039475,0.06439588,1697170397936,NORMAL
12.308,232,36.4962548,127.3039482,0.05440881,1697170399937,NORMAL
12.352,233,36.4962544,127.3039483,0.051956173,1697170400937,NORMAL
12.747,234,36.4962522,127.3039503,0.085498035,1697170402937,NORMAL
13.228,235,36.4962507,127.3039518,0.13797672,1697170403937,NORMAL
13.207,236,36.4962492,127.3039534,0.11570896,1697170405937,NORMAL
12.868,237,36.496249,127.3039536,0.07693304,1697170406937,NORMAL
12.654,238,36.4962484,127.3039542,0.053769533,1697170408936,NORMAL
12.673,239,36.4962479,127.3039547,0.063589364,1697170409937,NORMAL
12.716,240,36.4962476,127.3039552,0.03380561,1697170411938,NORMAL
12.722,241,36.4962475,127.3039554,0.03029807,1697170412937,NORMAL
13.516,242,36.4962666,127.3039825,3.7712228,1697170414938,NORMAL
13.41,243,36.4962898,127.3040149,4.048526,1697170415938,NORMAL
12.86,244,36.4963747,127.3041018,5.957127,1697170417936,NORMAL
10.284,245,36.4964392,127.3041468,6.71749,1697170418937,NORMAL
10.118,246,36.4965927,127.3041908,7.0768075,1697170420937,NORMAL
10.114,247,36.4966703,127.304188,6.9289646,1697170421938,NORMAL
10.08,248,36.4967832,127.3040739,6.7088184,1697170423937,NORMAL
10.101,249,36.4968273,127.3039859,7.5897074,1697170424937,NORMAL
10.087,250,36.4969096,127.3037999,9.248425,1697170426936,NORMAL
10.032,251,36.4969543,127.3037052,9.040963,1697170427937,NORMAL
10.064,252,36.4970539,127.3034928,11.563447,1697170429937,NORMAL
10.073,253,36.4971119,127.3033729,12.267006,1697170430937,NORMAL
10.07,254,36.4972467,127.3031131,13.587751,1697170432938,NORMAL
10.033,255,36.4973088,127.302977,13.368354,1697170433937,NORMAL
9.987,256,36.4974283,127.3026918,14.492063,1697170435936,NORMAL
9.97,257,36.4974927,127.3025446,14.970137,1697170436938,NORMAL
9.935,258,36.4976418,127.3022438,15.30029,1697170438937,NORMAL
9.935,259,36.4977134,127.3020962,15.443822,1697170439936,NORMAL
9.935,260,36.497859,127.3017904,16.60425,1697170441938,NORMAL
9.964,261,36.4979354,127.3016265,16.746807,1697170442937,NORMAL
10.02,262,36.4980926,127.3012927,17.255503,1697170444937,NORMAL
10.035,263,36.4981707,127.3011309,17.122978,1697170445938,NORMAL
10.028,264,36.4983281,127.300796,17.596773,1697170447938,NORMAL
10.039,265,36.4984092,127.3006249,17.667835,1697170448937,NORMAL
10.086,266,36.4985646,127.3002974,17.63782,1697170450937,NORMAL
10.134,267,36.4986425,127.30013,17.6301,1697170451938,NORMAL
10.162,268,36.4987987,127.2997998,17.408224,1697170453938,NORMAL
10.138,269,36.4988775,127.2996325,17.252344,1697170454937,NORMAL
10.125,270,36.4990258,127.2993004,16.86425,1697170456936,NORMAL
10.114,271,36.4990979,127.2991338,16.899263,1697170457937,NORMAL
10.112,272,36.4992481,127.2988088,16.334503,1697170459937,NORMAL
10.136,273,36.4993269,127.2986443,16.607004,1697170460937,NORMAL
10.152,274,36.4994796,127.2983133,16.718687,1697170462937,NORMAL
10.148,275,36.4995548,127.298153,16.551682,1697170463937,NORMAL
10.107,276,36.4996991,127.2978394,16.033918,1697170465938,NORMAL
10.095,277,36.4997675,127.2976892,15.714711,1697170466938,NORMAL
10.065,278,36.4999066,127.2973918,14.907292,1697170468938,NORMAL
10.052,279,36.4999765,127.2972501,14.563712,1697170469936,NORMAL
10.032,280,36.5001058,127.2969956,12.853265,1697170471937,NORMAL
10.028,281,36.5001682,127.2968814,11.952815,1697170472937,NORMAL
10.032,282,36.500282,127.2966787,9.571266,1697170474936,NORMAL
10.036,283,36.5003234,127.2965934,8.279007,1697170475936,NORMAL
10.033,284,36.5003894,127.2964584,5.6913366,1697170477937,NORMAL
10.032,285,36.5004135,127.2964103,4.3265586,1697170478937,NORMAL
10.01,286,36.5004288,127.2963683,1.3430392,1697170480937,NORMAL
10.012,287,36.5004278,127.2963667,0.67052823,1697170481938,NORMAL
10.008,288,36.500419,127.2963749,0.28270844,1697170483937,NORMAL
10.25,289,36.5004153,127.2963803,0.3285456,1697170484937,NORMAL
10.25,290,36.5004116,127.2963866,0.24453585,1697170486937,NORMAL
10.208,291,36.5004102,127.2963891,0.050147075,1697170487936,NORMAL
9.981,292,36.5004083,127.2963926,0.11226186,1697170489938,NORMAL
11.988,293,36.5004081,127.2963929,0.07372884,1697170490937,NORMAL
12.314,294,36.5004081,127.2963929,0.016170932,1697170492937,NORMAL
11.979,295,36.5004082,127.2963928,0.0042337184,1697170493938,NORMAL
11.963,296,36.5004082,127.2963927,0.0016547961,1697170495936,NORMAL
11.677,297,36.5004082,127.2963927,0.0013015884,1697170496936,NORMAL
11.675,298,36.5004082,127.2963927,3.397697E-4,1697170498937,NORMAL
11.674,299,36.5004082,127.2963927,1.0887407E-4,1697170499936,NORMAL
12.412,300,36.5004082,127.2963927,2.2738763E-5,1697170501936,NORMAL
12.06,301,36.5004082,127.2963927,2.1155487E-5,1697170502937,NORMAL
12.411,302,36.5004082,127.2963927,6.4752085E-6,1697170504938,NORMAL
11.793,303,36.5004082,127.2963927,2.0185178E-6,1697170505936,NORMAL
12.097,304,36.5004082,127.2963927,2.1077344E-7,1697170507937,NORMAL
12.099,305,36.5004082,127.2963927,2.9306338E-7,1697170508937,NORMAL
12.673,306,36.5004082,127.2963927,1.08311575E-7,1697170510936,NORMAL
12.284,307,36.5004082,127.2963927,4.7081876E-8,1697170511937,NORMAL
12.288,308,36.5004082,127.2963927,1.7254502E-10,1697170513937,NORMAL
12.286,309,36.5004082,127.2963927,3.579104E-9,1697170514938,NORMAL
11.92,310,36.5004082,127.2963927,2.0593238E-9,1697170516938,NORMAL
11.921,311,36.5004082,127.2963927,1.0053314E-9,1697170517937,NORMAL
12.245,312,36.5004138,127.2963754,1.6079758,1697170519938,NORMAL
9.961,313,36.5004228,127.2963553,2.7248273,1697170520937,NORMAL
9.972,314,36.5004603,127.2962823,4.8673215,1697170522936,NORMAL
9.983,315,36.5004872,127.2962289,5.9604654,1697170523937,NORMAL
12.017,316,36.5005535,127.2960979,7.676286,1697170525937,NORMAL
12.358,317,36.5005926,127.2960207,8.368826,1697170526937,NORMAL
12.014,318,36.5006765,127.2958381,9.866252,1697170528937,NORMAL
12.381,319,36.500724,127.2957335,10.401555,1697170529937,NORMAL
10.11,320,36.5008238,127.2955092,11.91308,1697170531937,NORMAL
10.119,321,36.5008813,127.2953847,12.627842,1697170532937,NORMAL
10.151,322,36.5010013,127.2951251,13.867758,1697170534937,NORMAL
10.136,323,36.5010603,127.2949873,14.446307,1697170535936,NORMAL
10.081,324,36.5011894,127.2947038,15.2224045,1697170537936,NORMAL
10.052,325,36.5012607,127.2945562,15.68214,1697170538937,NORMAL
10.037,326,36.5014009,127.2942466,16.26578,1697170540937,NORMAL
10.057,327,36.5014709,127.2940923,16.513426,1697170541936,NORMAL
10.082,328,36.501621,127.2937552,17.527237,1697170543936,NORMAL
10.13,329,36.501698,127.2935778,17.901539,1697170544938,NORMAL
10.105,330,36.5018535,127.2932239,18.18768,1697170546937,NORMAL
10.154,331,36.5019352,127.293045,18.309177,1697170547937,NORMAL
10.251,332,36.5020955,127.2926889,18.8117,1697170549937,NORMAL
10.301,333,36.5021811,127.2925002,19.09392,1697170550937,NORMAL
10.385,334,36.5023476,127.2921149,19.331173,1697170552938,NORMAL
10.354,335,36.5024295,127.2919192,19.434778,1697170553937,NORMAL
10.278,336,36.5025835,127.2915062,19.713152,1697170555938,NORMAL
10.217,337,36.5026574,127.2912921,19.914196,1697170556937,NORMAL
10.098,338,36.5027917,127.2908756,19.780563,1697170558937,NORMAL
10.041,339,36.5028582,127.2906757,19.680105,1697170559938,NORMAL
9.987,340,36.5029882,127.2902745,19.490103,1697170561936,NORMAL
9.972,341,36.5030437,127.290069,19.488895,1697170562937,NORMAL
9.961,342,36.503143,127.289644,19.568373,1697170564937,NORMAL
9.962,343,36.5031877,127.2894255,19.568306,1697170565936,NORMAL
9.988,344,36.5032598,127.2889905,19.482927,1697170567937,NORMAL
10.022,345,36.5032901,127.2887722,19.216068,1697170568936,NORMAL
10.073,346,36.5033358,127.2883454,18.654148,1697170570937,NORMAL
10.137,347,36.503361,127.2881403,18.423204,1697170571936,NORMAL
10.123,348,36.5034162,127.2877379,18.599403,1697170573936,NORMAL
10.093,349,36.503444,127.2875318,18.68879,1697170574936,NORMAL
10.075,350,36.5034965,127.2871168,18.839315,1697170576937,NORMAL
10.068,351,36.5035209,127.2869073,18.926004,1697170577937,NORMAL
10.045,352,36.5035701,127.2864874,19.009554,1697170579935,NORMAL
10.038,353,36.5035956,127.2862762,19.009998,1697170580936,NORMAL
10.02,354,36.5036413,127.2858611,18.950117,1697170582936,NORMAL
9.996,355,36.5036649,127.2856547,18.959913,1697170583936,NORMAL
9.975,356,36.5037166,127.2852416,18.42223,1697170585937,NORMAL
9.977,357,36.5037437,127.2850406,18.157784,1697170586936,NORMAL
9.986,358,36.5038046,127.2846462,17.524435,1697170588936,NORMAL
9.981,359,36.503839,127.2844582,17.24289,1697170589935,NORMAL
9.979,360,36.5039087,127.2840873,17.0413,1697170591937,NORMAL
9.981,361,36.5039397,127.2838991,17.077269,1697170592937,NORMAL
10.087,362,36.5039966,127.2835261,17.176367,1697170594936,NORMAL
10.102,363,36.504024,127.2833326,17.32856,1697170595936,NORMAL
10.156,364,36.5040797,127.2829449,17.565565,1697170597937,NORMAL
10.138,365,36.5041085,127.2827528,17.619043,1697170598936,NORMAL
10.102,366,36.5041707,127.2823693,17.458744,1697170600936,NORMAL
10.11,367,36.5041985,127.2821789,17.267828,1697170601935,NORMAL
10.089,368,36.5042587,127.2818065,16.693321,1697170603935,NORMAL
10.077,369,36.5042882,127.2816244,16.383186,1697170604936,NORMAL
10.029,370,36.5043429,127.2812754,15.416421,1697170606937,NORMAL
10.015,371,36.504369,127.2811135,14.669788,1697170607937,NORMAL
10.02,372,36.5044207,127.2808049,13.273965,1697170609936,NORMAL
10.013,373,36.504449,127.2806677,12.44611,1697170610936,NORMAL
10.007,374,36.5044947,127.2804216,10.011007,1697170612936,NORMAL
9.988,375,36.5045144,127.2803195,9.166486,1697170613937,NORMAL
9.998,376,36.5045457,127.2801394,7.722854,1697170615936,NORMAL
10.018,377,36.5045596,127.2800615,6.476004,1697170616936,NORMAL
10.062,378,36.504576,127.2799479,4.271268,1697170618935,NORMAL
10.129,379,36.5045823,127.2799101,3.2165453,1697170619937,NORMAL
10.156,380,36.5045855,127.2798681,1.0108805,1697170621936,NORMAL
10.151,381,36.5045851,127.2798654,0.24141285,1697170622936,NORMAL
12.572,382,36.5045843,127.2798686,0.23849092,1697170624935,NORMAL
12.948,383,36.504585,127.2798682,0.2201649,1697170625937,NORMAL
12.94,384,36.5045876,127.2798552,0.9929783,1697170627937,NORMAL
12.944,385,36.5045903,127.2798402,1.8606771,1697170628936,NORMAL
10.117,386,36.504601,127.2797718,4.3712196,1697170630937,NORMAL
10.121,387,36.504609,127.2797167,5.2318068,1697170631937,NORMAL
10.132,388,36.5046311,127.2795741,7.420717,1697170633936,NORMAL
10.118,389,36.5046472,127.2794849,8.377745,1697170634935,NORMAL
10.097,390,36.5046802,127.2792788,9.845584,1697170636936,NORMAL
10.076,391,36.5046964,127.2791618,10.940825,1697170637937,NORMAL
10.09,392,36.5047349,127.2788932,13.02689,1697170639936,NORMAL
