"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-25 16:40:09",6.58111950110769,50
"4130364000","세종로","2023-08-25 16:42:48",18.858769558787852,50
"4130359800","세종로","2023-08-25 16:45:22",47.86024902857144,80
"4130359000","세종로","2023-08-25 16:46:04",53.906584725,80
"4130357000","세종로","2023-08-25 16:46:16",59.23818947368422,80
"4130353400","세종로","2023-08-25 16:47:15",18.940582735745515,80
"4130351600","세종로","2023-08-25 16:49:56",12.82969636782606,80
"4130342800","세종로","2023-08-25 16:51:38",37.83713009760001,80
"4130340800","세종로","2023-08-25 16:53:18",65.86584264,80
"4130322600","세종로","2023-08-25 16:53:28",68.53492160000002,70
"4130320600","세종로","2023-08-25 16:54:40",79.1525784,70
"4130315800","세종로","2023-08-25 16:54:56",78.14785464,70
"4130307800","세종로","2023-08-25 16:55:26",86.12941239999999,70
"4130305200","세종로","2023-08-25 16:55:44",73.81278180000002,70
"4130301600","세종로","2023-08-25 16:55:56",71.97335151428571,70
"4130204200","세종로","2023-08-25 16:56:24",70.73415396,30
"4130187600","세종로","2023-08-25 16:58:55",59.81340240000001,60
"4130139000","세종로","2023-08-25 16:59:29",64.21653304615384,60
"4130130000","세종로","2023-08-25 17:01:05",63.4298618,70
"4130129200","세종로","2023-08-25 17:01:41",66.50110656,70
"4130126800","세종로","2023-08-25 17:01:51",65.9071494,70
"4130125200","세종로","2023-08-25 17:02:03",56.714594039999994,70
"4130120000","세종로","2023-08-25 17:02:13",60.81949980000002,70
"4130118400","세종로","2023-08-25 17:02:57",61.568749350000004,70
"4130117700","행복대로","2023-08-25 17:03:13",71.16219552000001,50
"4130118500","행복대로","2023-08-25 17:03:43",72.79208759999999,50
"4130118900","행복대로","2023-08-25 17:03:49",72.572814,50
"4130119100","행복대로","2023-08-25 17:03:53",72.54252000000001,50
"4130120100","행복대로","2023-08-25 17:03:55",73.2220236,50
"4130120700","행복대로","2023-08-25 17:04:03",70.71434280000001,50
"4130121900","행복대로","2023-08-25 17:04:13",73.2604511076923,70
"4130127300","행복대로","2023-08-25 17:04:39",68.261532,50
"4130129300","행복대로","2023-08-25 17:04:45",71.9282322,70
"4130135100","행복대로","2023-08-25 17:05:25",75.0528164,60
"4130139300","행복대로","2023-08-25 17:05:43",69.37332900000001,60
"4130144100","행복대로","2023-08-25 17:05:57",67.1799108,70
"4130149300","행복대로","2023-08-25 17:06:21",65.8070946,40
"4130149500","행복대로","2023-08-25 17:06:25",47.28897703384616,40
"4130134400","구즉세종로","2023-08-25 17:06:55",63.9539335776,80
"4130134100","구즉세종로","2023-08-25 17:09:07",82.61279784,80
"4130133400","구즉세종로","2023-08-25 17:09:15",82.2060306,80
"4130131600","구즉세종로","2023-08-25 17:09:21",81.67937523749998,80
"4130130600","구즉세종로","2023-08-25 17:10:09",78.30005399999999,80
"4130122200","구즉세종로","2023-08-25 17:10:13",75.8240356,80
"1860495000","구즉세종로","2023-08-25 17:11:06",71.7272946,80
"1860495400","구즉세종로","2023-08-25 17:11:42",72.66247457142858,80
"1860495600","구즉세종로","2023-08-25 17:12:37",69.02510703157894,80
"1860496000","구즉세종로","2023-08-25 17:13:14",71.5516002,80
"1860497200","구즉세종로","2023-08-25 17:14:18",62.5981266,80
"1860497400","구즉세종로","2023-08-25 17:14:30",70.3915756,80
"1860498600","구즉세종로","2023-08-25 17:14:48",73.7806968,80
"1870496000","구즉세종로","2023-08-25 17:15:13",78.31239336,80
"1870495500","신일서로126번길","2023-08-25 17:19:05",28.150617330000003,50
"1870059000","신일서로126번길","2023-08-25 17:19:13",10.902868015254548,50
"1870059300","산업단지로","2023-08-25 17:19:59",21.469073159999997,50
"1870058500","산업단지로","2023-08-25 17:20:11",35.822821049999995,50
