"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130130000","세종로","2023-09-20 13:09:49",66.97358736000001,70
"4130129200","세종로","2023-09-20 13:10:12",70.66954697142859,70
"4130126800","세종로","2023-09-20 13:10:22",69.36698365714287,70
"4130125200","세종로","2023-09-20 13:10:33",60.1691928,70
"4130120000","세종로","2023-09-20 13:10:42",60.57005460000001,70
"4130118400","세종로","2023-09-20 13:11:27",64.45764827999999,70
"4130117700","행복대로","2023-09-20 13:11:42",70.00881749999999,50
"4130118500","행복대로","2023-09-20 13:12:12",65.96985168,50
"4130120100","행복대로","2023-09-20 13:12:31",63.952677599999994,50
"4130120700","행복대로","2023-09-20 13:12:36",65.1321114,50
"4130122300","행복대로","2023-09-20 13:12:45",58.745319300000006,50
"4130123300","행복대로","2023-09-20 13:12:51",67.00232468571429,50
"4130124300","행복대로","2023-09-20 13:13:06",62.831168999999996,50
"4130127300","행복대로","2023-09-20 13:13:15",61.8492339,50
"4130129300","행복대로","2023-09-20 13:13:21",76.50281415,70
"4130135100","행복대로","2023-09-20 13:13:57",71.96952763636364,60
"4130139300","행복대로","2023-09-20 13:14:21",66.4072956,60
"4130144100","행복대로","2023-09-20 13:14:30",65.755779975,70
"4130149300","행복대로","2023-09-20 13:14:54",57.8306502,40
"4130149500","행복대로","2023-09-20 13:14:57",43.71409412999999,40
"4130134400","구즉세종로","2023-09-20 13:15:28",61.49403260089886,80
"4130134100","구즉세종로","2023-09-20 13:17:42",74.330748,80
"4130133400","구즉세종로","2023-09-20 13:17:49",73.38154392,80
"4130131600","구즉세종로","2023-09-20 13:17:57",71.26495080000001,80
"4130130600","구즉세종로","2023-09-20 13:18:51",79.1339175,80
"4130122200","구즉세종로","2023-09-20 13:18:57",73.34869690285714,80
"1860495000","구즉세종로","2023-09-20 13:19:49",67.31529950769233,80
"1860495400","구즉세종로","2023-09-20 13:20:28",66.42795312,80
"1860495600","구즉세종로","2023-09-20 13:21:33",72.59644480000001,80
"1860496000","구즉세종로","2023-09-20 13:22:00",77.117526,80
"1860497200","구즉세종로","2023-09-20 13:23:01",78.1972749,80
"1860233000","금남구즉로","2023-09-20 13:23:42",14.769143150181817,50
"1860152800","금남구즉로","2023-09-20 13:26:09",14.67486117,50
"1860150600","금남구즉로","2023-09-20 13:26:16",31.519343820000003,50
"1860150400","금남구즉로","2023-09-20 13:26:36",8.520863373384847,50
