"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-01 08:23:18",18.582,30
"1870046800","선비마을로","2022-11-01 08:24:47",23.7456,30
"1870047400","선비마을로","2022-11-01 08:25:16",30.204000000000004,30
"1870048200","선비마을로","2022-11-01 08:25:21",24.499384615384614,30
"1870050800","선비마을로","2022-11-01 08:26:32",29.577599999999997,30
"1870002302","계족로","2022-11-01 08:28:20",33.8004,50
"1870002501","신탄진로","2022-11-01 08:30:14",50.697,50
"1870002502","신탄진로","2022-11-01 08:30:38",39.6984,50
"1870002503","신탄진로","2022-11-01 08:34:53",9.999,50
"1870002510","신탄진로","2022-11-01 08:35:15",13.751999999999999,60
"1870002512","신탄진로","2022-11-01 08:37:17",20.8755,60
"1870002513","신탄진로","2022-11-01 08:38:07",39.816,50
"1870002506","신탄진로","2022-11-01 08:38:13",47.052,60
"1870002507","신탄진로","2022-11-01 08:38:29",52.038000000000004,50
"1870002509","신탄진로","2022-11-01 08:38:41",51.759,50
"1870003901","신탄진로","2022-11-01 08:39:04",54.45000000000001,50
"1870003912","신탄진로","2022-11-01 08:39:38",44.694,50
"1870003922","신탄진로","2022-11-01 08:39:59",24.91056,50
"1870004100","신탄진로","2022-11-01 08:42:16",31.454999999999995,50
"1870004501","신탄진로","2022-11-01 08:43:32",53.316,50
"1870057000","산업단지로","2022-11-01 08:44:20",43.524,50
"1870057400","산업단지로","2022-11-01 08:44:31",35.7648,50
"1870058400","산업단지로","2022-11-01 08:46:08",26.016000000000005,50
"1870059200","산업단지로","2022-11-01 08:46:42",27.126,50
"1870059100","신일서로126번길","2022-11-01 08:46:53",36.486000000000004,50
"1870495600","신일서로126번길","2022-11-01 08:47:04",18.0,50
"1870495700","대덕대로1284번길","2022-11-01 08:47:32",37.134,40
"1870059900","대덕대로1284번길","2022-11-01 08:47:53",66.672,40
"1870061300","대덕대로1284번길","2022-11-01 08:48:05",77.22,40
"1870062500","대덕대로1284번길","2022-11-01 08:48:11",79.929,40
"1860498700","구즉세종로","2022-11-01 08:49:00",86.184,80
"1860497500","구즉세종로","2022-11-01 08:49:28",80.316,80
"1860497300","구즉세종로","2022-11-01 08:49:45",72.21600000000001,80
"1860496100","구즉세종로","2022-11-01 08:49:57",65.6410909090909,80
"1860495700","구즉세종로","2022-11-01 08:50:58",84.75120000000001,80
"1860495500","구즉세종로","2022-11-01 08:51:28",83.64800000000001,80
"1860495100","구즉세종로","2022-11-01 08:52:17",83.9016,80
"4130122100","구즉세종로","2022-11-01 08:52:46",93.834,80
"4130130500","구즉세종로","2022-11-01 08:53:30",90.36000000000001,80
"4130131500","구즉세종로","2022-11-01 08:53:35",90.5355,80
"4130133300","구즉세종로","2022-11-01 08:54:20",91.476,80
"4130134200","구즉세종로","2022-11-01 08:54:26",91.692,80
"4130134300","구즉세종로","2022-11-01 08:54:31",80.54,80
"4130088100","행복대로","2022-11-01 08:56:12",54.6696,60
"4130087800","행복대로","2022-11-01 08:56:39",72.36000000000001,60
"4130088300","행복대로","2022-11-01 08:57:35",74.808,70
"4130086400","집현중앙1로","2022-11-01 08:58:41",30.26571428571429,30
"4130086800","집현중앙로","2022-11-01 08:59:21",48.156000000000006,30
"4130087600","집현중앙로","2022-11-01 08:59:56",26.664,30
"4130087500","집현중앙로","2022-11-01 09:00:13",15.767999999999999,30
