"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-01 18:20:41",39.38399999999999,30
"4130086500","집현중앙로","2022-11-01 18:21:14",24.633,30
"4130084600","남세종로","2022-11-01 18:21:35",28.8576,30
"4130084800","남세종로","2022-11-01 18:22:01",37.134,30
"4130085000","남세종로","2022-11-01 18:22:13",31.437,30
"4130084300","남세종로","2022-11-01 18:22:35",27.482400000000002,30
"4130082900","남세종로","2022-11-01 18:23:02",41.724,30
"4130081600","집현로","2022-11-01 18:23:36",34.1770909090909,30
"4130159600","황용1길","2022-11-01 18:24:45",29.682,30
"4130152600","황용1길","2022-11-01 18:25:07",25.722000000000005,30
"4130151900","금남구즉로","2022-11-01 18:25:39",25.398000000000003,50
"4130152800","구룡달전로","2022-11-01 18:26:23",22.968,50
"4130133800","구룡달전로","2022-11-01 18:26:29",40.10727272727273,50
"4130131600","구즉세종로","2022-11-01 18:27:46",61.980923076923084,80
"4130130600","구즉세종로","2022-11-01 18:28:57",75.924,80
"4130122200","구즉세종로","2022-11-01 18:29:02",72.028,80
"1860495000","구즉세종로","2022-11-01 18:29:52",69.05314285714286,80
"1860495400","구즉세종로","2022-11-01 18:30:58",61.949999999999996,80
"1860495600","구즉세종로","2022-11-01 18:31:31",70.53428571428573,80
"1860496000","구즉세종로","2022-11-01 18:32:10",87.90400000000001,80
"1870496000","구즉세종로","2022-11-01 18:33:41",83.07,80
"1870358900","구즉세종로","2022-11-01 18:34:02",75.13835294117646,80
"1870055300","천변도시고속도로","2022-11-01 18:40:54",33.876000000000005,80
"1870494800","천변도시고속도로","2022-11-01 18:43:38",20.277,80
"1870494600","아리랑로","2022-11-01 18:45:02",38.28,50
"1870054700","대전로1291번길","2022-11-01 18:45:36",40.194,30
"1870052900","대전로1291번길","2022-11-01 18:45:47",33.3,30
"1870051000","대전로1291번길","2022-11-01 18:46:15",33.624,30
"1870049600","대전로1291번길","2022-11-01 18:46:25",35.748000000000005,30
"1870046600","대전로1291번길","2022-11-01 18:46:36",30.0816,30
"1870045600","대전로1291번길","2022-11-01 18:47:05",14.6304,30
"1870045800","대전로","2022-11-01 18:48:32",50.34240000000001,50
"1870052600","대전로","2022-11-01 18:49:00",16.47,50
"1870053000","아리랑로","2022-11-01 18:49:12",23.450400000000002,30
"1870053300","아리랑로","2022-11-01 18:50:25",11.44472727272727,30
"1870050900","선비마을로","2022-11-01 18:55:55",26.98971428571428,30
"1870048300","선비마을로","2022-11-01 18:57:10",27.12763636363636,30
"1870047500","선비마을로","2022-11-01 18:58:09",30.096000000000004,30
"1870046900","선비마을로","2022-11-01 18:58:20",20.586857142857145,30
