"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130139000","세종로","2023-08-09 13:21:08",72.7982316,60
"4130130000","세종로","2023-08-09 13:21:10",80.6211752,70
"4130129200","세종로","2023-08-09 13:21:37",74.030094,70
"4130126800","세종로","2023-08-09 13:21:46",72.5235486,70
"4130125200","세종로","2023-08-09 13:21:55",73.65852120000001,70
"4130120000","세종로","2023-08-09 13:22:04",74.9155119,70
"4130118400","세종로","2023-08-09 13:22:40",68.67952680000002,70
"4130117700","행복대로","2023-08-09 13:23:16",81.73919880000001,50
"4130118500","행복대로","2023-08-09 13:23:20",78.7452828,50
"4130120700","행복대로","2023-08-09 13:23:41",67.86626903999999,50
"4130122300","행복대로","2023-08-09 13:23:49",68.9524176,50
"4130123300","행복대로","2023-08-09 13:23:53",72.1248504,50
"4130124300","행복대로","2023-08-09 13:24:10",60.9566427,50
"4130127300","행복대로","2023-08-09 13:24:16",63.30235248,50
"4130129300","행복대로","2023-08-09 13:24:23",73.77723792,70
"4130134900","행복대로","2023-08-09 13:25:01",62.4686928,70
"4130144100","행복대로","2023-08-09 13:25:37",66.49959120000001,70
"4130149300","행복대로","2023-08-09 13:25:59",48.82828799999999,40
"4130149500","행복대로","2023-08-09 13:26:04",32.3147445984,40
"4130134400","구즉세종로","2023-08-09 13:26:46",56.21089538204083,80
"4130134100","구즉세종로","2023-08-09 13:29:13",68.56876512,80
"4130133400","구즉세종로","2023-08-09 13:29:20",69.18507647999999,80
"4130131600","구즉세종로","2023-08-09 13:29:28",75.16828213714287,80
"4130130600","구즉세종로","2023-08-09 13:30:20",85.04736720000001,80
"4130122200","구즉세종로","2023-08-09 13:30:25",81.658104525,80
"1860495000","구즉세종로","2023-08-09 13:31:13",73.032372,80
"1860495400","구즉세종로","2023-08-09 13:31:49",66.6971172,80
"1860497200","구즉세종로","2023-08-09 13:34:20",79.0832367,80
"1860233000","금남구즉로","2023-08-09 13:35:01",19.208206865040594,50
"1860152800","금남구즉로","2023-08-09 13:36:16",20.556343440000003,50
"1860150600","금남구즉로","2023-08-09 13:36:19",41.09491423636364,50
"1860150400","금남구즉로","2023-08-09 13:36:37",38.0866024575,50
"1860014000","대덕대로","2023-08-09 13:37:02",17.687323874173543,50
"1860013700","봉산로","2023-08-09 13:38:07",15.82711310964706,30
"1860013800","봉산로","2023-08-09 13:44:34",8.924873054872275,30
"1860233200","테크노2로","2023-08-09 13:45:16",30.00772276363637,50
"1860233400","테크노2로","2023-08-09 13:45:34",6.360117612578859,50
"1860429400","테크노2로","2023-08-09 13:46:52",34.319884,50
"1860432200","테크노2로","2023-08-09 13:47:07",30.265887960000004,50
"1860431600","테크노4로","2023-08-09 13:47:17",6.230661578837412,50
