accuracy,id,lat,lng,speed,time,type
7.428,42517,36.4415604,127.285836,23.597706,1667998174000,NORMAL
4.5,42520,36.4407219,127.2858512,23.110226,1667998178000,NORMAL
4.5,42521,36.4403018,127.2858569,23.140656,1667998180000,NORMAL
4.0,42524,36.4394668,127.2858677,23.101027,1667998184000,NORMAL
4.0,42525,36.4390513,127.2858703,23.255032,1667998186000,NORMAL
4.0,42528,36.4382162,127.285872,23.239977,1667998190000,NORMAL
4.0,42529,36.4377981,127.2858753,23.359993,1667998192000,NORMAL
4.0,42532,36.4369491,127.2858857,23.572693,1667998196000,NORMAL
4.0,42533,36.4365348,127.2858904,23.657473,1667998198000,NORMAL
4.0,42536,36.4356946,127.285896,23.441694,1667998202000,NORMAL
4.571,42537,36.4352723,127.2858974,23.287853,1667998204000,NORMAL
6.0,42540,36.4344388,127.285921,23.378727,1667998208000,NORMAL
6.0,42541,36.4340183,127.2859518,23.479042,1667998210000,NORMAL
6.0,42544,36.4331768,127.2860651,23.103733,1667998214000,NORMAL
6.285,42545,36.4327717,127.2861603,22.731407,1667998216000,NORMAL
6.571,42548,36.4319559,127.2864149,23.366583,1667998220000,NORMAL
6.0,42549,36.431538,127.2865802,24.419792,1667998222000,NORMAL
6.0,42552,36.4307178,127.2869727,24.34648,1667998226000,NORMAL
6.0,42553,36.4303203,127.2872172,24.507902,1667998228000,NORMAL
6.0,42556,36.4295499,127.2877868,24.780668,1667998232000,NORMAL
6.0,42557,36.4291844,127.2880997,24.448729,1667998234000,NORMAL
6.0,42560,36.4285278,127.2887571,22.573065,1667998238000,NORMAL
6.0,42561,36.4282091,127.2891195,23.603485,1667998240000,NORMAL
6.0,42564,36.4276091,127.2898739,23.425371,1667998244000,NORMAL
6.0,42565,36.4273244,127.2902393,22.875639,1667998246000,NORMAL
5.428,42568,36.4267565,127.2910067,23.281857,1667998250000,NORMAL
4.571,42569,36.426485,127.2913748,22.07908,1667998252000,NORMAL
4.0,42572,36.4259531,127.2920921,22.040554,1667998256000,NORMAL
4.571,42573,36.4256791,127.2924659,22.488754,1667998258000,NORMAL
5.428,42576,36.4251277,127.2932166,22.324646,1667998262000,NORMAL
4.571,42577,36.4248474,127.293589,22.736526,1667998264000,NORMAL
5.428,42580,36.4242847,127.2943465,22.899431,1667998268000,NORMAL
5.5,42581,36.4240108,127.2947389,23.269707,1667998270000,NORMAL
5.142,42584,36.4234476,127.2955095,23.054987,1667998274000,NORMAL
6.0,42585,36.4231645,127.295879,22.883854,1667998276000,NORMAL
6.659,42588,36.422594,127.2965868,22.698393,1667998280000,NORMAL
6.659,42589,36.4222997,127.2969255,22.193413,1667998282000,NORMAL
6.0,42592,36.4216779,127.2975288,21.912794,1667998286000,NORMAL
6.0,42593,36.4213582,127.2977855,21.370724,1667998288000,NORMAL
6.571,42596,36.4206618,127.2982371,21.787962,1667998292000,NORMAL
7.428,42597,36.4203095,127.2984311,21.777256,1667998294000,NORMAL
6.666,42600,36.4195384,127.2987596,22.009176,1667998298000,NORMAL
6.0,42601,36.4191432,127.2988758,22.789488,1667998300000,NORMAL
6.0,42604,36.4183475,127.2990348,22.628632,1667998304000,NORMAL
6.0,42605,36.4179468,127.2990907,22.482084,1667998306000,NORMAL
6.0,42608,36.417163,127.2991863,21.950853,1667998310000,NORMAL
6.0,42609,36.4167699,127.2992412,22.156658,1667998312000,NORMAL
6.0,42612,36.4158711,127.299388,20.275494,1667998316000,NORMAL
6.0,42613,36.4155582,127.2994539,20.807434,1667998318000,NORMAL
5.714,42616,36.414739,127.2996548,22.734547,1667998322000,NORMAL
4.857,42617,36.4143303,127.2997649,22.738768,1667998324000,NORMAL
4.0,42620,36.4135358,127.3000013,22.645472,1667998328000,NORMAL
4.285,42621,36.4131434,127.3001287,22.53932,1667998330000,NORMAL
5.714,42624,36.4123945,127.3003958,21.838514,1667998334000,NORMAL
4.0,42628,36.4113679,127.3007968,10.498409,1667998340000,NORMAL
4.0,42629,36.4110328,127.300943,16.200321,1667998342000,NORMAL
4.285,42632,36.4102969,127.3012927,20.400715,1667998346000,NORMAL
5.142,42633,36.4099309,127.3014754,21.069077,1667998348000,NORMAL
6.0,42636,36.4092264,127.3018544,21.045122,1667998352000,OVER_ACCEL
7.151,42637,36.4088989,127.3020553,20.803709,1667998354000,NORMAL
7.151,42640,36.4081846,127.3025161,21.971434,1667998358000,NORMAL
6.0,42641,36.4078095,127.3027484,22.602991,1667998360000,NORMAL
6.0,42644,36.4070589,127.303239,23.268476,1667998364000,NORMAL
6.0,42645,36.4066827,127.303489,23.433767,1667998366000,NORMAL
6.0,42648,36.4059575,127.3039945,22.927221,1667998370000,NORMAL
6.0,42649,36.4056091,127.3042643,22.954756,1667998372000,NORMAL
6.0,42652,36.4048835,127.3048536,17.695683,1667998376000,NORMAL
6.0,42653,36.4045556,127.3051388,22.953001,1667998378000,NORMAL
6.0,42656,36.403846,127.3057703,24.274899,1667998382000,NORMAL
6.0,42657,36.4034904,127.3060944,24.451218,1667998384000,NORMAL
6.0,42660,36.402799,127.3067302,23.158257,1667998388000,NORMAL
6.0,42661,36.4024682,127.3070317,23.008032,1667998390000,NORMAL
6.0,42664,36.4017967,127.307639,23.267744,1667998394000,NORMAL
6.0,42665,36.4014418,127.3079535,17.33429,1667998396000,NORMAL
6.0,42668,36.4008037,127.3085263,22.469128,1667998400000,NORMAL
6.0,42669,36.400484,127.308815,21.821203,1667998402000,NORMAL
6.0,42672,36.3998783,127.3093392,20.287985,1667998406000,NORMAL
6.0,42673,36.3995738,127.309567,20.058865,1667998408000,NORMAL
6.5,42676,36.3989185,127.3099998,21.493465,1667998412000,NORMAL
6.571,42677,36.3985459,127.3101921,21.674368,1667998414000,NORMAL
6.38,42678,36.3983391,127.3103161,21.094126,1667998415454,NORMAL
7.38,42680,36.397829,127.3106177,22.706528,1667998418000,NORMAL
7.88,42681,36.3974422,127.3108333,23.56719,1667998420000,NORMAL
6.25,42684,36.396682,127.3112529,22.24919,1667998424000,NORMAL
6.0,42685,36.3963415,127.3114418,19.92621,1667998426000,NORMAL
6.0,42688,36.3958345,127.3117183,14.423758,1667998430000,NORMAL
6.0,42689,36.3956068,127.3119001,15.5924015,1667998432000,NORMAL
6.532,42692,36.395086,127.3123043,18.469501,1667998436000,NORMAL
6.472,42693,36.3947852,127.3125369,19.573174,1667998438000,NORMAL
6.0,42696,36.394145,127.3130086,21.337177,1667998442000,NORMAL
6.0,42697,36.3938028,127.3132572,22.25845,1667998444000,NORMAL
6.0,42700,36.3930935,127.3137815,23.429237,1667998448000,NORMAL
6.0,42701,36.3927152,127.3140545,23.864565,1667998450000,NORMAL
6.0,42704,36.3920152,127.3145745,22.199837,1667998454000,NORMAL
6.501,42705,36.3916921,127.3148055,21.035088,1667998456000,NORMAL
6.563,42708,36.3910466,127.3152937,21.680319,1667998460000,NORMAL
6.0,42709,36.390712,127.315551,21.476421,1667998462000,NORMAL
6.0,42712,36.3900865,127.3160136,19.77587,1667998466000,NORMAL
6.0,42713,36.3897873,127.3162289,19.253424,1667998468000,NORMAL
6.0,42716,36.389205,127.316668,19.283842,1667998472000,NORMAL
6.0,42717,36.3889113,127.3168916,19.476717,1667998474000,NORMAL
6.65,42718,36.3887234,127.3170377,18.298407,1667998475618,NORMAL
6.65,42720,36.3883267,127.3173474,19.561752,1667998478000,NORMAL
6.65,42721,36.388038,127.3175646,19.05058,1667998480000,NORMAL
5.428,42724,36.387533,127.3179454,12.56152,1667998484000,NORMAL
5.5,42725,36.3874225,127.3180479,6.166501,1667998486000,NORMAL
6.0,42728,36.3873952,127.3180728,4.069151E-4,1667998490000,NORMAL
6.25,42729,36.3873962,127.318072,3.260686E-4,1667998492000,NORMAL
7.757,42731,36.3873963,127.3180719,1.4445902E-4,1667998495374,OVER_STOP
8.226,42732,36.3873963,127.3180719,9.8129654E-5,1667998496000,NORMAL
8.181,42733,36.3873963,127.3180719,2.1836768E-5,1667998498000,NORMAL
8.123,42736,36.387389,127.318046,0.056413185,1667998502000,NORMAL
6.0,42737,36.387381,127.318017,0.03322194,1667998504000,NORMAL
6.867,42740,36.3873784,127.3180063,8.783116E-5,1667998508000,NORMAL
6.784,42741,36.3873783,127.318006,3.5283432E-5,1667998510000,NORMAL
6.844,42744,36.3873783,127.318006,6.63905E-8,1667998514818,NORMAL
6.949,42745,36.3873783,127.318006,7.097145E-9,1667998516000,NORMAL
6.0,42748,36.3873783,127.318006,3.9537994E-11,1667998520000,NORMAL
6.0,42749,36.3873783,127.318006,3.801774E-12,1667998522000,NORMAL
6.0,42752,36.3873783,127.318006,3.5564667E-14,1667998526000,NORMAL
6.0,42753,36.3873783,127.318006,3.4753247E-15,1667998528000,NORMAL
6.0,42756,36.3873783,127.318006,0.0,1667998532000,NORMAL
6.0,42757,36.3873783,127.318006,0.0,1667998534000,NORMAL
7.064,42760,36.3873783,127.318006,0.0,1667998538000,NORMAL
7.138,42761,36.3873783,127.318006,0.0,1667998540000,NORMAL
7.033,42764,36.3873783,127.318006,0.0,1667998544955,NORMAL
7.163,42765,36.3873783,127.318006,0.0,1667998546000,NORMAL
7.182,42768,36.3873783,127.318006,0.0,1667998550000,NORMAL
7.051,42769,36.3873783,127.318006,0.0,1667998552000,NORMAL
6.0,42772,36.3873783,127.318006,0.0,1667998556000,NORMAL
6.372,42773,36.3873783,127.318006,0.0,1667998558000,NORMAL
7.436,42776,36.3873783,127.318006,0.0,1667998562000,NORMAL
7.181,42777,36.3873783,127.318006,0.0,1667998564000,NORMAL
7.115,42780,36.3873783,127.318006,0.0,1667998568000,NORMAL
8.259,42781,36.3873783,127.318006,0.0,1667998570000,NORMAL
8.054,42784,36.3873783,127.318006,0.0,1667998574000,NORMAL
6.0,42785,36.3873783,127.318006,0.0,1667998576000,NORMAL
6.0,42788,36.3873783,127.318006,0.0,1667998580000,NORMAL
6.0,42789,36.3873783,127.318006,0.0,1667998582000,NORMAL
6.0,42792,36.3873783,127.318006,0.0,1667998586000,NORMAL
6.776,42793,36.3873783,127.318006,0.0,1667998588000,NORMAL
6.633,42796,36.3873783,127.318006,0.0,1667998592000,NORMAL
6.896,42797,36.3873783,127.318006,0.0,1667998594000,NORMAL
7.41,42800,36.3872677,127.3180793,4.9505057,1667998598000,NORMAL
3.987,42801,36.3871208,127.3182041,6.3606586,1667998600359,NORMAL
6.066,42804,36.3867788,127.3184392,10.070897,1667998604000,NORMAL
9.5,42805,36.386563,127.318564,11.499259,1667998606000,NORMAL
11.428,42808,36.3860585,127.3188683,14.503301,1667998610000,NORMAL
11.0,42809,36.3857672,127.3191185,17.444729,1667998612000,NORMAL
7.5,42812,36.3851792,127.3196354,19.797941,1667998616000,NORMAL
6.75,42813,36.3848707,127.3199058,20.8728,1667998618000,NORMAL
9.678,42815,36.3845852,127.3201467,18.979004,1667998620272,NORMAL
16.571,42816,36.3829212,127.321644,21.903168,1667998630000,NORMAL
8.0,42819,36.3823194,127.3220636,20.01445,1667998634000,NORMAL
6.571,42820,36.3820049,127.3222285,19.454533,1667998636000,NORMAL
6.0,42823,36.3814239,127.3224721,16.848265,1667998640000,NORMAL
6.114,42824,36.3812092,127.322556,14.085107,1667998642000,NORMAL
6.114,42827,36.3809879,127.3226493,5.1945677,1667998646000,NORMAL
6.0,42828,36.3809725,127.322646,2.5945039,1667998648000,NORMAL
6.634,42831,36.3807302,127.3227743,7.2242813,1667998652657,NORMAL
6.713,42832,36.3805739,127.3228581,9.319452,1667998654000,NORMAL
6.0,42835,36.380083,127.323108,13.595054,1667998658000,NORMAL
6.0,42836,36.3798058,127.3232509,14.977513,1667998660000,NORMAL
6.0,42839,36.3792315,127.3235595,16.616539,1667998664000,NORMAL
6.0,42840,36.3789547,127.3237003,16.474703,1667998666000,NORMAL
6.0,42843,36.3784423,127.3239581,15.396494,1667998670000,NORMAL
6.0,42844,36.3782055,127.3240784,14.757685,1667998672000,NORMAL
6.0,42847,36.3777761,127.3243081,12.213474,1667998676000,NORMAL
6.0,42848,36.3775858,127.3244189,11.99325,1667998678000,NORMAL
6.0,42851,36.3772777,127.3245812,8.746182,1667998682000,NORMAL
6.0,42852,36.3771919,127.3246232,5.693334,1667998684000,NORMAL
6.0,42855,36.3770491,127.3246912,5.526587,1667998688000,NORMAL
6.0,42856,36.3769132,127.3247599,7.2917304,1667998690000,NORMAL
5.929,42859,36.3764975,127.3249909,11.914325,1667998694000,NORMAL
5.25,42860,36.3762275,127.3251457,14.234394,1667998696000,NORMAL
6.0,42863,36.3756098,127.32546,17.576197,1667998700000,NORMAL
6.0,42864,36.3752787,127.3256193,18.614954,1667998702000,NORMAL
6.0,42867,36.374625,127.3259403,19.318037,1667998706000,NORMAL
6.0,42868,36.3742955,127.3261091,19.552235,1667998708000,NORMAL
6.622,42871,36.3736009,127.3264684,20.698692,1667998712000,NORMAL
6.7,42872,36.3732337,127.3266373,21.097082,1667998714000,NORMAL
6.0,42875,36.3724604,127.32685,22.192081,1667998718000,NORMAL
6.0,42876,36.3720593,127.3268832,22.316965,1667998720000,NORMAL
6.0,42879,36.3712307,127.3269026,23.371458,1667998724000,NORMAL
5.714,42880,36.370793,127.3269039,23.777063,1667998726000,NORMAL
