accuracy,id,lat,lng,speed,time,type
6.257,145,36.4669814,127.2752523,0.004286764,1692967820529,NORMAL
14.046,146,36.4669814,127.2752523,0.0035577915,1692967822051,NORMAL
9.987,147,36.4669815,127.2752523,0.005289042,1692967824521,NORMAL
9.987,148,36.4669815,127.2752523,0.0029486935,1692967826516,NORMAL
5.981,149,36.4669815,127.2752523,4.1936513E-4,1692967828521,NORMAL
6.502,150,36.4669815,127.2752523,2.4239644E-5,1692967830518,NORMAL
14.013,151,36.4669815,127.2752523,1.397841E-5,1692967832021,NORMAL
11.411,152,36.4669821,127.275252,0.01217374,1692967834530,NORMAL
11.411,153,36.4669821,127.275252,0.001994812,1692967836521,NORMAL
6.399,154,36.4669822,127.2752519,0.005878359,1692967838531,NORMAL
5.328,155,36.4669823,127.2752519,0.0056102937,1692967840526,NORMAL
7.823,156,36.4669823,127.2752519,0.0044596135,1692967842096,NORMAL
8.729,157,36.4670188,127.2752483,3.7154145,1692967844525,NORMAL
8.729,158,36.4671236,127.2752354,6.0483365,1692967846526,NORMAL
5.334,159,36.4672885,127.2752149,7.524952,1692967848531,NORMAL
6.481,160,36.4674572,127.2751936,9.531648,1692967850538,NORMAL
15.089,161,36.4675852,127.2751768,9.489532,1692967852131,NORMAL
11.862,162,36.4678508,127.2751397,11.820002,1692967854514,NORMAL
11.846,163,36.468072,127.2751159,12.184066,1692967856527,NORMAL
3.879,164,36.4682953,127.2750941,12.529978,1692967858523,NORMAL
3.879,165,36.4685206,127.2750735,12.1400385,1692967860531,NORMAL
3.9,166,36.4687451,127.2750549,12.909951,1692967862531,NORMAL
3.9,167,36.4689842,127.2750358,13.289705,1692967864520,NORMAL
3.9,168,36.4692107,127.2750152,12.010055,1692967866526,NORMAL
3.9,169,36.4694333,127.2749948,12.869895,1692967868531,NORMAL
3.9,170,36.4696669,127.2749724,13.569952,1692967870539,NORMAL
3.9,171,36.4699226,127.2749355,14.939637,1692967872518,NORMAL
3.9,172,36.4701975,127.2748945,15.939988,1692967874519,NORMAL
3.9,173,36.4704841,127.2748614,15.30007,1692967876515,NORMAL
3.9,174,36.4707614,127.2748316,15.699993,1692967878533,NORMAL
3.9,175,36.4710343,127.2747918,14.100058,1692967880529,NORMAL
3.9,176,36.4712709,127.2747143,13.545671,1692967882538,NORMAL
3.967,177,36.4715031,127.2746258,13.797375,1692967884532,NORMAL
3.967,178,36.4717496,127.2745329,14.392578,1692967886518,NORMAL
3.967,179,36.4720044,127.274441,14.679751,1692967888529,NORMAL
3.9,180,36.4722588,127.2743382,14.799943,1692967890523,NORMAL
3.9,181,36.472508,127.274224,14.413394,1692967892517,NORMAL
3.9,182,36.4727472,127.2740956,14.370051,1692967894537,NORMAL
3.9,183,36.4729826,127.2739627,14.519527,1692967896528,NORMAL
3.9,184,36.4732102,127.2738267,12.011734,1692967898530,NORMAL
3.863,185,36.4733853,127.2737208,9.161956,1692967900520,NORMAL
3.863,186,36.4735188,127.2736408,6.8415904,1692967902520,NORMAL
3.863,187,36.4736062,127.2735876,3.3437889,1692967904527,NORMAL
3.9,188,36.4736395,127.2735646,1.6693834,1692967906518,NORMAL
3.9,189,36.4736402,127.2735657,1.0178355,1692967908537,NORMAL
3.9,190,36.4736433,127.2735632,0.9398563,1692967910537,NORMAL
3.9,191,36.4736397,127.2735638,0.53773385,1692967912526,NORMAL
7.684,192,36.4736329,127.273567,0.08668905,1692967914511,NORMAL
7.017,193,36.4736284,127.2735685,0.076586954,1692967916537,NORMAL
10.433,194,36.473627,127.2735685,0.089994736,1692967917901,NORMAL
7.73,195,36.4736249,127.2735694,0.0861415,1692967920534,NORMAL
9.328,196,36.4736245,127.2735696,0.057216458,1692967922525,NORMAL
5.485,197,36.4736246,127.2735697,0.027894558,1692967924532,NORMAL
5.485,198,36.4736248,127.2735696,0.010486586,1692967926519,NORMAL
9.545,199,36.4736248,127.2735696,0.00707136,1692967927930,NORMAL
7.885,200,36.4736249,127.2735693,0.0034181955,1692967930532,NORMAL
7.885,201,36.473625,127.2735693,0.0035742086,1692967932530,NORMAL
6.262,202,36.4736251,127.2735693,0.0037128462,1692967934525,NORMAL
6.656,203,36.4736251,127.2735692,0.0030642792,1692967936524,NORMAL
11.345,204,36.4736251,127.2735692,0.003032175,1692967937977,NORMAL
9.67,205,36.4736252,127.2735691,0.0037501012,1692967940538,NORMAL
9.67,206,36.4736252,127.2735691,0.0025563352,1692967942524,NORMAL
7.376,207,36.4736252,127.2735691,1.0757839E-4,1692967944523,NORMAL
7.376,208,36.4736252,127.2735691,1.0686638E-4,1692967946519,NORMAL
12.309,209,36.4736252,127.2735691,4.6867848E-5,1692967947994,NORMAL
8.112,210,36.4736251,127.273569,0.0044965767,1692967950524,NORMAL
7.586,211,36.4736251,127.273569,0.0012572726,1692967952530,NORMAL
6.989,212,36.4736251,127.273569,6.3981046E-5,1692967954539,NORMAL
6.989,213,36.4736251,127.273569,2.3053075E-5,1692967956539,NORMAL
9.505,214,36.4736251,127.273569,1.031828E-5,1692967958038,NORMAL
7.646,215,36.4736253,127.2735688,0.008909863,1692967960531,NORMAL
8.894,216,36.4736253,127.2735688,0.0024531067,1692967962528,NORMAL
6.788,217,36.4736253,127.2735688,6.637554E-5,1692967964539,NORMAL
6.413,218,36.4736254,127.2735687,0.0075685433,1692967966534,NORMAL
10.13,219,36.4736254,127.2735687,0.0060459953,1692967968033,NORMAL
10.507,220,36.4736253,127.2735688,0.0041784137,1692967970524,NORMAL
11.361,221,36.4736254,127.2735688,0.0038352252,1692967972535,NORMAL
5.661,222,36.4736254,127.2735688,0.001957263,1692967974523,NORMAL
5.661,223,36.4736254,127.2735687,0.004966555,1692967976536,NORMAL
10.095,224,36.4736254,127.2735687,0.00244672,1692967978087,NORMAL
10.107,225,36.4736758,127.2735411,3.836654,1692967980516,NORMAL
9.072,226,36.473747,127.2735001,5.56148,1692967982536,NORMAL
6.684,227,36.4738921,127.273415,8.272965,1692967984542,NORMAL
7.612,228,36.4740547,127.2733142,9.852027,1692967986518,NORMAL
8.355,229,36.4742406,127.2731993,11.715432,1692967988533,NORMAL
3.9,230,36.4744462,127.2730704,12.741774,1692967990532,NORMAL
3.863,231,36.4746689,127.2729319,13.985737,1692967992526,NORMAL
3.863,232,36.4749072,127.2727874,14.844618,1692967994530,NORMAL
3.863,233,36.475162,127.272635,16.019825,1692967996529,NORMAL
3.9,234,36.4754289,127.2724795,16.799294,1692967998529,NORMAL
3.9,235,36.4757101,127.2723123,17.109943,1692968000535,NORMAL
3.9,236,36.4759812,127.2721505,16.150703,1692968002526,NORMAL
3.9,237,36.4762445,127.2719913,16.259901,1692968004523,NORMAL
3.9,238,36.4765054,127.2718338,16.30938,1692968006519,NORMAL
3.9,239,36.4767701,127.2716763,15.771641,1692968008533,NORMAL
3.9,240,36.4770233,127.2715241,15.750728,1692968010534,NORMAL
3.9,241,36.4772833,127.271375,16.16849,1692968012535,NORMAL
3.9,242,36.4775495,127.2712192,16.907856,1692968014525,NORMAL
3.9,243,36.4778294,127.2710508,16.76018,1692968016517,NORMAL
3.9,244,36.4781011,127.2708851,16.061451,1692968018542,NORMAL
3.9,245,36.4783625,127.2707287,16.109514,1692968020521,NORMAL
3.9,246,36.4786241,127.2705744,15.74049,1692968022537,NORMAL
3.9,247,36.4788815,127.2704181,16.238619,1692968024522,NORMAL
3.863,248,36.4791514,127.2702566,17.387028,1692968026536,NORMAL
3.863,249,36.4794355,127.2700697,19.512218,1692968028522,NORMAL
3.863,250,36.47976,127.2698691,20.84974,1692968030526,NORMAL
3.9,251,36.4800678,127.2696869,19.078796,1692968032520,NORMAL
3.9,252,36.4803531,127.269521,18.25861,1692968034531,NORMAL
3.9,253,36.4806394,127.2693581,18.051252,1692968036524,NORMAL
3.9,254,36.48093,127.2691898,18.055166,1692968038534,NORMAL
3.863,255,36.4812297,127.2690191,18.504944,1692968040537,NORMAL
3.863,256,36.4815376,127.2688427,18.912464,1692968042529,NORMAL
3.863,257,36.4818452,127.268658,18.746658,1692968044517,NORMAL
3.9,258,36.4821501,127.2684757,18.694056,1692968046525,NORMAL
3.9,259,36.4824588,127.2682919,19.069721,1692968048540,NORMAL
3.863,260,36.4827683,127.2680916,19.659058,1692968050525,NORMAL
3.826,261,36.4830762,127.2678703,19.613628,1692968052527,NORMAL
3.826,262,36.4833843,127.2676434,19.987978,1692968054512,NORMAL
3.826,263,36.4836893,127.2674135,19.527311,1692968056534,NORMAL
3.863,264,36.4839911,127.2671946,19.422709,1692968058521,NORMAL
3.863,265,36.4842883,127.2669792,19.102915,1692968060523,NORMAL
3.863,266,36.4845799,127.2667607,18.910326,1692968062535,NORMAL
3.863,267,36.4848698,127.266544,18.979713,1692968064517,NORMAL
3.826,268,36.4851631,127.2663362,18.673182,1692968066538,NORMAL
3.863,269,36.4854512,127.2661243,18.934824,1692968068520,NORMAL
3.863,270,36.4857443,127.2659063,18.884453,1692968070519,NORMAL
3.9,271,36.4860378,127.265696,18.902775,1692968072523,NORMAL
3.9,272,36.4863248,127.2654885,18.03741,1692968074528,NORMAL
3.9,273,36.4866007,127.2652905,17.918842,1692968076518,NORMAL
3.9,274,36.4868817,127.2650821,18.172716,1692968078532,NORMAL
3.9,275,36.4871696,127.2648702,18.484793,1692968080531,NORMAL
3.863,276,36.4874357,127.2646817,16.59321,1692968082540,NORMAL
3.863,277,36.4876567,127.2645237,13.902471,1692968084523,NORMAL
3.826,278,36.4878398,127.264393,11.978717,1692968086529,NORMAL
3.863,279,36.4880054,127.2642791,10.82703,1692968088533,NORMAL
3.863,280,36.4881442,127.264177,8.975861,1692968090534,NORMAL
4.132,281,36.4882402,127.2641057,5.993359,1692968092539,NORMAL
4.164,282,36.4882835,127.2640805,2.6647596,1692968094529,NORMAL
4.389,283,36.4882793,127.2640936,1.7136261,1692968096507,NORMAL
4.73,284,36.4882915,127.2641036,1.3911597,1692968098517,NORMAL
5.441,285,36.4882974,127.2641208,0.90545803,1692968100532,NORMAL
7.87,286,36.4883028,127.2641286,0.6396995,1692968102515,NORMAL
7.918,287,36.4882987,127.2641297,0.2807591,1692968104512,NORMAL
15.746,288,36.4883017,127.2641312,0.26779708,1692968105964,NORMAL
11.439,289,36.4882953,127.2641256,0.053985722,1692968108521,NORMAL
10.272,290,36.488296,127.2641245,0.05770654,1692968110519,NORMAL
5.178,291,36.4882965,127.264124,0.049673572,1692968112536,NORMAL
6.508,292,36.4882968,127.2641235,0.037581004,1692968114524,NORMAL
6.894,293,36.4882971,127.2641231,0.032179255,1692968116528,NORMAL
12.594,294,36.4882973,127.2641227,0.031453833,1692968117944,NORMAL
11.267,295,36.4882981,127.264122,0.03358862,1692968120526,NORMAL
11.106,296,36.4882984,127.2641219,0.026536353,1692968122521,NORMAL
7.084,297,36.488299,127.2641215,0.029849071,1692968124524,NORMAL
6.996,298,36.4882994,127.2641213,0.028641516,1692968126525,NORMAL
13.99,299,36.4882997,127.2641211,0.028113946,1692968127923,NORMAL
9.434,300,36.4882997,127.2641211,0.012496022,1692968130529,NORMAL
8.682,301,36.4882998,127.264121,0.011262075,1692968132525,NORMAL
7.202,302,36.4883,127.2641208,0.015229788,1692968134521,NORMAL
7.181,303,36.4883002,127.2641206,0.015443929,1692968136524,NORMAL
14.173,304,36.4883003,127.2641205,0.0127589535,1692968137998,NORMAL
11.716,305,36.4883016,127.2641194,0.034927662,1692968140510,NORMAL
10.125,306,36.488302,127.2641192,0.02833992,1692968142524,NORMAL
5.953,307,36.4883022,127.264119,0.018864937,1692968144516,NORMAL
6.387,308,36.4883024,127.2641189,0.013302924,1692968146519,NORMAL
14.142,309,36.4883025,127.2641188,0.010825802,1692968148031,NORMAL
11.577,310,36.488303,127.2641187,0.014876774,1692968150520,NORMAL
11.531,311,36.4883032,127.2641185,0.013861938,1692968152533,NORMAL
5.969,312,36.4883036,127.264118,0.0293494,1692968154515,NORMAL
6.034,313,36.4883037,127.2641177,0.01866914,1692968156524,NORMAL
14.343,314,36.4883038,127.2641175,0.01517855,1692968158051,NORMAL
9.367,315,36.4883039,127.2641174,0.01289728,1692968160523,NORMAL
7.744,316,36.4883153,127.2641038,1.6747661,1692968162522,NORMAL
7.762,317,36.4883675,127.2640477,3.7318873,1692968164544,NORMAL
7.957,318,36.4884864,127.2639576,8.442457,1692968166514,NORMAL
12.045,319,36.4885862,127.2638881,8.423364,1692968168073,NORMAL
10.832,320,36.4888613,127.2637184,10.895243,1692968170528,NORMAL
12.087,321,36.4890549,127.2636147,11.223682,1692968172523,NORMAL
4.418,322,36.4892422,127.263519,11.131219,1692968174529,NORMAL
4.695,323,36.4894202,127.2634387,10.227876,1692968176505,NORMAL
4.564,324,36.4895683,127.2633705,8.99344,1692968178506,NORMAL
4.538,325,36.4897008,127.2633065,7.6690784,1692968180514,NORMAL
4.009,326,36.4898114,127.2632577,6.2975955,1692968182506,NORMAL
3.999,327,36.4898988,127.2632199,4.8329997,1692968184513,NORMAL
4.073,328,36.4899552,127.2632,3.1041849,1692968186522,NORMAL
4.163,329,36.4899727,127.2631959,1.5211623,1692968188515,NORMAL
5.997,330,36.4899961,127.2631875,0.24370697,1692968190307,NORMAL
5.72,331,36.4900348,127.2631752,3.3483727,1692968193498,NORMAL
4.595,332,36.4901274,127.2631362,5.0024986,1692968195521,NORMAL
4.667,333,36.4903085,127.263063,9.957345,1692968197528,NORMAL
4.539,334,36.490529,127.2629829,11.624399,1692968199525,NORMAL
4.132,335,36.4907527,127.2629179,11.10975,1692968201527,NORMAL
4.031,336,36.4909488,127.2628674,9.619448,1692968203532,NORMAL
4.351,337,36.4911178,127.2628215,9.329275,1692968205535,NORMAL
4.384,338,36.4912526,127.2628013,7.4436393,1692968207527,NORMAL
4.437,339,36.4913617,127.2627872,6.0288324,1692968209513,NORMAL
4.113,340,36.4914443,127.262769,3.9243815,1692968211529,NORMAL
3.926,341,36.4914986,127.2627598,4.4545455,1692968213509,NORMAL
3.903,342,36.4916463,127.2627367,6.2125554,1692968215536,NORMAL
3.9,343,36.491917,127.2627118,11.286995,1692968217520,NORMAL
4.144,344,36.4921126,127.2626939,11.978832,1692968219529,NORMAL
4.063,345,36.492348,127.2626706,13.727005,1692968221533,NORMAL
4.063,346,36.4926068,127.2626552,14.768413,1692968223521,NORMAL
3.9,347,36.4928839,127.2626418,15.641313,1692968225529,NORMAL
3.863,348,36.4931746,127.2626369,16.389425,1692968227532,NORMAL
3.863,349,36.4934755,127.2626383,17.189308,1692968229519,NORMAL
3.863,350,36.4937934,127.2626657,17.884193,1692968231533,NORMAL
3.9,351,36.4941227,127.2627037,18.600338,1692968233520,NORMAL
3.9,352,36.4944657,127.2627628,19.387796,1692968235533,NORMAL
3.9,353,36.4948054,127.2628514,18.231842,1692968237529,NORMAL
3.9,354,36.4951131,127.2629568,16.445835,1692968239523,NORMAL
3.863,355,36.4953901,127.2630521,14.956457,1692968241535,NORMAL
3.863,356,36.4956409,127.2631371,14.311586,1692968243531,NORMAL
3.863,357,36.4958605,127.2632227,11.789426,1692968245522,NORMAL
3.912,358,36.4960336,127.2633062,9.59066,1692968247520,NORMAL
4.146,359,36.4961565,127.2633617,6.6480513,1692968249520,NORMAL
4.309,360,36.4962475,127.263412,5.2948546,1692968251539,NORMAL
4.45,361,36.4963123,127.2634489,2.0237195,1692968253510,NORMAL
4.388,362,36.4963221,127.2634566,2.0094695,1692968255522,NORMAL
4.594,363,36.4963339,127.2634693,1.8027465,1692968257541,NORMAL
4.874,364,36.4963273,127.2634753,1.4084771,1692968259521,NORMAL
9.043,365,36.4963195,127.263478,0.28554627,1692968261507,NORMAL
8.398,366,36.4963182,127.2634812,0.18814427,1692968263517,NORMAL
13.142,367,36.4963173,127.2634834,0.1593024,1692968264949,NORMAL
12.678,368,36.4963276,127.2634789,0.23295079,1692968267519,NORMAL
12.837,369,36.496329,127.2634775,0.18681128,1692968269533,NORMAL
5.94,370,36.4963291,127.2634771,0.048833784,1692968271547,NORMAL
8.061,371,36.4963293,127.2634772,0.018671984,1692968273519,NORMAL
7.422,372,36.4963296,127.2634772,0.024956489,1692968275526,NORMAL
12.102,373,36.4963299,127.2634772,0.022600722,1692968276932,NORMAL
13.054,374,36.4963309,127.2634766,0.037109964,1692968279538,NORMAL
14.019,375,36.4963317,127.2634763,0.043522768,1692968281503,NORMAL
8.315,376,36.4963322,127.2634761,0.036694407,1692968283515,NORMAL
7.552,377,36.4963325,127.2634761,0.015765222,1692968285505,NORMAL
6.365,378,36.4963374,127.2634783,0.70131177,1692968287526,NORMAL
5.267,379,36.4963759,127.2634939,3.3108325,1692968289510,NORMAL
5.023,380,36.496469,127.2635356,5.2330317,1692968291533,NORMAL
5.648,381,36.4965961,127.2635979,6.695356,1692968293530,NORMAL
5.937,382,36.4967466,127.2636619,8.306352,1692968295519,NORMAL
13.752,383,36.4968437,127.2637083,8.277965,1692968296996,NORMAL
11.262,384,36.4970909,127.2638185,11.254512,1692968299539,NORMAL
11.262,385,36.4972925,127.263912,12.709959,1692968301521,NORMAL
3.863,386,36.4975099,127.2640124,12.719999,1692968303507,NORMAL
3.9,387,36.4977215,127.2641144,12.102888,1692968305527,NORMAL
3.863,388,36.497911,127.2642064,11.218454,1692968307521,NORMAL
3.863,389,36.4980995,127.2643001,11.309181,1692968309533,NORMAL
3.863,390,36.4982819,127.2643837,10.406855,1692968311516,NORMAL
3.9,391,36.4984554,127.2644612,9.822134,1692968313536,NORMAL
3.9,392,36.4986045,127.2645321,8.399094,1692968315532,NORMAL
3.9,393,36.4987133,127.2646304,8.0942545,1692968317538,NORMAL
3.9,394,36.4987418,127.2648094,8.839213,1692968319524,NORMAL
3.9,395,36.498681,127.2650269,10.844023,1692968321528,NORMAL
