accuracy,id,lat,lng,speed,time,type
9.504,98,36.3539446,127.4243162,1.9379344E-12,1697436307414,NORMAL
9.421,99,36.3539446,127.4243162,7.518868E-13,1697436309424,NORMAL
9.218,100,36.3539446,127.4243162,4.5942395E-13,1697436310412,NORMAL
8.649,101,36.3539446,127.4243162,1.8196736E-13,1697436312430,NORMAL
8.271,102,36.3539446,127.4243162,7.608646E-14,1697436313412,NORMAL
7.983,103,36.3539446,127.4243162,2.8120933E-14,1697436315423,NORMAL
7.919,104,36.3539446,127.4243162,1.2022484E-12,1697436316436,NORMAL
7.919,105,36.3539446,127.4243162,1.0887687E-16,1697436318412,NORMAL
7.919,106,36.3539446,127.4243162,4.4097154E-17,1697436319421,NORMAL
8.265,107,36.3539446,127.4243162,1.03074076E-14,1697436321440,NORMAL
8.598,108,36.3539446,127.4243162,5.120199E-18,1697436322432,NORMAL
8.798,109,36.3539446,127.4243162,5.990025E-19,1697436324418,NORMAL
9.598,110,36.3539446,127.4243162,2.874264E-19,1697436325429,NORMAL
9.617,111,36.3539446,127.4243162,1.0473195E-19,1697436327430,NORMAL
9.617,112,36.3539446,127.4243162,3.158751E-20,1697436328416,NORMAL
9.617,113,36.3539446,127.4243162,4.675564E-21,1697436330416,NORMAL
9.98,114,36.3539446,127.4243162,3.9012067E-18,1697436331434,NORMAL
9.647,115,36.3539446,127.4243162,5.428193E-22,1697436333419,NORMAL
9.313,116,36.3539446,127.4243162,1.6394751E-22,1697436334430,NORMAL
9.264,117,36.3539446,127.4243162,4.762024E-30,1697436336419,NORMAL
9.475,118,36.3539446,127.4243162,8.450941E-34,1697436337420,NORMAL
8.978,119,36.3539446,127.4243162,1.748E-41,1697436339420,NORMAL
9.141,120,36.3539446,127.4243162,2.8E-45,1697436340432,NORMAL
8.592,121,36.3539446,127.4243162,0.0,1697436342419,NORMAL
9.024,122,36.3539446,127.4243162,0.0,1697436343420,NORMAL
8.877,123,36.3539446,127.4243162,0.0,1697436345419,NORMAL
9.098,124,36.3539446,127.4243162,0.0,1697436346422,NORMAL
8.431,125,36.3539446,127.4243162,0.0,1697436348434,NORMAL
8.098,126,36.3539446,127.4243162,0.0,1697436349420,NORMAL
8.265,127,36.3539446,127.4243162,0.0,1697436351422,NORMAL
8.265,128,36.3539446,127.4243162,0.0,1697436352429,NORMAL
7.942,129,36.3539446,127.4243162,0.0,1697436354418,NORMAL
8.599,130,36.3539446,127.4243162,0.0,1697436355424,NORMAL
8.521,131,36.3539446,127.4243162,0.0,1697436357425,NORMAL
8.521,132,36.3539446,127.4243162,0.0,1697436358430,NORMAL
8.608,133,36.3539446,127.4243162,0.0,1697436360430,NORMAL
8.637,134,36.3539446,127.4243162,0.0,1697436361423,NORMAL
8.26,135,36.3539446,127.4243162,0.0,1697436363423,NORMAL
8.637,136,36.3539446,127.4243162,0.0,1697436364432,NORMAL
8.072,137,36.3539446,127.4243162,0.0,1697436366421,NORMAL
8.418,138,36.3539446,127.4243162,0.0,1697436367417,NORMAL
8.072,139,36.3539446,127.4243162,0.0,1697436369418,NORMAL
8.418,140,36.3539446,127.4243162,0.0,1697436370418,NORMAL
8.429,141,36.3539446,127.4243162,0.0,1697436372423,NORMAL
8.429,142,36.3539446,127.4243162,0.0,1697436373420,NORMAL
9.796,143,36.3539446,127.4243162,0.0,1697436375415,NORMAL
11.843,144,36.3539446,127.4243162,0.0,1697436376421,NORMAL
11.008,145,36.3539446,127.4243162,0.0,1697436378418,NORMAL
10.843,146,36.3539446,127.4243162,0.0,1697436379426,NORMAL
8.466,147,36.3539446,127.4243162,0.0,1697436381419,NORMAL
8.181,148,36.3539446,127.4243162,0.0,1697436382421,NORMAL
8.092,149,36.3539446,127.4243162,0.0,1697436384418,NORMAL
8.391,150,36.3539446,127.4243162,0.0,1697436385431,NORMAL
6.245,151,36.3539446,127.4243162,0.0,1697436387423,NORMAL
6.21,152,36.3539446,127.4243162,0.0,1697436388420,NORMAL
6.0,153,36.3539446,127.4243162,0.0,1697436390416,NORMAL
8.604,154,36.3539446,127.4243162,0.0,1697436391429,NORMAL
8.604,155,36.3539446,127.4243162,0.0,1697436393423,NORMAL
8.497,156,36.3539446,127.4243162,0.0,1697436394427,NORMAL
6.265,157,36.3539446,127.4243162,0.0,1697436396418,NORMAL
6.642,158,36.3539446,127.4243162,0.0,1697436397424,NORMAL
7.425,159,36.3539446,127.4243162,0.0,1697436399424,NORMAL
7.71,160,36.3539446,127.4243162,0.0,1697436400419,NORMAL
8.282,161,36.3539446,127.4243162,0.0,1697436402413,NORMAL
8.282,162,36.3539446,127.4243162,0.0,1697436403416,NORMAL
8.403,163,36.3539446,127.4243162,0.0,1697436405421,NORMAL
8.345,164,36.3539446,127.4243162,0.0,1697436406415,NORMAL
8.069,165,36.3539446,127.4243162,0.0,1697436408431,NORMAL
7.333,166,36.3539446,127.4243162,0.0,1697436409414,NORMAL
9.14,167,36.3539446,127.4243162,0.0,1697436411429,NORMAL
8.691,168,36.3539446,127.4243162,0.0,1697436412416,NORMAL
8.806,169,36.3539446,127.4243162,0.0,1697436414426,NORMAL
8.405,170,36.3539446,127.4243162,0.0,1697436415409,NORMAL
9.663,171,36.3539446,127.4243162,0.0,1697436417422,NORMAL
9.14,172,36.3539446,127.4243162,0.0,1697436418416,NORMAL
10.33,173,36.3539446,127.4243162,0.0,1697436420429,NORMAL
10.419,174,36.3539446,127.4243162,0.0,1697436421420,NORMAL
10.134,175,36.3539446,127.4243162,0.0,1697436423415,NORMAL
10.419,176,36.3539446,127.4243162,0.0,1697436424415,NORMAL
10.481,177,36.3539446,127.4243162,0.0,1697436426442,NORMAL
10.148,178,36.3539446,127.4243162,0.0,1697436427428,NORMAL
9.481,179,36.3539446,127.4243162,0.0,1697436429429,NORMAL
9.148,180,36.3539446,127.4243162,0.0,1697436430429,NORMAL
8.916,181,36.3539446,127.4243162,0.0,1697436432432,NORMAL
8.916,182,36.3539446,127.4243162,0.0,1697436433421,NORMAL
7.928,183,36.3539446,127.4243162,0.0,1697436435419,NORMAL
7.999,184,36.3539446,127.4243162,0.0,1697436436319,NORMAL
7.714,185,36.3539446,127.4243162,0.0,1697436438419,NORMAL
8.333,186,36.3539446,127.4243162,0.0,1697436439422,NORMAL
8.463,187,36.3539446,127.4243162,0.0,1697436441422,NORMAL
8.873,188,36.3539446,127.4243162,0.0,1697436442435,NORMAL
8.463,189,36.3539446,127.4243162,0.0,1697436444417,NORMAL
8.873,190,36.3539446,127.4243162,0.0,1697436445428,NORMAL
8.636,191,36.3539446,127.4243162,0.0,1697436447424,NORMAL
9.075,192,36.3539446,127.4243162,0.0,1697436448422,NORMAL
8.636,193,36.3539446,127.4243162,0.0,1697436450419,NORMAL
9.134,194,36.3539446,127.4243162,0.0,1697436451361,NORMAL
10.134,195,36.3539446,127.4243162,0.0,1697436453425,NORMAL
9.543,196,36.3539446,127.4243162,0.0,1697436454422,NORMAL
12.697,197,36.3539446,127.4243162,0.0,1697436456316,NORMAL
10.011,198,36.3539446,127.4243162,0.0,1697436457422,NORMAL
10.011,199,36.3539446,127.4243162,0.0,1697436459412,NORMAL
10.296,200,36.3539446,127.4243162,0.0,1697436460411,NORMAL
7.2,201,36.3539446,127.4243162,0.0,1697436462444,NORMAL
6.8,202,36.3539446,127.4243162,0.0,1697436463423,NORMAL
6.0,203,36.3539446,127.4243162,0.0,1697436465419,NORMAL
6.0,204,36.3539446,127.4243162,0.0,1697436466435,NORMAL
6.333,205,36.3539446,127.4243162,0.0,1697436468421,NORMAL
6.8,206,36.3539446,127.4243162,0.0,1697436469432,NORMAL
7.2,207,36.3539446,127.4243162,0.0,1697436471443,NORMAL
7.2,208,36.3539446,127.4243162,0.0,1697436472429,NORMAL
6.666,209,36.3539446,127.4243162,0.0,1697436474431,NORMAL
6.0,210,36.3539446,127.4243162,0.0,1697436475429,NORMAL
6.03,211,36.3539446,127.4243162,0.0,1697436477420,NORMAL
6.035,212,36.3539446,127.4243162,0.0,1697436478423,NORMAL
6.035,213,36.3539446,127.4243162,0.0,1697436480430,NORMAL
6.035,214,36.3539446,127.4243162,0.0,1697436481419,NORMAL
6.095,215,36.3539446,127.4243162,0.0,1697436483419,NORMAL
6.111,216,36.3539446,127.4243162,0.0,1697436484418,NORMAL
6.095,217,36.3539446,127.4243162,0.0,1697436486419,NORMAL
6.112,218,36.3539446,127.4243162,0.0,1697436487421,NORMAL
6.112,219,36.3539446,127.4243162,0.0,1697436489421,NORMAL
6.445,220,36.3539446,127.4243162,0.0,1697436490418,NORMAL
7.297,221,36.3539446,127.4243162,0.0,1697436492418,NORMAL
7.847,222,36.3539446,127.4243162,0.0,1697436493437,NORMAL
8.44,223,36.3539446,127.4243162,0.0,1697436495417,NORMAL
9.18,224,36.3539446,127.4243162,0.0,1697436496431,NORMAL
10.149,225,36.3539446,127.4243162,0.0,1697436498434,NORMAL
10.84,226,36.3539446,127.4243162,0.0,1697436499418,NORMAL
9.863,227,36.3539446,127.4243162,0.0,1697436501414,NORMAL
8.813,228,36.3539446,127.4243162,0.0,1697436502425,NORMAL
8.282,229,36.3539446,127.4243162,0.0,1697436504427,NORMAL
8.282,230,36.3539446,127.4243162,0.0,1697436505418,NORMAL
8.291,231,36.3539446,127.4243162,0.0,1697436507418,NORMAL
8.291,232,36.3539446,127.4243162,0.0,1697436508416,NORMAL
8.291,233,36.3539446,127.4243162,0.0,1697436510415,NORMAL
8.34,234,36.3539446,127.4243162,0.0,1697436511423,NORMAL
8.323,235,36.3539446,127.4243162,0.0,1697436513416,NORMAL
9.211,236,36.3539446,127.4243162,0.0,1697436514423,NORMAL
9.06,237,36.3539446,127.4243162,0.0,1697436516415,NORMAL
8.934,238,36.3539446,127.4243162,0.0,1697436517417,NORMAL
7.333,239,36.3539446,127.4243162,0.0,1697436519416,NORMAL
7.2,240,36.3539446,127.4243162,0.0,1697436520422,NORMAL
6.76,241,36.3539446,127.4243162,0.0,1697436522419,NORMAL
6.651,242,36.3539446,127.4243162,0.0,1697436523421,NORMAL
6.427,243,36.3539446,127.4243162,0.0,1697436525426,NORMAL
6.427,244,36.3539446,127.4243162,0.0,1697436526429,NORMAL
6.395,245,36.3539446,127.4243162,0.0,1697436528417,NORMAL
7.46,246,36.3539446,127.4243162,0.0,1697436529434,NORMAL
7.823,247,36.3539446,127.4243162,0.0,1697436531416,NORMAL
8.454,248,36.3539446,127.4243162,0.0,1697436532425,NORMAL
8.74,249,36.3539446,127.4243162,0.0,1697436534416,NORMAL
7.863,250,36.3539446,127.4243162,0.0,1697436535422,NORMAL
8.895,251,36.3539446,127.4243162,0.0,1697436537438,NORMAL
8.562,252,36.3539446,127.4243162,0.0,1697436538433,NORMAL
8.196,253,36.3539446,127.4243162,0.0,1697436540414,NORMAL
8.196,254,36.3539446,127.4243162,0.0,1697436541420,NORMAL
6.539,255,36.3539446,127.4243162,0.0,1697436543416,NORMAL
6.962,256,36.3539446,127.4243162,0.0,1697436544421,NORMAL
6.824,257,36.3539446,127.4243162,0.0,1697436546415,NORMAL
7.035,258,36.3539446,127.4243162,0.0,1697436547423,NORMAL
6.887,259,36.3539446,127.4243162,0.0,1697436549417,NORMAL
6.702,260,36.3539446,127.4243162,0.0,1697436550423,NORMAL
6.622,261,36.3539446,127.4243162,0.0,1697436552422,NORMAL
6.726,262,36.3539446,127.4243162,0.0,1697436553426,NORMAL
6.622,263,36.3539446,127.4243162,0.0,1697436555413,NORMAL
6.726,264,36.3539446,127.4243162,0.0,1697436556420,NORMAL
6.084,265,36.3539446,127.4243162,0.0,1697436558416,NORMAL
5.765,266,36.3539446,127.4243162,0.0,1697436559434,NORMAL
5.227,267,36.3539446,127.4243162,0.0,1697436561416,NORMAL
4.826,268,36.3539446,127.4243162,0.0,1697436562423,NORMAL
4.708,269,36.3539446,127.4243162,0.0,1697436564428,NORMAL
5.159,270,36.3539446,127.4243162,0.0,1697436565442,NORMAL
5.0,271,36.3539446,127.4243162,0.0,1697436567416,NORMAL
5.333,272,36.3539446,127.4243162,0.0,1697436568428,NORMAL
6.0,273,36.3539446,127.4243162,0.0,1697436570418,NORMAL
6.0,274,36.3539446,127.4243162,0.0,1697436571428,NORMAL
6.73,275,36.3539446,127.4243162,0.0,1697436573415,NORMAL
6.851,276,36.3539446,127.4243162,0.0,1697436574420,NORMAL
6.73,277,36.3539446,127.4243162,0.0,1697436576413,NORMAL
7.013,278,36.3539446,127.4243162,0.0,1697436577444,NORMAL
6.868,279,36.3539362,127.4243242,0.58893067,1697436579418,NORMAL
6.868,280,36.3539265,127.4243367,1.2145585,1697436580414,NORMAL
6.83,281,36.3538868,127.4243773,3.013765,1697436582429,NORMAL
6.83,282,36.3538596,127.4244026,3.1884744,1697436583419,NORMAL
6.635,283,36.3538004,127.4244552,4.1723437,1697436585420,NORMAL
6.259,284,36.3537693,127.4244885,4.5282407,1697436586417,NORMAL
5.766,285,36.3537163,127.4245697,3.7190537,1697436588418,NORMAL
5.727,286,36.3537077,127.4246128,3.9066522,1697436589435,NORMAL
6.052,287,36.3536979,127.4246954,3.479233,1697436591411,NORMAL
5.333,288,36.3536899,127.4247306,3.6084437,1697436592415,NORMAL
6.0,289,36.3536705,127.4247904,2.4695969,1697436594430,NORMAL
6.0,290,36.3536616,127.4248086,1.6248965,1697436595422,NORMAL
6.0,291,36.3536328,127.424824,1.9577324,1697436597426,NORMAL
6.0,292,36.3536136,127.4248304,1.9123937,1697436598421,NORMAL
6.0,293,36.3535848,127.4248131,2.4810512,1697436600415,NORMAL
6.0,294,36.3535752,127.4247828,2.9487042,1697436601418,NORMAL
6.333,295,36.3535345,127.4247137,3.825316,1697436603414,NORMAL
7.613,296,36.353508,127.4246749,4.135292,1697436604425,NORMAL
7.954,297,36.3534421,127.424597,4.280363,1697436606415,NORMAL
8.24,298,36.3534036,127.4245659,4.113947,1697436607420,NORMAL
8.0,299,36.35333,127.4244994,4.0580764,1697436609417,NORMAL
8.0,300,36.35331,127.4244563,4.0169854,1697436610433,NORMAL
7.333,301,36.3532997,127.4243571,3.791126,1697436612417,NORMAL
7.0,302,36.3532977,127.424308,3.869707,1697436613425,NORMAL
6.333,303,36.3533104,127.4242016,4.4184933,1697436615418,NORMAL
6.0,304,36.353325,127.4241433,5.220768,1697436616418,NORMAL
6.0,305,36.3533634,127.4240184,5.805382,1697436618415,NORMAL
6.0,306,36.3533827,127.4239523,5.9612556,1697436619422,NORMAL
6.0,307,36.3534176,127.4238225,6.000958,1697436621421,NORMAL
6.0,308,36.3534335,127.4237577,5.819939,1697436622425,NORMAL
6.0,309,36.3534635,127.4236324,5.676135,1697436624427,NORMAL
6.0,310,36.3534781,127.4235714,5.660287,1697436625416,NORMAL
6.0,311,36.3535093,127.4234531,5.465279,1697436627407,NORMAL
6.0,312,36.3535257,127.4233954,5.3795815,1697436628414,NORMAL
6.0,313,36.3535555,127.4232878,4.718755,1697436630429,NORMAL
6.0,314,36.3535683,127.4232424,4.1446195,1697436631410,NORMAL
6.0,315,36.3536,127.423155,4.6455774,1697436633419,NORMAL
6.0,316,36.3536205,127.4231054,5.1450934,1697436634411,NORMAL
6.0,317,36.3536684,127.4229941,5.6799884,1697436636417,NORMAL
6.577,318,36.3536919,127.4229387,5.517784,1697436637423,NORMAL
6.577,319,36.353736,127.4228365,4.9339676,1697436639429,NORMAL
6.495,320,36.3537577,127.4227888,5.25998,1697436640412,NORMAL
6.0,321,36.35381,127.4226738,5.5810885,1697436642427,NORMAL
6.333,322,36.353833,127.4226209,4.6730247,1697436643411,NORMAL
7.2,323,36.353863,127.4225467,3.4072328,1697436645418,NORMAL
7.333,324,36.3538716,127.4225117,3.1669552,1697436646414,NORMAL
8.0,325,36.3538741,127.4224217,4.617732,1697436648415,NORMAL
8.0,326,36.3538702,127.4223499,6.050996,1697436649414,NORMAL
7.2,327,36.3538517,127.4221829,6.4520454,1697436651420,NORMAL
9.023,328,36.3538419,127.4221086,6.2866898,1697436652422,NORMAL
8.527,329,36.353824,127.4219643,5.917733,1697436654418,NORMAL
8.527,330,36.3538156,127.4218961,5.7096252,1697436655417,NORMAL
6.0,331,36.3537972,127.4217768,5.0955415,1697436657419,NORMAL
6.0,332,36.3537887,127.4217214,4.187315,1697436658426,NORMAL
6.0,333,36.3537767,127.4216331,3.4992976,1697436660418,NORMAL
6.0,334,36.3537728,127.4215932,3.8206487,1697436661414,NORMAL
6.0,335,36.3537809,127.4215127,3.41467,1697436663420,NORMAL
6.0,336,36.3537991,127.4214813,3.162731,1697436664414,NORMAL
6.0,337,36.3538401,127.4214351,2.651901,1697436666429,NORMAL
6.0,338,36.3538662,127.4214347,2.7713523,1697436667415,NORMAL
6.0,339,36.3539385,127.4214458,4.17939,1697436669417,NORMAL
6.0,340,36.3539815,127.4214517,4.1380744,1697436670419,NORMAL
6.0,341,36.3540604,127.4214624,3.5381124,1697436672417,NORMAL
6.0,342,36.3540979,127.4214678,4.0836105,1697436673413,NORMAL
6.0,343,36.3541886,127.4214758,5.234915,1697436675415,NORMAL
6.0,344,36.354239,127.4214798,5.3029013,1697436676416,NORMAL
6.0,345,36.3543343,127.4214872,4.5967684,1697436678416,NORMAL
6.0,346,36.3543751,127.421488,4.851583,1697436679412,NORMAL
6.0,347,36.3544605,127.4214866,4.236888,1697436681414,NORMAL
6.0,348,36.3545005,127.4214876,4.4773984,1697436682413,NORMAL
6.0,349,36.3545782,127.4214869,3.4850903,1697436684426,NORMAL
6.0,350,36.3546109,127.4214822,3.616224,1697436685414,NORMAL
6.0,351,36.354679,127.4214712,3.6699197,1697436687419,NORMAL
6.0,352,36.3547146,127.421464,3.8010714,1697436688423,NORMAL
6.0,353,36.3547806,127.4214539,3.4230058,1697436690415,NORMAL
6.0,354,36.3548106,127.4214554,3.1455019,1697436691413,NORMAL
6.0,355,36.3548522,127.4214755,1.937653,1697436693419,NORMAL
6.0,356,36.35486,127.4214942,1.4235864,1697436694408,NORMAL
6.0,357,36.3548682,127.4215254,1.024757,1697436696412,NORMAL
6.0,358,36.3548658,127.4215468,1.9042593,1697436697417,NORMAL
6.8,359,36.3548609,127.4216093,2.6564236,1697436699419,NORMAL
7.2,360,36.3548586,127.4216468,2.0510993,1697436700419,NORMAL
8.0,361,36.3548552,127.4216996,0.015508835,1697436702419,NORMAL
8.348,362,36.3548534,127.4217277,0.29386112,1697436703431,NORMAL
8.299,363,36.3548545,127.4217637,8.652586E-5,1697436705418,NORMAL
8.348,364,36.3548537,127.4217668,3.9644213E-8,1697436706422,NORMAL
8.0,365,36.3548531,127.4217691,5.0926254E-9,1697436708415,NORMAL
8.0,366,36.354853,127.4217695,2.4306668E-9,1697436709416,NORMAL
10.552,367,36.3548529,127.4217697,1.9977605E-7,1697436711427,NORMAL
10.552,368,36.3548529,127.4217698,1.368994E-10,1697436712421,NORMAL
10.187,369,36.3548529,127.4217698,2.1191918E-10,1697436714416,NORMAL
10.552,370,36.3548529,127.4217698,1.0392345E-10,1697436715421,NORMAL
10.702,371,36.3548529,127.4217698,8.627195E-11,1697436717425,NORMAL
10.702,372,36.3548529,127.4217698,7.500731E-11,1697436718416,NORMAL
10.316,373,36.3548529,127.4217698,1.4064071E-11,1697436720413,NORMAL
10.129,374,36.3548529,127.4217698,7.6494816E-10,1697436721424,NORMAL
10.129,375,36.3548529,127.4217698,5.4202975E-12,1697436723410,NORMAL
10.483,376,36.3548529,127.4217698,3.400972E-12,1697436724421,NORMAL
10.162,377,36.3548529,127.4217698,8.0343475E-11,1697436726419,NORMAL
10.522,378,36.3548529,127.4217698,5.2396306E-14,1697436727429,NORMAL
10.162,379,36.3548529,127.4217698,7.295118E-15,1697436729413,NORMAL
10.522,380,36.3548529,127.4217698,4.1200796E-15,1697436730431,NORMAL
10.355,381,36.3548529,127.4217698,1.6915643E-14,1697436732412,NORMAL
10.748,382,36.3548529,127.4217698,6.3194032E-15,1697436733421,NORMAL
10.355,383,36.3548529,127.4217698,9.3964296E-17,1697436735409,NORMAL
10.43,384,36.3548529,127.4217698,4.2941335E-14,1697436736428,NORMAL
10.43,385,36.3548529,127.4217698,1.1625609E-17,1697436738413,NORMAL
10.835,386,36.3548529,127.4217698,5.7353387E-18,1697436739421,NORMAL
10.272,387,36.3548529,127.4217698,1.6299957E-15,1697436741424,NORMAL
10.651,388,36.3548529,127.4217698,2.226595E-18,1697436742425,NORMAL
10.272,389,36.3548529,127.4217698,4.3587026E-19,1697436744411,NORMAL
10.272,390,36.3548529,127.4217698,1.6615931E-19,1697436745414,NORMAL
10.335,391,36.3548529,127.4217698,2.191208E-20,1697436747421,NORMAL
10.335,392,36.3548529,127.4217698,7.317571E-21,1697436748411,NORMAL
10.724,393,36.3548529,127.4217698,1.3460516E-21,1697436750417,NORMAL
10.993,394,36.3548529,127.4217698,3.8761293E-19,1697436751427,NORMAL
