accuracy,id,lat,lng,speed,time,type
6.0,116,36.543568,127.2715103,9.158405,1697428537418,NORMAL
6.0,117,36.5434922,127.2714668,9.102758,1697428538416,NORMAL
6.0,118,36.543341,127.2713776,9.04827,1697428540404,NORMAL
6.0,119,36.5432645,127.2713343,9.00219,1697428541413,NORMAL
6.0,120,36.5431178,127.2712473,8.948195,1697428543410,NORMAL
6.0,121,36.5430455,127.2712023,8.881403,1697428544422,NORMAL
6.0,122,36.5429044,127.2711127,8.725784,1697428546421,NORMAL
5.6,123,36.5428351,127.2710697,8.565839,1697428547421,NORMAL
5.666,124,36.542697,127.2709882,8.432673,1697428549408,NORMAL
5.6,125,36.5426274,127.2709462,8.563571,1697428550422,NORMAL
5.666,126,36.5424843,127.2708605,8.856743,1697428552415,NORMAL
6.0,127,36.5424109,127.2708166,8.923812,1697428553419,NORMAL
5.333,128,36.5422638,127.2707291,9.008073,1697428555418,NORMAL
5.0,129,36.542192,127.2706839,8.96143,1697428556409,NORMAL
4.333,130,36.5420496,127.2705948,8.75674,1697428558411,NORMAL
4.0,131,36.5419779,127.2705525,8.809296,1697428559415,NORMAL
4.0,132,36.5418331,127.270469,8.818979,1697428561410,NORMAL
4.333,133,36.5417608,127.2704268,8.902276,1697428562410,NORMAL
5.2,134,36.5416137,127.2703392,9.103752,1697428564416,NORMAL
5.333,135,36.5415389,127.2702944,9.186846,1697428565408,NORMAL
5.2,136,36.5413824,127.270201,9.884379,1697428567411,NORMAL
4.8,137,36.5412992,127.2701503,10.222732,1697428568421,NORMAL
4.0,138,36.5411262,127.2700434,10.8680315,1697428570410,NORMAL
4.0,139,36.5410348,127.2699897,11.174909,1697428571410,NORMAL
4.0,140,36.5408462,127.2698803,11.600477,1697428573416,NORMAL
4.0,141,36.5407503,127.2698237,11.801639,1697428574407,NORMAL
4.0,142,36.540553,127.2697045,12.199603,1697428576417,NORMAL
4.0,143,36.5404529,127.2696427,12.382921,1697428577412,NORMAL
4.0,144,36.5402481,127.2695175,12.677085,1697428579410,NORMAL
4.0,145,36.5401443,127.2694545,12.783099,1697428580406,NORMAL
4.0,146,36.5399361,127.2693231,12.938445,1697428582417,NORMAL
4.0,147,36.539833,127.269253,12.989003,1697428583416,NORMAL
4.0,148,36.539626,127.2691033,13.4123745,1697428585416,NORMAL
4.0,149,36.5395241,127.2690238,13.243909,1697428586418,NORMAL
4.0,150,36.5393335,127.2688639,12.721681,1697428588412,NORMAL
4.0,151,36.5392396,127.2687826,12.779988,1697428589415,NORMAL
4.0,152,36.5390517,127.2686159,12.891952,1697428591408,NORMAL
4.0,153,36.5389583,127.2685286,12.925544,1697428592407,NORMAL
4.333,154,36.5387721,127.2683526,13.060166,1697428594406,NORMAL
4.666,155,36.5386811,127.268257,13.178342,1697428595411,NORMAL
5.333,156,36.5384996,127.2680594,13.373302,1697428597407,NORMAL
6.0,157,36.5384099,127.2679549,13.405223,1697428598419,NORMAL
6.0,158,36.5382359,127.267739,13.51894,1697428600408,NORMAL
6.0,159,36.5381502,127.2676272,13.592464,1697428601409,NORMAL
5.333,160,36.5379847,127.2673972,13.65671,1697428603415,NORMAL
4.8,161,36.537904,127.2672802,13.656998,1697428604415,NORMAL
4.333,162,36.5377486,127.2670417,13.619551,1697428606409,NORMAL
4.0,163,36.5376727,127.2669199,13.684293,1697428607407,NORMAL
4.0,164,36.5375263,127.2666717,13.687099,1697428609411,NORMAL
4.0,165,36.5374562,127.2665446,13.678464,1697428610413,NORMAL
4.0,166,36.5373232,127.2662839,13.776786,1697428612401,NORMAL
4.0,167,36.5372592,127.2661485,13.882608,1697428613411,NORMAL
4.0,168,36.5371361,127.265871,14.071052,1697428615418,NORMAL
4.0,169,36.537077,127.2657304,14.193606,1697428616406,NORMAL
4.0,170,36.5369643,127.2654374,14.495756,1697428618416,NORMAL
4.0,171,36.5369126,127.2652866,14.693699,1697428619405,NORMAL
4.0,172,36.5368119,127.2649762,14.913314,1697428621421,NORMAL
4.0,173,36.5367642,127.2648191,15.057491,1697428622404,NORMAL
4.0,174,36.5366695,127.2644939,15.518322,1697428624411,NORMAL
4.0,175,36.536623,127.2643273,15.68161,1697428625418,NORMAL
4.0,176,36.5365287,127.2639913,15.983047,1697428627408,NORMAL
4.0,177,36.536481,127.2638203,16.11459,1697428628411,NORMAL
4.0,178,36.5363891,127.2634741,16.356874,1697428630410,NORMAL
4.0,179,36.5363426,127.2632995,16.437254,1697428631414,NORMAL
4.0,180,36.5362493,127.2629473,16.623148,1697428633415,NORMAL
4.0,181,36.5362024,127.2627703,16.66765,1697428634411,NORMAL
4.0,182,36.536107,127.262416,16.814274,1697428636418,NORMAL
4.0,183,36.5360585,127.2622383,16.813736,1697428637410,NORMAL
4.333,184,36.5359632,127.2618841,16.513695,1697428639411,NORMAL
4.333,185,36.5359167,127.2617067,16.504078,1697428640412,NORMAL
4.333,186,36.5358233,127.2613514,16.5868,1697428642409,NORMAL
4.666,187,36.5357768,127.2611739,16.60887,1697428643417,NORMAL
5.2,188,36.5356867,127.2608209,16.660048,1697428645417,NORMAL
5.6,189,36.5356428,127.2606433,16.721634,1697428646413,NORMAL
6.0,190,36.5355546,127.260287,16.749416,1697428648410,NORMAL
6.0,191,36.5355086,127.2601091,16.613228,1697428649416,NORMAL
7.666,192,36.5354203,127.2597619,16.044899,1697428651407,NORMAL
16.0,193,36.5345038,127.2566052,16.654726,1697428669402,NORMAL
14.0,194,36.5344687,127.2563936,16.728224,1697428670425,NORMAL
11.0,195,36.5344024,127.2560157,16.74732,1697428672406,NORMAL
10.4,196,36.5343541,127.2558393,16.95922,1697428673409,NORMAL
8.0,197,36.5342459,127.255488,17.016739,1697428675419,NORMAL
6.8,198,36.5341862,127.2553111,17.463835,1697428676408,NORMAL
6.0,199,36.5340491,127.2549547,17.610012,1697428678412,NORMAL
6.0,200,36.5339774,127.2547797,17.699013,1697428679403,NORMAL
6.0,201,36.533825,127.2544295,17.794596,1697428681407,NORMAL
6.0,202,36.5337448,127.2542564,17.818357,1697428682415,NORMAL
6.0,203,36.5335764,127.2539125,17.929127,1697428684412,NORMAL
6.0,204,36.5334883,127.2537428,18.005438,1697428685401,NORMAL
6.0,205,36.5333046,127.2534079,18.12638,1697428687420,NORMAL
6.0,206,36.5332108,127.2532435,18.216806,1697428688412,NORMAL
6.0,207,36.5330131,127.2529147,18.449757,1697428690413,NORMAL
6.0,208,36.5329096,127.2527518,18.615288,1697428691409,NORMAL
6.0,209,36.5326943,127.2524248,19.034876,1697428693412,NORMAL
6.0,210,36.5325834,127.2522617,19.14441,1697428694406,NORMAL
6.0,211,36.5323493,127.2519441,19.350758,1697428696411,NORMAL
6.0,212,36.5322287,127.2517897,19.399761,1697428697409,NORMAL
6.0,213,36.5319799,127.2514872,19.537292,1697428699412,NORMAL
6.0,214,36.5318541,127.2513375,19.603014,1697428700402,NORMAL
5.6,215,36.5315879,127.251047,19.767391,1697428702412,NORMAL
5.2,216,36.5314501,127.2509076,19.788645,1697428703410,NORMAL
5.2,217,36.5311744,127.2506292,19.880653,1697428705420,NORMAL
5.666,218,36.531037,127.2504967,19.889694,1697428706404,NORMAL
6.4,219,36.5307478,127.2502341,20.028498,1697428708412,NORMAL
6.8,220,36.5305973,127.2501123,20.072367,1697428709412,NORMAL
6.8,221,36.5302892,127.2498729,20.204504,1697428711412,NORMAL
7.2,222,36.5301312,127.2497587,20.293213,1697428712418,NORMAL
7.666,223,36.5298081,127.2495449,20.429985,1697428714406,NORMAL
8.0,224,36.5296435,127.2494429,20.478909,1697428715417,NORMAL
8.0,225,36.5293106,127.2492468,20.714863,1697428717408,NORMAL
7.6,226,36.5291384,127.2491536,20.687256,1697428718417,NORMAL
7.0,227,36.5287925,127.2489849,20.873276,1697428720406,NORMAL
6.8,228,36.5286164,127.2489037,20.89528,1697428721410,NORMAL
7.0,229,36.5282635,127.2487545,20.890942,1697428723415,NORMAL
7.333,230,36.5280859,127.2486882,20.846016,1697428724410,NORMAL
8.0,231,36.5277255,127.2485718,20.72813,1697428726413,NORMAL
8.0,232,36.5275463,127.2485182,20.61633,1697428727409,NORMAL
7.2,233,36.5271873,127.2484248,20.342848,1697428729420,NORMAL
7.0,234,36.5270098,127.2483838,20.266579,1697428730413,NORMAL
6.333,235,36.5266558,127.2483026,20.031145,1697428732409,NORMAL
6.0,236,36.5264793,127.2482639,19.950075,1697428733404,NORMAL
6.0,237,36.526129,127.2481922,19.700935,1697428735405,NORMAL
6.0,238,36.525955,127.2481564,19.571667,1697428736410,NORMAL
6.0,239,36.525614,127.2480729,19.230328,1697428738410,NORMAL
6.0,240,36.5254473,127.2480198,19.063906,1697428739418,NORMAL
5.2,241,36.5251242,127.2478995,18.832632,1697428741411,NORMAL
5.0,242,36.5249655,127.2478339,18.657187,1697428742412,NORMAL
4.333,243,36.524657,127.2476855,18.390673,1697428744415,NORMAL
4.0,244,36.5245055,127.2476051,18.368612,1697428745404,NORMAL
4.0,245,36.5242036,127.2474289,18.51132,1697428747408,NORMAL
4.0,246,36.5240537,127.2473364,18.557634,1697428748412,NORMAL
4.0,247,36.5237594,127.2471386,18.637383,1697428750411,NORMAL
4.0,248,36.5236158,127.2470294,18.706347,1697428751416,NORMAL
4.0,249,36.5233368,127.2467955,18.719517,1697428753413,NORMAL
4.0,250,36.5232,127.2466736,18.734335,1697428754409,NORMAL
4.0,251,36.5229326,127.2464181,18.62035,1697428756414,NORMAL
4.0,252,36.5228035,127.2462855,18.557127,1697428757415,NORMAL
4.0,253,36.5225579,127.2460097,18.286009,1697428759406,NORMAL
4.0,254,36.5224388,127.2458686,18.259607,1697428760400,NORMAL
4.0,255,36.5222116,127.245575,18.147402,1697428762408,NORMAL
4.0,256,36.5221029,127.245422,18.23299,1697428763416,NORMAL
4.0,257,36.5218918,127.2451086,18.263779,1697428765414,NORMAL
4.0,258,36.521789,127.2449496,18.221298,1697428766404,NORMAL
5.333,259,36.5215675,127.2446386,18.249855,1697428768416,NORMAL
6.4,260,36.5214573,127.2444848,18.35282,1697428769416,NORMAL
8.0,261,36.5212318,127.2441733,19.060143,1697428771406,NORMAL
8.0,262,36.5211135,127.2440143,19.130339,1697428772405,NORMAL
8.0,263,36.5208615,127.243709,19.501478,1697428774409,NORMAL
8.0,264,36.5207366,127.2435599,19.68914,1697428775405,NORMAL
8.0,265,36.5204572,127.2432738,20.063505,1697428777415,NORMAL
8.0,266,36.5203121,127.2431367,20.302675,1697428778403,NORMAL
9.6,267,36.520019,127.2428712,20.255424,1697428780414,NORMAL
10.666,268,36.5198709,127.242745,20.373373,1697428781409,NORMAL
19.2,269,36.4925671,127.2405679,15.97551,1697428963408,NORMAL
17.6,270,36.4923999,127.2406471,15.100066,1697428964411,NORMAL
16.0,271,36.4921052,127.2408128,15.172996,1697428966407,NORMAL
16.0,272,36.4919632,127.2409114,15.358851,1697428967406,NORMAL
16.0,273,36.4916831,127.2411352,15.611846,1697428969411,NORMAL
16.0,274,36.4915484,127.2412607,16.28683,1697428970411,NORMAL
16.0,275,36.4912769,127.2415141,16.577192,1697428972412,NORMAL
16.0,276,36.4911318,127.2416478,16.733133,1697428973411,NORMAL
15.2,277,36.4907978,127.2419497,17.365005,1697428975418,NORMAL
14.4,278,36.4906424,127.2420923,17.057499,1697428976414,NORMAL
16.0,279,36.4905134,127.2422112,16.67057,1697428977407,NORMAL
18.0,280,36.4768101,127.2463949,17.95565,1697429065405,NORMAL
16.8,281,36.4766474,127.2464662,17.843271,1697429066411,NORMAL
12.0,282,36.4763382,127.2466135,17.471338,1697429068406,NORMAL
12.0,283,36.4761784,127.2467018,17.623396,1697429069416,NORMAL
12.0,284,36.4758667,127.2468856,17.841599,1697429071415,NORMAL
11.333,285,36.4757107,127.2469831,17.92687,1697429072406,NORMAL
9.6,286,36.4754077,127.2471883,17.972746,1697429074416,NORMAL
9.333,287,36.4752639,127.2472947,18.016,1697429075412,NORMAL
8.0,288,36.4749896,127.2475139,17.890276,1697429077406,NORMAL
8.0,289,36.4748542,127.2476336,17.934175,1697429078409,NORMAL
8.0,290,36.4745947,127.2478914,17.922482,1697429080413,NORMAL
8.0,291,36.4744718,127.2480253,17.900467,1697429081414,NORMAL
8.0,292,36.4742319,127.2482988,17.992292,1697429083412,NORMAL
8.0,293,36.4741122,127.2484377,18.019438,1697429084411,NORMAL
8.0,294,36.4738757,127.2487111,17.857723,1697429086406,NORMAL
8.0,295,36.473755,127.248853,17.84739,1697429087413,NORMAL
8.0,296,36.4735268,127.2491389,17.577913,1697429089404,NORMAL
8.0,297,36.4734186,127.2492828,17.387236,1697429090415,NORMAL
8.0,298,36.4732127,127.2495796,17.40828,1697429092415,NORMAL
8.0,299,36.4731171,127.24972,17.020388,1697429093412,NORMAL
8.0,300,36.4729363,127.2500028,16.6177,1697429095413,NORMAL
8.0,301,36.472848,127.2501478,16.581198,1697429096415,NORMAL
8.8,302,36.4726828,127.2504503,16.66899,1697429098413,NORMAL
9.6,303,36.4726067,127.2506006,16.447529,1697429099412,NORMAL
10.666,304,36.4724578,127.250894,15.975057,1697429101410,NORMAL
12.0,305,36.4723795,127.2510372,16.255016,1697429102415,NORMAL
12.0,306,36.4722195,127.2513386,16.113935,1697429104411,NORMAL
11.2,307,36.4721427,127.2515111,16.479916,1697429105415,NORMAL
10.0,308,36.4720081,127.2518459,16.501602,1697429107411,NORMAL
8.8,309,36.4719434,127.2520177,16.665207,1697429108414,NORMAL
8.0,310,36.4718171,127.2523802,16.93793,1697429110406,NORMAL
8.0,311,36.4717523,127.2525564,17.0159,1697429111406,NORMAL
8.0,312,36.4716217,127.2529073,17.30832,1697429113407,NORMAL
8.0,313,36.4715537,127.2530879,17.1091,1697429114413,NORMAL
8.0,314,36.4714237,127.2534419,17.27875,1697429116408,NORMAL
8.8,315,36.4713573,127.2536207,17.399881,1697429117414,NORMAL
10.0,316,36.4712195,127.2539782,17.817987,1697429119409,NORMAL
10.666,317,36.4711492,127.2541649,18.083496,1697429120407,NORMAL
12.0,318,36.4710108,127.2545329,17.109058,1697429122416,NORMAL
12.0,319,36.4709406,127.2547227,17.477333,1697429123406,NORMAL
12.0,320,36.4707905,127.2551121,17.53433,1697429125405,NORMAL
12.0,321,36.4707187,127.2553019,17.546911,1697429126406,NORMAL
12.0,322,36.4705774,127.2556566,17.48751,1697429128405,NORMAL
12.8,323,36.4705127,127.2558284,17.294104,1697429129413,NORMAL
13.6,324,36.4703957,127.2561633,16.508038,1697429131410,NORMAL
13.6,325,36.470339,127.2563303,17.05042,1697429132417,NORMAL
12.0,326,36.470215,127.256689,17.281456,1697429134411,NORMAL
9.6,327,36.4701497,127.256868,17.37257,1697429135408,NORMAL
8.333,328,36.4700208,127.2572243,17.642555,1697429137414,NORMAL
7.6,329,36.4699587,127.257402,17.75036,1697429138408,NORMAL
7.666,330,36.4698287,127.2577649,17.98308,1697429140407,NORMAL
7.6,331,36.4697589,127.2579511,18.090225,1697429141415,NORMAL
8.0,332,36.4696187,127.2583288,18.146038,1697429143415,NORMAL
8.0,333,36.4695497,127.258516,18.076214,1697429144400,NORMAL
8.0,334,36.4694186,127.2588845,18.07054,1697429146408,NORMAL
8.0,335,36.469353,127.2590659,18.103905,1697429147414,NORMAL
8.0,336,36.4692158,127.2594361,18.199907,1697429149416,NORMAL
8.0,337,36.4691466,127.2596239,18.302465,1697429150407,NORMAL
8.0,338,36.4690072,127.2600039,18.42858,1697429152419,NORMAL
8.0,339,36.468938,127.2601949,18.571644,1697429153415,NORMAL
8.0,340,36.4687998,127.2605801,18.681143,1697429155408,NORMAL
8.0,341,36.46873,127.2607729,18.791912,1697429156405,NORMAL
7.666,342,36.4685917,127.2611587,18.872978,1697429158406,NORMAL
7.2,343,36.4685241,127.2613533,18.893932,1697429159407,NORMAL
6.666,344,36.4683875,127.2617422,18.876247,1697429161404,NORMAL
6.333,345,36.468317,127.2619368,18.97354,1697429162404,NORMAL
6.0,346,36.4681758,127.2623283,19.078459,1697429164416,NORMAL
6.0,347,36.4681052,127.2625222,19.099087,1697429165405,NORMAL
6.0,348,36.4679655,127.2629115,18.886873,1697429167409,NORMAL
6.0,349,36.467899,127.2631041,18.753798,1697429168407,NORMAL
6.0,350,36.4677655,127.2634847,18.425323,1697429170416,NORMAL
6.0,351,36.4676979,127.2636709,18.326626,1697429171408,NORMAL
6.333,352,36.4675652,127.264046,18.183992,1697429173406,NORMAL
6.8,353,36.4674995,127.2642353,18.08134,1697429174415,NORMAL
7.6,354,36.4673737,127.2646056,17.933712,1697429176417,NORMAL
7.666,355,36.4673109,127.2647908,18.063505,1697429177403,NORMAL
8.0,356,36.4671739,127.2651679,18.459074,1697429179416,NORMAL
8.0,357,36.4671075,127.265358,18.508116,1697429180408,NORMAL
8.0,358,36.4669862,127.2657507,18.605824,1697429182404,NORMAL
8.0,359,36.4669314,127.265951,18.626995,1697429183414,NORMAL
8.0,360,36.4668245,127.2663497,18.721004,1697429185406,NORMAL
8.0,361,36.4667698,127.2665499,18.75024,1697429186405,NORMAL
8.0,362,36.4666558,127.2669495,18.853933,1697429188407,NORMAL
7.666,363,36.4665989,127.2671505,18.89008,1697429189410,NORMAL
7.2,364,36.4664905,127.2675504,18.86329,1697429191410,NORMAL
7.333,365,36.4664355,127.26775,19.094847,1697429192404,NORMAL
7.6,366,36.466331,127.268151,19.318062,1697429194411,NORMAL
8.0,367,36.4662788,127.2683591,19.435436,1697429195416,NORMAL
8.0,368,36.4661733,127.2687735,19.714243,1697429197406,NORMAL
8.0,369,36.4661181,127.2689851,19.896864,1697429198407,NORMAL
8.0,370,36.4660258,127.269425,20.305021,1697429200414,NORMAL
8.0,371,36.4659924,127.2696497,20.471874,1697429201418,NORMAL
8.0,372,36.4659704,127.2701093,20.680538,1697429203403,NORMAL
8.0,373,36.4659797,127.2703428,20.769579,1697429204402,NORMAL
8.666,374,36.4660326,127.2708094,21.274311,1697429206408,NORMAL
9.6,375,36.4660793,127.2710444,21.814402,1697429207412,NORMAL
11.2,376,36.466199,127.2715135,21.57984,1697429209416,NORMAL
10.666,377,36.4662755,127.2717415,21.810259,1697429210404,NORMAL
10.0,378,36.4664316,127.2722033,22.03161,1697429212403,NORMAL
8.8,379,36.4665116,127.2724275,22.037615,1697429213414,NORMAL
8.0,380,36.4666788,127.2728602,21.861565,1697429215409,NORMAL
8.0,381,36.4667678,127.2730762,21.745481,1697429216408,NORMAL
8.0,382,36.4669394,127.27351,21.545656,1697429218411,NORMAL
8.0,383,36.4670195,127.2737255,21.426506,1697429219408,NORMAL
8.0,384,36.4671736,127.2741563,21.163391,1697429221420,NORMAL
8.8,385,36.4672487,127.2743648,20.974905,1697429222419,NORMAL
10.0,386,36.4673247,127.2745732,20.95092,1697429223411,NORMAL
16.409,387,36.4682976,127.2772544,19.696722,1697429236420,NORMAL
14.409,388,36.4683762,127.277456,19.829327,1697429237412,NORMAL
11.076,389,36.4685286,127.277867,19.387035,1697429239411,NORMAL
10.409,390,36.4686009,127.2780672,19.792135,1697429240407,NORMAL
9.333,391,36.4687478,127.2784646,19.110912,1697429242407,NORMAL
9.6,392,36.4688215,127.2786534,19.33636,1697429243414,NORMAL
11.2,393,36.4689773,127.2790431,19.243937,1697429245412,NORMAL
11.2,394,36.4690479,127.2792387,18.982094,1697429246414,NORMAL
10.0,395,36.4691942,127.2796415,20.018967,1697429248406,NORMAL
8.8,396,36.4692647,127.2798499,19.614456,1697429249410,NORMAL
7.666,397,36.4694109,127.2802591,19.687254,1697429251413,NORMAL
7.6,398,36.4694827,127.2804732,19.82623,1697429252421,NORMAL
7.6,399,36.4696185,127.2808975,20.164457,1697429254414,NORMAL
