"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-15 12:32:53",18.549898425000002,40
"4130341600","수왕로","2023-08-15 12:33:17",31.22332227428572,60
"4130341300","세종로","2023-08-15 12:33:50",23.731137599999997,60
"4130340800","세종로","2023-08-15 12:34:23",35.014126628571425,80
"4130322600","세종로","2023-08-15 12:34:35",57.89359219655172,70
"4130320600","세종로","2023-08-15 12:36:02",57.9294864,70
"4130315800","세종로","2023-08-15 12:36:20",70.68730009090909,70
"4130307800","세종로","2023-08-15 12:36:53",82.1804051076923,70
"4130305200","세종로","2023-08-15 12:37:12",81.1730556,70
"4130139000","세종로","2023-08-15 12:42:06",75.80377440000001,60
"4130130000","세종로","2023-08-15 12:42:08",73.11472522105262,70
"4130129200","세종로","2023-08-15 12:42:36",69.56192468571429,70
"4130126800","세종로","2023-08-15 12:42:47",70.90444954285714,70
"4130125200","세종로","2023-08-15 12:42:57",66.1701348,70
"4130120000","세종로","2023-08-15 12:43:05",64.66460102068964,70
"4130118400","세종로","2023-08-15 12:43:48",67.82374480000001,70
"4130116000","세종로","2023-08-15 12:44:02",71.59159429411764,80
"4130114200","세종로","2023-08-15 12:44:53",70.67562720000001,80
"4130112200","세종로","2023-08-15 12:45:15",69.8274837,80
"4130111400","세종로","2023-08-15 12:45:21",69.21496028571428,80
"4130109200","세종로","2023-08-15 12:45:32",65.33594515384617,80
"4130108500","세종로","2023-08-15 12:46:11",70.70704051764706,80
"4130107900","세종로","2023-08-15 12:46:36",71.72105688,80
"4130105400","세종로","2023-08-15 12:46:44",72.94122660000001,80
"4130104600","세종로","2023-08-15 12:47:02",71.76215760000001,80
"4130101000","세종로","2023-08-15 12:47:11",71.21582228571428,80
"4130099400","세종로","2023-08-15 12:47:21",72.28799040000001,80
"4130098000","세종로","2023-08-15 12:47:26",72.38345903999999,80
"4130096500","세종로","2023-08-15 12:47:33",72.38193522352942,80
"4130095200","세종로","2023-08-15 12:47:59",73.82236569230768,80
"4130093400","세종로","2023-08-15 12:48:18",71.65268307692308,80
"4130093000","세종로","2023-08-15 12:48:38",68.94718769999999,80
"4130091800","세종로","2023-08-15 12:48:56",66.60663525,80
"1860326200","북유성대로","2023-08-15 12:49:08",67.09055805,80
"1860326800","북유성대로","2023-08-15 12:49:20",73.77284905714285,80
"1860327200","북유성대로","2023-08-15 12:49:41",73.5945342,80
"1860327400","북유성대로","2023-08-15 12:49:59",70.5509352,80
"1860327800","북유성대로","2023-08-15 12:50:02",71.14864005000001,80
"1860328000","북유성대로","2023-08-15 12:50:14",68.4250236,80
"1860328400","북유성대로","2023-08-15 12:50:17",71.61753996,80
"1860329300","북유성대로","2023-08-15 12:50:32",71.1586587,80
"1860329800","북유성대로","2023-08-15 12:50:50",72.3138732,80
"1860330500","북유성대로","2023-08-15 12:50:51",76.0362412,80
"1860331800","북유성대로","2023-08-15 12:51:05",70.17444928421052,80
"1860198200","북유성대로","2023-08-15 12:51:33",26.013226148472473,80
"1860200600","북유성대로","2023-08-15 12:52:38",46.85582737894737,60
"1860202500","북유성대로","2023-08-15 12:53:08",45.822250800000006,60
"1860121802","북유성대로","2023-08-15 12:53:17",51.30363522857143,60
"1860121803","북유성대로","2023-08-15 12:53:38",54.03995022857142,60
"1860121100","북유성대로","2023-08-15 12:53:50",52.9473324,60
"1860118700","북유성대로","2023-08-15 12:53:54",54.8028108,60
"1860116800","북유성대로","2023-08-15 12:53:59",55.2400962,60
"1860115100","북유성대로","2023-08-15 12:54:08",61.79950560000001,60
"1860110102","북유성대로","2023-08-15 12:54:21",58.11102827999999,60
"1860110103","북유성대로","2023-08-15 12:54:38",25.10208272571429,60
"1860107600","북유성대로","2023-08-15 12:54:50",32.30288224363637,60
"1860102300","북유성대로","2023-08-15 12:55:08",45.7316249478261,60
"1860084302","북유성대로","2023-08-15 12:55:44",49.71415587692307,60
"1860084301","북유성대로","2023-08-15 12:56:44",28.54369236000001,60
"1860083900","한밭대로","2023-08-15 12:57:26",38.31074345454545,50
"1860084600","한밭대로","2023-08-15 12:57:44",40.1541426,50
"1860083600","한밭대로","2023-08-15 12:57:50",30.001400999999998,50
"1860083400","한밭대로","2023-08-15 12:57:59",34.44219925714286,50
"1860079400","장대로","2023-08-15 12:58:11",25.2398844909,30
"1860077200","장대로","2023-08-15 12:59:12",11.299253019040371,30
