"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2023-08-15 14:08:30",12.965858676018719,50
"1860079100","한밭대로","2023-08-15 14:10:11",35.586794411999996,50
"1860079500","한밭대로","2023-08-15 14:10:41",43.6481724,50
"1860080700","한밭대로","2023-08-15 14:10:47",37.779648300000005,50
"1860080900","한밭대로","2023-08-15 14:10:54",7.738782889087678,50
"1860081700","한밭대로","2023-08-15 14:12:13",42.845531563636364,50
"1860083300","한밭대로","2023-08-15 14:13:04",38.3952336,50
"1860083500","한밭대로","2023-08-15 14:13:15",37.985007599999996,50
"1860084500","한밭대로","2023-08-15 14:13:21",33.63707403,50
"1860084402","북유성대로","2023-08-15 14:14:26",19.122597932629617,60
"1860102400","북유성대로","2023-08-15 14:16:30",43.182672369230765,60
"1860107500","북유성대로","2023-08-15 14:17:09",49.7490756,60
"1860110202","북유성대로","2023-08-15 14:17:18",50.180283599999996,60
"1860110203","북유성대로","2023-08-15 14:17:24",50.191513199999996,60
"1860115200","북유성대로","2023-08-15 14:17:56",37.267045599999996,60
"1860116700","북유성대로","2023-08-15 14:18:10",3.853915396370894,60
"1860118800","북유성대로","2023-08-15 14:20:11",35.4625848,60
"1860121200","북유성대로","2023-08-15 14:20:18",44.6673537,60
"1860121702","북유성대로","2023-08-15 14:20:26",51.6472662,60
"1860121703","북유성대로","2023-08-15 14:20:36",51.851693314285725,60
"1860202800","북유성대로","2023-08-15 14:20:57",48.70568232,60
"1860200800","북유성대로","2023-08-15 14:21:06",23.966201582503277,60
"1860198500","북유성대로","2023-08-15 14:22:03",51.5598534,80
"1860331900","북유성대로","2023-08-15 14:22:34",63.321600834782615,80
"1860330600","북유성대로","2023-08-15 14:23:09",68.86649799999999,80
"1860330100","북유성대로","2023-08-15 14:23:22",67.4307432,80
"1860329400","북유성대로","2023-08-15 14:23:24",69.6422046,80
"1860328500","북유성대로","2023-08-15 14:23:42",71.90233128000001,80
"1860328100","북유성대로","2023-08-15 14:23:57",70.3287468,80
"1860327900","북유성대로","2023-08-15 14:23:58",70.2868856,80
"1860327500","북유성대로","2023-08-15 14:24:12",70.8586056,80
"1860327300","북유성대로","2023-08-15 14:24:15",69.99917939999999,80
"1860326900","북유성대로","2023-08-15 14:24:33",64.42843950000001,80
"1860326400","북유성대로","2023-08-15 14:24:57",66.38285160000001,80
"4130091700","세종로","2023-08-15 14:25:09",71.5927293,80
"4130092900","세종로","2023-08-15 14:25:21",73.19972912727273,80
"4130093300","세종로","2023-08-15 14:25:38",69.89057556923078,80
"4130095100","세종로","2023-08-15 14:25:57",73.47512211428571,80
"4130096400","세종로","2023-08-15 14:26:18",70.4688052235294,80
"4130097900","세종로","2023-08-15 14:26:43",68.83728210000001,80
"4130099300","세종로","2023-08-15 14:26:50",69.2365662,80
"4130100900","세종로","2023-08-15 14:26:55",70.10075571428571,80
"4130104500","세종로","2023-08-15 14:27:06",69.44275739999999,80
"4130105300","세종로","2023-08-15 14:27:15",70.19007690000001,80
"4130107800","세종로","2023-08-15 14:27:33",72.69675336,80
"4130108400","세종로","2023-08-15 14:27:41",73.03411503529412,80
"4130109100","세종로","2023-08-15 14:28:06",71.75486954999998,80
"4130111300","세종로","2023-08-15 14:28:42",72.77704765714286,80
"4130112100","세종로","2023-08-15 14:28:52",72.55323809999999,80
"4130114100","세종로","2023-08-15 14:28:58",67.22600085,80
"4130115900","세종로","2023-08-15 14:29:22",66.8468477368421,70
"4130118300","세종로","2023-08-15 14:30:19",68.9927964,70
"4130119900","세종로","2023-08-15 14:30:33",67.05416699999999,70
"4130125100","세종로","2023-08-15 14:31:15",70.68686976000001,70
"4130127100","세종로","2023-08-15 14:31:22",70.41327756923077,70
"4130129900","세종로","2023-08-15 14:31:42",66.833712,70
"4130138900","세종로","2023-08-15 14:32:14",62.625904000000006,60
"4130187500","세종로","2023-08-15 14:34:00",65.3797668,60
"4130204100","세종로","2023-08-15 14:36:52",62.7750513,30
"4130301500","세종로","2023-08-15 14:36:58",66.17555502857144,70
"4130305100","세종로","2023-08-15 14:37:30",68.5000688,70
"4130307700","세종로","2023-08-15 14:37:44",67.80488472,70
"4130315700","세종로","2023-08-15 14:38:06",65.90170349999998,70
"4130320500","세종로","2023-08-15 14:38:42",64.1820324,70
"4130322500","세종로","2023-08-15 14:39:00",72.97130606086957,70
"4130340700","세종로","2023-08-15 14:40:09",78.725088,80
"4130342700","세종로","2023-08-15 14:40:15",10.761530070330613,80
"4130342800","세종로","2023-08-15 14:46:30",48.32421639840001,80
"4130341400","세종로","2023-08-15 14:47:46",31.395014897142858,60
"4130341500","수왕로","2023-08-15 14:48:09",34.09615375578947,60
