accuracy,id,lat,lng,speed,time,type
12.088,1,36.58269,127.2965284,3.1674614,1697185363749,START
10.916,2,36.5826221,127.2965036,3.5007353,1697185365815,NORMAL
5.552,3,36.5825686,127.2964432,3.9062319,1697185367810,NORMAL
3.9,4,36.5825426,127.2963613,3.0913672,1697185369807,NORMAL
3.9,5,36.582551,127.2962861,2.9652722,1697185371816,NORMAL
4.263,6,36.5825787,127.2962233,2.6780522,1697185373807,NORMAL
4.263,7,36.5826184,127.2961848,2.4259357,1697185375826,NORMAL
9.45,8,36.5826371,127.2961704,2.4223537,1697185376864,NORMAL
9.087,9,36.5826643,127.2961736,2.3674026,1697185377829,NORMAL
9.087,10,36.5827076,127.2961767,2.307239,1697185379830,NORMAL
9.087,11,36.5827404,127.2961878,1.8556144,1697185381823,NORMAL
4.335,12,36.5827634,127.2961994,1.4599122,1697185383833,NORMAL
4.335,13,36.5827815,127.2961984,1.1136568,1697185385823,NORMAL
9.311,14,36.5827939,127.2961891,0.7320846,1697185387836,NORMAL
9.311,15,36.5828039,127.2961843,0.76205486,1697185389823,NORMAL
9.311,16,36.582822,127.2961812,1.3025203,1697185391834,NORMAL
4.41,17,36.5828519,127.2961794,1.6978182,1697185393829,NORMAL
9.919,18,36.5829016,127.296177,1.7241111,1697185396927,NORMAL
9.409,19,36.5829195,127.2961764,1.8656068,1697185397872,NORMAL
9.409,20,36.5829447,127.2961748,1.0664259,1697185399820,NORMAL
9.409,21,36.5829548,127.2961751,1.0020987,1697185401819,NORMAL
4.627,22,36.5829555,127.2961783,0.63781166,1697185403832,NORMAL
4.627,23,36.5829505,127.2961825,0.23796326,1697185405821,NORMAL
11.62,24,36.5829524,127.2961835,0.22460468,1697185406981,NORMAL
9.69,25,36.5829423,127.2961891,0.15295705,1697185409822,NORMAL
9.69,26,36.5829405,127.2961907,0.13736102,1697185411821,NORMAL
4.773,27,36.58294,127.2961913,0.08967683,1697185413830,NORMAL
4.773,28,36.58294,127.2961913,0.04909494,1697185415825,NORMAL
11.718,29,36.5829397,127.2961917,0.04725877,1697185416998,NORMAL
9.763,30,36.5829404,127.2961911,0.007088037,1697185419828,NORMAL
9.763,31,36.5829405,127.2961911,0.0039699036,1697185421829,NORMAL
4.875,32,36.5829406,127.2961913,0.0059316396,1697185423828,NORMAL
12.096,33,36.5829512,127.296192,0.4177823,1697185427051,NORMAL
10.047,34,36.5829908,127.2961903,1.435898,1697185429817,NORMAL
10.047,35,36.5830205,127.296191,1.7368017,1697185431823,NORMAL
5.605,36,36.5830557,127.296193,1.9785472,1697185433822,NORMAL
5.605,37,36.5830969,127.2961988,2.534078,1697185435824,NORMAL
11.771,38,36.5831229,127.2962018,2.5297012,1697185437057,NORMAL
10.065,39,36.5832031,127.29623,2.8407388,1697185439821,NORMAL
10.065,40,36.5832564,127.2962389,2.7903311,1697185441830,NORMAL
5.211,41,36.5833055,127.296239,2.5726364,1697185443827,NORMAL
5.211,42,36.5833417,127.2962355,1.6992774,1697185445836,NORMAL
12.489,43,36.5833598,127.2962346,1.6957597,1697185447125,NORMAL
10.341,44,36.5833427,127.2962276,0.3410929,1697185449822,NORMAL
10.341,45,36.5833372,127.2962271,0.18146822,1697185451823,NORMAL
5.436,46,36.5833352,127.2962276,0.11975438,1697185453827,NORMAL
12.68,47,36.5833339,127.296227,0.049584184,1697185457142,NORMAL
10.485,48,36.5833343,127.2962271,0.006825149,1697185459825,NORMAL
10.485,49,36.5833345,127.2962269,0.011402402,1697185461821,NORMAL
6.205,50,36.5833344,127.2962269,0.0031936779,1697185463826,NORMAL
6.205,51,36.5833344,127.2962269,0.0011006404,1697185465823,NORMAL
13.065,52,36.5833344,127.2962269,8.76019E-4,1697185467196,NORMAL
10.76,53,36.5833345,127.2962269,0.0015875291,1697185469823,NORMAL
10.76,54,36.5833346,127.2962269,0.0044992133,1697185471818,NORMAL
5.844,55,36.5833346,127.2962268,0.0038027938,1697185473825,NORMAL
5.844,56,36.5833346,127.2962268,0.0010731263,1697185475823,NORMAL
13.207,57,36.5833346,127.2962268,8.409032E-4,1697185477219,NORMAL
10.88,58,36.5833346,127.2962269,0.0032542697,1697185479830,NORMAL
10.88,59,36.5833346,127.2962269,8.988262E-4,1697185481826,NORMAL
5.962,60,36.5833344,127.296227,0.009951571,1697185483829,NORMAL
5.962,61,36.5833344,127.296227,0.0028865403,1697185485830,NORMAL
13.425,62,36.5833344,127.296227,0.002262461,1697185487259,NORMAL
11.044,63,36.5833341,127.2962272,0.0075250096,1697185489821,NORMAL
11.044,64,36.5833341,127.2962272,0.001481522,1697185491828,NORMAL
6.039,65,36.5833341,127.2962273,0.0036658817,1697185493831,NORMAL
6.039,66,36.5833341,127.2962273,0.0010682959,1697185495822,NORMAL
13.695,67,36.5833341,127.2962273,8.375981E-4,1697185497292,NORMAL
11.246,68,36.583334,127.2962274,0.0014613129,1697185499823,NORMAL
11.246,69,36.583334,127.2962275,0.002594826,1697185501825,NORMAL
6.842,70,36.5833339,127.2962275,0.002985639,1697185503830,NORMAL
6.842,71,36.5833384,127.2962276,0.32721585,1697185505829,NORMAL
14.379,72,36.5833427,127.2962268,0.32638514,1697185507337,NORMAL
11.437,73,36.5833897,127.2962262,2.0439827,1697185509821,NORMAL
11.437,74,36.5834355,127.2962248,2.385423,1697185511831,NORMAL
6.538,75,36.5834882,127.2962079,3.1210458,1697185513825,NORMAL
6.538,76,36.5835428,127.2961638,3.2196598,1697185515828,NORMAL
14.139,77,36.5835776,127.2961309,3.2195852,1697185517364,NORMAL
11.579,78,36.5836385,127.2960592,3.5973907,1697185519815,NORMAL
