accuracy,id,lat,lng,speed,time,type
8.666,100,36.4835878,127.2589416,8.004334,1697531025911,NORMAL
8.666,101,36.4836556,127.2590426,4.662196,1697531027912,NORMAL
8.683,102,36.4836678,127.2590638,2.0069537,1697531028911,NORMAL
7.916,103,36.4836624,127.2590428,3.2199762E-4,1697531030911,NORMAL
6.75,104,36.4836607,127.2590374,9.058553E-5,1697531031911,NORMAL
4.766,105,36.4836601,127.2590352,7.3833503E-6,1697531033911,NORMAL
4.633,106,36.48366,127.2590351,1.1792916E-6,1697531034912,NORMAL
5.2,107,36.48366,127.259035,1.9982753E-7,1697531036912,NORMAL
6.25,108,36.48366,127.259035,9.592885E-8,1697531037911,NORMAL
8.0,109,36.48366,127.259035,3.1619653E-8,1697531039911,NORMAL
8.016,110,36.48366,127.259035,1.4896679E-8,1697531040911,NORMAL
8.05,111,36.48366,127.259035,3.4987349E-9,1697531042911,NORMAL
8.066,112,36.48366,127.259035,2.4120748E-9,1697531043911,NORMAL
8.1,113,36.48366,127.259035,5.6778826E-10,1697531045911,NORMAL
8.1,114,36.48366,127.259035,2.739938E-10,1697531046911,NORMAL
8.1,115,36.48366,127.259035,4.4492333E-11,1697531048911,NORMAL
8.1,116,36.48366,127.259035,1.5054994E-11,1697531049911,NORMAL
8.1,117,36.48366,127.259035,4.992851E-12,1697531051911,NORMAL
8.1,118,36.48366,127.259035,2.4007634E-12,1697531052912,NORMAL
8.1,119,36.48366,127.259035,3.9288554E-13,1697531054911,NORMAL
8.1,120,36.48366,127.259035,1.8992288E-13,1697531055911,NORMAL
8.1,121,36.48366,127.259035,6.3318925E-14,1697531057911,NORMAL
8.1,122,36.48366,127.259035,2.1648529E-14,1697531058911,NORMAL
8.1,123,36.48366,127.259035,5.010267E-15,1697531060911,NORMAL
8.1,124,36.48366,127.259035,2.4212644E-15,1697531061911,NORMAL
8.1,125,36.48366,127.259035,5.670567E-16,1697531063911,NORMAL
8.1,126,36.48366,127.259035,6.870793E-16,1697531064912,NORMAL
8.1,127,36.4836968,127.2590578,3.8156114,1697531066911,NORMAL
8.1,128,36.4837157,127.2590979,4.631424,1697531067912,NORMAL
7.983,129,36.4837654,127.259206,6.4059324,1697531069911,NORMAL
7.916,130,36.4837987,127.2592731,6.9811616,1697531070911,NORMAL
7.766,131,36.483881,127.2594351,7.846225,1697531072912,NORMAL
7.683,132,36.4839289,127.259513,7.702583,1697531073912,NORMAL
7.633,133,36.4840352,127.259634,7.10515,1697531075911,NORMAL
7.616,134,36.4841002,127.2596677,7.371471,1697531076911,NORMAL
7.6,135,36.4842483,127.2596604,8.385006,1697531078912,NORMAL
7.6,136,36.4843238,127.259613,9.478048,1697531079911,NORMAL
7.6,137,36.4844926,127.2594825,11.114987,1697531081912,NORMAL
7.6,138,36.4845838,127.259411,11.915874,1697531082911,NORMAL
7.6,139,36.4847768,127.2592569,12.892356,1697531084911,NORMAL
7.6,140,36.4848788,127.2591784,13.424336,1697531085911,NORMAL
7.6,141,36.4850961,127.2590133,14.065522,1697531087911,NORMAL
7.6,142,36.4852053,127.258933,14.289539,1697531088911,NORMAL
7.6,143,36.4854387,127.2587687,15.145755,1697531090911,NORMAL
7.6,144,36.4855586,127.2586818,15.295036,1697531091911,NORMAL
7.6,145,36.4857883,127.2585024,13.07829,1697531093911,NORMAL
7.6,146,36.4858871,127.2584326,11.832671,1697531094911,NORMAL
7.6,147,36.4860686,127.2583236,11.291602,1697531096911,NORMAL
7.6,148,36.486161,127.2582683,11.319085,1697531097911,NORMAL
7.6,149,36.4863304,127.2581559,8.773583,1697531099911,NORMAL
7.6,150,36.4863937,127.2581126,7.804236,1697531100911,NORMAL
7.6,151,36.4865042,127.2580289,5.222298,1697531102911,NORMAL
7.6,152,36.4865399,127.2580085,1.911159,1697531103911,NORMAL
6.633,153,36.4865381,127.2580069,0.003962256,1697531105911,NORMAL
6.016,154,36.4865337,127.2580125,6.7322777E-4,1697531106911,NORMAL
4.433,155,36.4865319,127.2580147,3.266311E-5,1697531108911,OVER_STOP
3.45,156,36.4865318,127.2580149,9.837485E-6,1697531109911,NORMAL
4.416,157,36.4865317,127.258015,2.7227733E-7,1697531111911,NORMAL
5.033,158,36.4865317,127.258015,3.301773E-7,1697531112911,NORMAL
6.616,159,36.4865317,127.258015,2.6243427E-7,1697531114911,NORMAL
7.6,160,36.4865317,127.258015,1.3960648E-7,1697531115912,NORMAL
9.474,161,36.4865317,127.258015,4.911088E-9,1697531117911,NORMAL
9.474,162,36.4865317,127.258015,7.4528184E-10,1697531118911,NORMAL
9.474,163,36.4865317,127.258015,1.5208057E-10,1697531120911,NORMAL
9.337,164,36.4865317,127.258015,1.1923712E-9,1697531121912,NORMAL
9.337,165,36.4865317,127.258015,1.9942761E-11,1697531123911,NORMAL
9.337,166,36.4865317,127.258015,9.178543E-12,1697531124911,NORMAL
7.6,167,36.4865281,127.2580123,1.3502074,1697531126912,NORMAL
7.6,168,36.4865406,127.2580027,2.1801536,1697531127911,NORMAL
7.616,169,36.4866115,127.2579642,5.8077407,1697531129911,NORMAL
7.633,170,36.4866715,127.257933,7.843257,1697531130911,NORMAL
7.666,171,36.4868335,127.257853,10.37958,1697531132912,NORMAL
7.683,172,36.486928,127.2578034,11.233564,1697531133911,NORMAL
7.666,173,36.4871283,127.2577001,11.976439,1697531135911,NORMAL
7.65,174,36.4872335,127.2576526,12.267029,1697531136912,NORMAL
7.616,175,36.4874445,127.2575536,11.880632,1697531138911,NORMAL
7.6,176,36.4875481,127.2575054,12.471919,1697531139911,NORMAL
7.6,177,36.4877676,127.2574057,13.048833,1697531141911,NORMAL
7.6,178,36.48788,127.2573571,13.079786,1697531142911,NORMAL
7.6,179,36.488102,127.2572626,12.572556,1697531144911,NORMAL
7.6,180,36.4882113,127.2572221,12.436842,1697531145911,NORMAL
7.6,181,36.4884118,127.2571476,11.754093,1697531147911,NORMAL
7.6,182,36.4885104,127.2571132,11.924139,1697531148912,NORMAL
7.6,183,36.4887213,127.2570353,12.406707,1697531150911,NORMAL
7.6,184,36.4888311,127.2570004,11.830083,1697531151911,NORMAL
7.6,185,36.4890425,127.2569377,11.445076,1697531153911,NORMAL
7.6,186,36.4891436,127.2569076,11.105788,1697531154911,NORMAL
7.6,187,36.4893078,127.2568596,9.138794,1697531156911,NORMAL
7.6,188,36.4893721,127.2568432,8.63605,1697531157911,NORMAL
7.6,189,36.489512,127.2568206,9.466502,1697531159911,NORMAL
7.6,190,36.4895885,127.2568094,9.033292,1697531160912,NORMAL
7.6,191,36.4897416,127.2567827,9.50678,1697531162911,NORMAL
7.6,192,36.4898231,127.2567675,8.706608,1697531163911,NORMAL
7.6,193,36.4899463,127.256751,6.348405,1697531165911,NORMAL
7.616,194,36.4899966,127.256743,6.2913327,1697531166911,NORMAL
7.633,195,36.4901137,127.2567193,7.7794785,1697531168911,NORMAL
7.633,196,36.4901852,127.2567076,7.995679,1697531169911,NORMAL
7.666,197,36.4903343,127.2566868,8.2429905,1697531171911,NORMAL
7.666,198,36.4904141,127.2566725,9.056342,1697531172911,NORMAL
7.683,199,36.490586,127.2566437,9.65715,1697531174911,NORMAL
7.7,200,36.4906809,127.2566321,9.670316,1697531175911,NORMAL
7.7,201,36.4908657,127.2566137,10.017581,1697531177911,NORMAL
7.683,202,36.4909636,127.256608,10.623283,1697531178911,NORMAL
7.65,203,36.4911758,127.2565968,12.551039,1697531180911,NORMAL
7.633,204,36.4912938,127.2565882,13.15178,1697531181911,NORMAL
7.6,205,36.4915468,127.256562,14.018328,1697531183911,NORMAL
7.6,206,36.4916737,127.2565483,12.977739,1697531184911,NORMAL
7.6,207,36.4919046,127.2565192,12.162616,1697531186912,NORMAL
7.6,208,36.4920152,127.2565088,11.819521,1697531187911,NORMAL
7.6,209,36.4922495,127.2564991,13.111951,1697531189911,NORMAL
7.6,210,36.492377,127.2565001,13.194838,1697531190911,NORMAL
7.6,211,36.4926306,127.2565002,13.178143,1697531192911,NORMAL
7.6,212,36.4927504,127.2564927,12.961329,1697531193911,NORMAL
7.6,213,36.4929816,127.2564961,12.117843,1697531195911,NORMAL
7.6,214,36.4930921,127.2565016,11.906786,1697531196911,NORMAL
7.6,215,36.493305,127.256519,11.515478,1697531198912,NORMAL
7.6,216,36.4934084,127.2565258,11.087909,1697531199911,NORMAL
7.6,217,36.493592,127.2565406,9.108559,1697531201911,NORMAL
7.6,218,36.4936736,127.2565463,9.3502035,1697531202911,NORMAL
7.6,219,36.4938372,127.2565545,9.107058,1697531204911,NORMAL
7.6,220,36.4939204,127.2565582,8.864475,1697531205911,NORMAL
7.6,221,36.4940837,127.2565739,9.263828,1697531207911,NORMAL
7.6,222,36.4941686,127.2565823,9.505599,1697531208911,NORMAL
7.6,223,36.4943437,127.2566023,9.541404,1697531210911,NORMAL
7.6,224,36.4944297,127.2566125,9.520299,1697531211911,NORMAL
7.6,225,36.4946096,127.2566438,10.518487,1697531213911,NORMAL
7.6,226,36.4947025,127.2566637,10.809367,1697531214911,NORMAL
7.6,227,36.4948903,127.2567038,10.128297,1697531216911,NORMAL
7.6,228,36.4949793,127.2567252,10.368743,1697531217911,NORMAL
7.6,229,36.4951759,127.2567738,11.135325,1697531219912,NORMAL
7.6,230,36.4952777,127.2568006,11.916625,1697531220911,NORMAL
7.6,231,36.4954882,127.2568663,12.222561,1697531222911,NORMAL
7.6,232,36.4955898,127.2569039,11.839754,1697531223911,NORMAL
7.6,233,36.495784,127.2569771,11.14132,1697531225912,NORMAL
7.6,234,36.4958787,127.2570132,10.824773,1697531226911,NORMAL
7.6,235,36.4960519,127.2570776,9.143882,1697531228911,NORMAL
7.6,236,36.4961286,127.2571053,8.897614,1697531229911,NORMAL
7.6,237,36.4962678,127.2571564,6.213792,1697531231911,NORMAL
7.6,238,36.4963159,127.257173,5.3259125,1697531232911,NORMAL
7.6,239,36.4963993,127.2572021,4.9943137,1697531234911,NORMAL
7.6,240,36.4964399,127.2572179,4.5772057,1697531235911,NORMAL
7.6,241,36.496501,127.2572491,2.713939,1697531237911,NORMAL
7.6,242,36.4965173,127.2572575,2.2474365,1697531238911,NORMAL
7.6,243,36.4965549,127.257271,2.7638958,1697531240911,NORMAL
7.6,244,36.4965746,127.2572766,1.9912137,1697531241911,NORMAL
7.633,245,36.4965967,127.2572829,0.05947116,1697531243911,NORMAL
7.65,246,36.4965978,127.2572831,0.0019808856,1697531244911,NORMAL
7.683,247,36.4965995,127.2572833,1.44581E-5,1697531246911,NORMAL
7.7,248,36.4965998,127.2572833,4.6572923E-6,1697531247911,NORMAL
7.666,249,36.4966,127.2572833,1.7355535E-6,1697531249911,NORMAL
7.65,250,36.4966,127.2572833,3.3358995E-7,1697531250911,NORMAL
7.616,251,36.4966,127.2572833,3.6956123E-7,1697531252911,NORMAL
7.6,252,36.4966,127.2572833,2.7261626E-6,1697531253911,NORMAL
7.6,253,36.4966,127.2572833,2.9559956E-6,1697531255911,NORMAL
7.6,254,36.4966,127.2572833,1.8279313E-6,1697531256911,NORMAL
7.6,255,36.4966136,127.257292,1.6448612,1697531258911,NORMAL
7.616,256,36.4966396,127.2573062,3.216486,1697531259911,NORMAL
7.857,257,36.4967188,127.2573502,5.0898004,1697531261912,NORMAL
7.857,258,36.4967668,127.257376,5.5484443,1697531262911,NORMAL
7.857,259,36.4968649,127.2574236,5.429854,1697531264912,NORMAL
7.842,260,36.4969132,127.2574467,5.6707478,1697531265911,NORMAL
7.6,261,36.4970295,127.2575022,7.6435895,1697531267911,NORMAL
7.6,262,36.4971012,127.2575336,8.696003,1697531268911,NORMAL
7.6,263,36.497252,127.2576007,8.691822,1697531270911,NORMAL
7.6,264,36.4973269,127.2576389,9.321986,1697531271912,NORMAL
7.6,265,36.4974768,127.2577229,8.746594,1697531273911,NORMAL
7.6,266,36.497546,127.2577632,8.477243,1697531274911,NORMAL
7.6,267,36.4976708,127.2578381,6.8772044,1697531276911,NORMAL
7.6,268,36.4977231,127.2578684,6.4301953,1697531277911,NORMAL
7.6,269,36.4978153,127.2579239,5.3818974,1697531279911,NORMAL
7.6,270,36.4978541,127.2579479,4.712492,1697531280911,NORMAL
7.6,271,36.4979153,127.2579909,4.566271,1697531282911,NORMAL
7.6,272,36.4979463,127.2580163,4.2566967,1697531283911,NORMAL
7.6,273,36.4980099,127.2580663,5.46779,1697531285911,NORMAL
7.6,274,36.4980541,127.2580982,6.0640035,1697531286911,NORMAL
7.6,275,36.4981341,127.2581709,5.1480174,1697531288911,NORMAL
7.6,276,36.4981607,127.2582144,4.744848,1697531289911,NORMAL
7.6,277,36.4981895,127.2583288,6.1763787,1697531291912,NORMAL
7.6,278,36.4981902,127.2584084,7.4728575,1697531292911,NORMAL
7.6,279,36.4981596,127.2586052,9.617852,1697531294912,NORMAL
7.6,280,36.4981324,127.2587179,10.907907,1697531295911,NORMAL
7.6,281,36.4980581,127.2589717,12.790589,1697531297911,NORMAL
7.6,282,36.4980121,127.2591109,13.112457,1697531298911,NORMAL
7.6,283,36.497915,127.259395,14.060358,1697531300912,NORMAL
7.6,284,36.4978663,127.2595345,13.234913,1697531301911,NORMAL
7.6,285,36.4977826,127.2597843,11.956131,1697531303911,NORMAL
7.6,286,36.4977473,127.2599017,11.130771,1697531304911,NORMAL
7.6,287,36.497686,127.2601028,9.516978,1697531306911,NORMAL
7.6,288,36.4976528,127.2601999,10.390983,1697531307911,NORMAL
7.6,289,36.4975761,127.2604224,11.163969,1697531309911,NORMAL
7.6,290,36.4975389,127.2605363,10.489667,1697531310911,NORMAL
7.6,291,36.497487,127.2607324,8.1228695,1697531312911,NORMAL
7.6,292,36.4974808,127.2608169,7.587225,1697531313911,NORMAL
7.6,293,36.4975476,127.2609655,7.9870796,1697531315911,NORMAL
7.6,294,36.497623,127.2610268,9.377371,1697531316911,NORMAL
7.6,295,36.4978134,127.2611236,10.369307,1697531318911,NORMAL
7.6,296,36.4979119,127.2611661,10.893429,1697531319911,NORMAL
7.6,297,36.4981248,127.2612629,12.41831,1697531321911,NORMAL
7.6,298,36.4982331,127.2613152,11.166425,1697531322911,NORMAL
7.6,299,36.4983996,127.2614026,8.526405,1697531324912,NORMAL
7.6,300,36.4984743,127.2614439,9.669393,1697531325911,NORMAL
7.6,301,36.4986499,127.2615351,9.41595,1697531327911,NORMAL
7.6,302,36.4987307,127.2615723,8.9569435,1697531328912,NORMAL
7.6,303,36.4988801,127.2616386,8.205154,1697531330911,NORMAL
7.6,304,36.4989481,127.261672,7.998231,1697531331911,NORMAL
7.633,305,36.4990822,127.2617604,8.680012,1697531333911,NORMAL
7.65,306,36.4991534,127.2618074,8.350715,1697531334911,NORMAL
7.683,307,36.4992969,127.2618881,8.238712,1697531336911,NORMAL
7.7,308,36.4993569,127.2619199,7.3603706,1697531337911,NORMAL
7.7,309,36.4994122,127.2619463,1.7596946,1697531339911,NORMAL
7.7,310,36.4994079,127.2619447,0.058640562,1697531340912,NORMAL
6.066,311,36.4994015,127.2619416,3.431376E-5,1697531342912,NORMAL
5.05,312,36.4994016,127.2619417,5.2932246E-6,1697531343912,OVER_STOP
4.4,313,36.4994017,127.2619417,1.9174017E-7,1697531345911,NORMAL
4.383,314,36.4994017,127.2619417,6.242981E-8,1697531346911,NORMAL
5.983,315,36.4994017,127.2619417,1.3233953E-8,1697531348911,NORMAL
6.983,316,36.4994017,127.2619417,6.1117973E-9,1697531349911,NORMAL
7.6,317,36.4994017,127.2619417,1.3029644E-9,1697531351911,NORMAL
7.6,318,36.4994017,127.2619417,6.0159E-10,1697531352911,NORMAL
7.6,319,36.4994017,127.2619417,1.2824332E-10,1697531354911,NORMAL
7.6,320,36.4994017,127.2619417,5.921091E-11,1697531355911,NORMAL
9.194,321,36.4994017,127.2619417,3.8110067E-11,1697531357911,NORMAL
9.194,322,36.4994017,127.2619417,7.778561E-12,1697531358911,NORMAL
9.194,323,36.4994017,127.2619417,1.1248419E-12,1697531360911,NORMAL
9.16,324,36.4994017,127.2619417,1.5996354E-11,1697531361912,NORMAL
9.16,325,36.4994459,127.2619569,4.3141294,1697531363911,NORMAL
9.16,326,36.4995074,127.2619807,5.8044205,1697531364911,NORMAL
9.411,327,36.4996446,127.2620311,8.145624,1697531366911,NORMAL
9.411,328,36.4997221,127.2620599,8.672479,1697531367911,NORMAL
9.411,329,36.4998995,127.2621339,11.531396,1697531369912,NORMAL
9.425,330,36.5000067,127.2621808,12.785451,1697531370911,NORMAL
7.616,331,36.5002227,127.26228,11.9495,1697531372911,NORMAL
7.616,332,36.500321,127.262327,10.933328,1697531373911,NORMAL
7.616,333,36.5005057,127.2624144,11.864268,1697531375911,NORMAL
7.6,334,36.5006092,127.2624627,12.508014,1697531376912,NORMAL
7.6,335,36.5008267,127.2625661,12.2807,1697531378911,NORMAL
7.6,336,36.5009309,127.2626161,12.655137,1697531379911,NORMAL
7.6,337,36.5011469,127.2627158,12.411383,1697531381911,NORMAL
7.6,338,36.5012487,127.2627652,11.597695,1697531382911,NORMAL
7.6,339,36.5014155,127.2628423,8.046214,1697531384912,NORMAL
7.6,340,36.5014786,127.2628644,7.0497684,1697531385912,NORMAL
7.6,341,36.5015681,127.262913,5.0777526,1697531387912,NORMAL
7.6,342,36.5016084,127.2629414,6.0098453,1697531388912,NORMAL
7.6,343,36.5017159,127.2630101,7.863148,1697531390913,NORMAL
7.6,344,36.5017814,127.2630484,8.491924,1697531391912,NORMAL
7.6,345,36.5019374,127.2631321,10.943688,1697531393912,NORMAL
7.6,346,36.5020343,127.2631764,11.935972,1697531394912,NORMAL
7.6,347,36.5022362,127.2632603,10.795931,1697531396912,NORMAL
7.6,348,36.5023229,127.2632971,8.781422,1697531397913,NORMAL
7.6,349,36.5024537,127.2633573,7.173621,1697531399912,NORMAL
7.6,350,36.5025065,127.2633903,6.5475845,1697531400912,NORMAL
7.6,351,36.5025796,127.2634793,4.5360546,1697531402912,NORMAL
7.6,352,36.5026074,127.2635056,3.628748,1697531403912,NORMAL
7.6,353,36.5026748,127.2635132,5.2642803,1697531405912,NORMAL
7.6,354,36.5027275,127.2635128,6.69707,1697531406913,NORMAL
7.6,355,36.502866,127.2635671,9.137562,1697531408912,NORMAL
9.937,356,36.5029472,127.263608,10.342016,1697531409912,NORMAL
9.937,357,36.5031422,127.263703,11.19787,1697531411912,NORMAL
9.937,358,36.503237,127.2637482,10.669231,1697531412912,NORMAL
7.6,359,36.5033962,127.2638191,7.3346386,1697531414912,NORMAL
7.6,360,36.5034498,127.2638439,5.353258,1697531415912,NORMAL
7.6,361,36.5035207,127.263872,3.7522974,1697531417912,NORMAL
7.6,362,36.5035412,127.2638793,2.474996,1697531418912,NORMAL
7.6,363,36.5035512,127.2638722,1.5647403,1697531420913,NORMAL
7.6,364,36.5035667,127.2638749,3.3031125,1697531421912,NORMAL
7.6,365,36.5036382,127.2639032,4.76444,1697531423912,NORMAL
7.6,366,36.5036813,127.2639221,5.5139656,1697531424912,NORMAL
7.6,367,36.5037719,127.2639621,5.669165,1697531426912,NORMAL
7.6,368,36.5038228,127.2639872,6.7576785,1697531427912,NORMAL
9.714,369,36.5039401,127.2640506,6.9492073,1697531429912,NORMAL
9.714,370,36.5040003,127.2640857,7.576958,1697531430913,NORMAL
9.714,371,36.5041309,127.2641521,7.5955825,1697531432912,NORMAL
7.616,372,36.504196,127.2641833,7.5913982,1697531433912,NORMAL
7.6,373,36.5043327,127.2642464,8.264247,1697531435912,NORMAL
7.6,374,36.5044033,127.2642716,7.908349,1697531436912,NORMAL
7.6,375,36.5045443,127.2643284,8.902618,1697531438912,NORMAL
7.6,376,36.5046211,127.2643625,8.93604,1697531439912,NORMAL
7.6,377,36.5047616,127.264428,8.062934,1697531441912,NORMAL
7.6,378,36.5048184,127.2644575,7.0737934,1697531442912,NORMAL
7.6,379,36.5049268,127.2645042,6.699863,1697531444912,NORMAL
7.6,380,36.5049803,127.2645253,5.8913183,1697531445912,NORMAL
7.6,381,36.5050523,127.2645481,3.0418773,1697531447912,NORMAL
7.616,382,36.5050699,127.2645544,2.7032888,1697531448912,NORMAL
7.65,383,36.5051074,127.2645717,3.0153136,1697531450912,NORMAL
7.666,384,36.5051323,127.2645842,3.5203688,1697531451913,NORMAL
7.7,385,36.505203,127.2646307,5.559129,1697531453912,NORMAL
7.683,386,36.5052497,127.2646636,5.8518395,1697531454912,NORMAL
7.666,387,36.5053583,127.2647243,6.956854,1697531456912,NORMAL
7.65,388,36.5054194,127.2647491,7.3622413,1697531457913,NORMAL
7.616,389,36.5055432,127.2648078,7.4859624,1697531459913,NORMAL
7.616,390,36.5056068,127.264835,7.176165,1697531460912,NORMAL
