accuracy,id,lat,lng,speed,time,type
7.923,62,36.7883916,127.1648072,8.058758,1691389937290,NORMAL
5.911,63,36.7882347,127.1648128,8.995728,1691389939291,NORMAL
3.9,64,36.788063,127.1648228,9.906125,1691389941290,NORMAL
3.9,65,36.7878724,127.1648315,10.913886,1691389943290,NORMAL
3.9,66,36.7876638,127.1648424,11.777652,1691389945290,NORMAL
3.9,67,36.7874405,127.1648523,12.063849,1691389947290,NORMAL
3.9,68,36.7872221,127.1648609,11.87542,1691389949290,NORMAL
3.9,69,36.7869973,127.1648666,12.932326,1691389951289,NORMAL
3.9,70,36.786773,127.1648763,12.160774,1691389953290,NORMAL
3.9,71,36.7865686,127.164882,10.893098,1691389955290,NORMAL
3.9,72,36.7863653,127.1648857,11.669553,1691389957290,NORMAL
3.9,73,36.7861388,127.1648977,12.810538,1691389959290,NORMAL
3.9,74,36.7858919,127.1649104,13.688315,1691389961290,NORMAL
3.9,75,36.7856378,127.1649233,13.934408,1691389963290,NORMAL
3.9,76,36.7853821,127.1649358,14.144798,1691389965290,NORMAL
3.9,77,36.7851261,127.1649457,14.344653,1691389967290,NORMAL
3.9,78,36.7848725,127.1649592,14.30083,1691389969290,NORMAL
3.9,79,36.7846052,127.1649733,15.002654,1691389971290,NORMAL
3.9,80,36.7843256,127.1650095,15.737784,1691389973291,NORMAL
3.9,81,36.7840508,127.1650787,14.803849,1691389975290,NORMAL
3.9,82,36.7838172,127.165139,12.465202,1691389977290,NORMAL
3.9,83,36.7836016,127.1651971,12.391498,1691389979290,NORMAL
3.9,84,36.7833883,127.1652529,11.6185,1691389981289,NORMAL
3.9,85,36.7831924,127.1652885,10.329288,1691389983289,NORMAL
3.9,86,36.7830293,127.165298,8.817734,1691389985290,NORMAL
3.9,87,36.7829052,127.1653026,6.2542315,1691389987290,NORMAL
3.9,88,36.7828338,127.1653003,3.2861047,1691389989290,NORMAL
3.9,89,36.7828115,127.1652995,0.8742123,1691389991290,NORMAL
3.9,90,36.7828179,127.1652983,0.7417138,1691389993290,NORMAL
3.9,91,36.7828247,127.1652979,0.1602973,1691389995290,NORMAL
3.9,92,36.7828274,127.1652993,0.105459444,1691389997291,NORMAL
3.9,93,36.7828286,127.1653012,0.10738937,1691389999290,NORMAL
5.21,94,36.7828293,127.1653024,0.07551836,1691390001290,NORMAL
5.21,95,36.7828298,127.1653017,0.033810046,1691390003290,NORMAL
3.9,96,36.7828293,127.1653012,0.025080658,1691390005291,NORMAL
4.052,97,36.7828294,127.1653013,4.3000968E-4,1691390007290,NORMAL
4.153,98,36.7828294,127.1653013,8.216053E-4,1691390009290,NORMAL
4.286,99,36.7828293,127.1653011,0.005470711,1691390011290,NORMAL
4.077,100,36.7828292,127.165301,0.0069685103,1691390013290,NORMAL
3.941,101,36.7828291,127.1653009,0.0071327006,1691390015290,NORMAL
3.9,102,36.7828291,127.1653007,0.0061058677,1691390017290,NORMAL
3.9,103,36.7828291,127.1653016,0.03157214,1691390019290,NORMAL
5.174,104,36.7828292,127.1653019,0.018768415,1691390021290,NORMAL
5.174,105,36.7828291,127.1653018,0.0029776518,1691390023290,NORMAL
3.9,106,36.7828292,127.1653022,0.013584197,1691390025289,NORMAL
3.9,107,36.7828289,127.1653029,0.024131322,1691390027290,NORMAL
3.9,108,36.7828286,127.1653034,0.027490145,1691390029290,NORMAL
5.347,109,36.7828283,127.1653037,0.022845378,1691390031290,NORMAL
5.347,110,36.7828283,127.1653038,0.008073071,1691390033290,NORMAL
3.9,111,36.7828284,127.1653039,0.0060690297,1691390035290,NORMAL
3.9,112,36.7828286,127.1653039,0.007699065,1691390037290,NORMAL
3.9,113,36.7828285,127.1653039,0.0029735675,1691390039290,NORMAL
5.721,114,36.7828287,127.165304,0.009058244,1691390041290,NORMAL
5.721,115,36.7828284,127.1653062,0.33439416,1691390043290,NORMAL
3.9,116,36.7828034,127.1653097,2.1292112,1691390045290,NORMAL
3.9,117,36.7827654,127.1653123,3.1801815,1691390047290,NORMAL
3.9,118,36.7826515,127.1653163,5.77237,1691390049290,NORMAL
5.03,119,36.782506,127.1653167,7.4576545,1691390051291,NORMAL
5.879,120,36.782355,127.1653126,8.140243,1691390053290,NORMAL
3.9,121,36.782196,127.1653092,8.636893,1691390055290,NORMAL
3.9,122,36.782011,127.1653027,8.899232,1691390057290,NORMAL
3.9,123,36.7818512,127.1652968,9.65016,1691390059290,NORMAL
3.9,124,36.7816713,127.1652994,10.596132,1691390061290,NORMAL
3.9,125,36.7814564,127.1653102,12.023417,1691390063290,NORMAL
3.9,126,36.7812132,127.1653121,13.068757,1691390065290,NORMAL
3.9,127,36.7809667,127.1653131,13.237273,1691390067290,NORMAL
3.863,128,36.7807116,127.1653201,14.104016,1691390069291,NORMAL
3.863,129,36.7804471,127.1653101,14.22702,1691390071289,NORMAL
3.863,130,36.7801799,127.1652999,14.695776,1691390073290,NORMAL
3.9,131,36.7798988,127.1652899,16.077576,1691390075291,NORMAL
3.9,132,36.7796012,127.1652849,16.578362,1691390077290,NORMAL
3.9,133,36.7792962,127.1652797,17.147816,1691390079290,NORMAL
3.9,134,36.7789846,127.165269,16.148882,1691390081290,NORMAL
3.9,135,36.7786851,127.1652312,16.908354,1691390083290,NORMAL
3.9,136,36.7783782,127.1651603,17.38274,1691390085291,NORMAL
3.9,137,36.7780639,127.1650665,18.039522,1691390087290,NORMAL
3.9,138,36.7777446,127.1649533,18.649315,1691390089290,NORMAL
3.9,139,36.7774203,127.1648274,18.669844,1691390091291,NORMAL
3.9,140,36.7770982,127.1647016,18.689985,1691390093290,NORMAL
3.9,141,36.7767732,127.1645805,18.760088,1691390095290,NORMAL
3.9,142,36.7764519,127.16446,18.709883,1691390097290,NORMAL
3.9,143,36.7761272,127.1643469,18.859943,1691390099291,NORMAL
3.9,144,36.7757955,127.1642578,18.820047,1691390101291,NORMAL
3.9,145,36.7754599,127.1642071,18.78998,1691390103290,NORMAL
3.9,146,36.7751231,127.164185,18.490055,1691390105290,NORMAL
3.9,147,36.7747974,127.1641941,17.910069,1691390107290,NORMAL
3.9,148,36.7744851,127.1642295,17.290104,1691390109290,NORMAL
3.9,149,36.7741882,127.1642873,16.120167,1691390111290,NORMAL
3.9,150,36.7739229,127.1643605,14.180191,1691390113290,NORMAL
3.9,151,36.7736926,127.1644405,12.570195,1691390115290,NORMAL
3.9,152,36.7734966,127.1645223,10.560199,1691390117291,NORMAL
3.9,153,36.7733343,127.1645906,8.84031,1691390119289,NORMAL
3.9,154,36.7732038,127.1646469,6.490254,1691390121290,NORMAL
3.9,155,36.7731152,127.1646846,4.0503063,1691390123290,NORMAL
3.9,156,36.7730664,127.1647059,1.8203113,1691390125290,NORMAL
3.9,157,36.77305,127.1647134,0.2502449,1691390127290,NORMAL
3.9,158,36.7730523,127.1647125,0.39997473,1691390129290,NORMAL
3.9,159,36.7730521,127.1647126,0.24001989,1691390131289,NORMAL
3.9,160,36.7730526,127.1647122,0.23990977,1691390133290,NORMAL
3.9,161,36.7730536,127.1647116,0.019026758,1691390135291,NORMAL
4.261,162,36.7730538,127.1647115,0.010168452,1691390137290,NORMAL
4.261,163,36.7730538,127.1647115,0.0016693078,1691390139290,NORMAL
3.9,164,36.7730538,127.1647115,2.300746E-5,1691390141291,NORMAL
3.9,165,36.7730538,127.1647115,2.7037802E-5,1691390143290,NORMAL
3.9,166,36.7730538,127.1647115,5.3278386E-6,1691390145290,NORMAL
4.393,167,36.7730538,127.1647115,5.605937E-7,1691390147290,NORMAL
4.393,168,36.7730538,127.1647115,3.6078617E-8,1691390149290,NORMAL
3.9,169,36.7730538,127.1647115,3.279752E-8,1691390151289,NORMAL
3.9,170,36.7730538,127.1647115,4.4297375E-9,1691390153290,NORMAL
3.9,171,36.7730538,127.1647115,6.3029526E-11,1691390155290,NORMAL
4.541,172,36.7730538,127.1647115,1.2394646E-10,1691390157290,NORMAL
4.541,173,36.7730538,127.1647115,2.643381E-11,1691390159290,NORMAL
3.9,174,36.7730538,127.1647115,1.865144E-12,1691390161290,NORMAL
3.9,175,36.7730538,127.1647115,2.1942763E-13,1691390163289,NORMAL
3.9,176,36.7730538,127.1647115,4.0115223E-14,1691390165290,NORMAL
4.704,177,36.7730538,127.1647115,1.1484613E-14,1691390167291,NORMAL
4.704,178,36.7730538,127.1647115,1.1484613E-14,1691390169290,NORMAL
12.354,179,36.7730538,127.1647115,1.1484613E-14,1691390170559,NORMAL
10.241,180,36.7730469,127.1647114,0.30999562,1691390173290,NORMAL
10.241,181,36.7730457,127.164712,0.30990744,1691390175291,NORMAL
5.322,182,36.7730357,127.1647191,1.5798331,1691390177290,NORMAL
5.322,183,36.7729874,127.164747,4.329146,1691390179290,NORMAL
3.9,184,36.7728824,127.1647948,7.5592623,1691390181290,NORMAL
3.9,185,36.772729,127.1648586,8.649839,1691390183290,NORMAL
3.9,186,36.7725785,127.1649238,9.859689,1691390185290,NORMAL
5.14,187,36.7724039,127.1650037,10.949826,1691390187291,NORMAL
5.14,188,36.7722079,127.1650958,12.329786,1691390189290,NORMAL
3.9,189,36.7719863,127.1651988,13.8497305,1691390191290,NORMAL
3.9,190,36.771741,127.1652954,14.759828,1691390193290,NORMAL
3.9,191,36.7714778,127.1653771,15.529903,1691390195291,NORMAL
3.9,192,36.7711968,127.1654503,16.379824,1691390197290,NORMAL
3.9,193,36.770901,127.1655072,16.799963,1691390199291,NORMAL
3.9,194,36.7706045,127.165545,16.24008,1691390201290,NORMAL
3.9,195,36.7703113,127.1655759,16.46996,1691390203290,NORMAL
3.9,196,36.7700103,127.1656095,16.909922,1691390205290,NORMAL
3.9,197,36.7697034,127.1656407,17.179976,1691390207290,NORMAL
3.9,198,36.7693922,127.1656703,17.329977,1691390209290,NORMAL
3.9,199,36.7690764,127.1657056,17.76992,1691390211290,NORMAL
3.9,200,36.7687553,127.1657368,17.82999,1691390213290,NORMAL
3.9,201,36.7684348,127.165785,17.819994,1691390215290,NORMAL
3.9,202,36.7681294,127.1658493,15.91127,1691390217290,NORMAL
3.86,203,36.7677522,127.1659539,13.59241,1691390220290,NORMAL
3.866,204,36.7674265,127.1660809,11.740558,1691390223290,NORMAL
3.888,205,36.7672478,127.1661637,9.9210005,1691390225290,NORMAL
3.9,206,36.7670992,127.1662392,8.330737,1691390227290,NORMAL
3.9,207,36.7669773,127.1663063,6.7228737,1691390229290,NORMAL
3.9,208,36.7668892,127.166355,4.4608917,1691390231291,NORMAL
3.9,209,36.7668362,127.1663859,2.520159,1691390233290,NORMAL
3.9,210,36.7668067,127.1664038,1.490463,1691390235290,NORMAL
3.87,211,36.7667956,127.166411,1.4889734,1691390237290,NORMAL
3.87,212,36.7667989,127.1664134,0.49994737,1691390239290,NORMAL
3.877,213,36.7667997,127.1664144,0.4996837,1691390241290,NORMAL
3.902,214,36.7668018,127.1664135,0.03315161,1691390243290,NORMAL
5.057,215,36.7668022,127.1664133,0.023760356,1691390245290,NORMAL
5.057,216,36.7668022,127.1664133,0.004759153,1691390247290,NORMAL
3.9,217,36.7668022,127.1664133,2.4346517E-4,1691390249289,NORMAL
3.931,218,36.7668022,127.1664133,5.29835E-5,1691390251290,NORMAL
3.931,219,36.7668022,127.1664133,1.6031892E-5,1691390253290,NORMAL
5.76,220,36.7668022,127.1664133,1.1404467E-6,1691390255290,NORMAL
5.728,221,36.7668022,127.1664133,2.26825E-7,1691390257290,NORMAL
3.9,222,36.7668022,127.1664133,1.0123659E-7,1691390259290,NORMAL
3.9,223,36.7668022,127.1664133,1.245259E-8,1691390261290,NORMAL
3.9,224,36.7668022,127.1664133,5.1935087E-9,1691390263290,NORMAL
5.409,225,36.7668022,127.1664133,8.9136737E-10,1691390265290,NORMAL
5.409,226,36.7668022,127.1664133,8.192398E-11,1691390267291,NORMAL
3.9,227,36.7668022,127.1664133,2.3296478E-11,1691390269290,NORMAL
3.9,228,36.7667898,127.1664175,1.1397793,1691390271290,NORMAL
3.9,229,36.7667486,127.1664415,4.148459,1691390273290,NORMAL
5.604,230,36.7666504,127.1665027,7.629247,1691390275291,NORMAL
5.604,231,36.7665196,127.1665938,8.606411,1691390277290,NORMAL
3.944,232,36.7663714,127.1667009,10.199643,1691390279291,NORMAL
3.967,233,36.7661812,127.1668518,12.36761,1691390281290,NORMAL
3.967,234,36.7659862,127.1670115,13.819144,1691390283290,NORMAL
3.9,235,36.7657739,127.1671881,14.4895935,1691390285290,NORMAL
3.9,236,36.7655553,127.1673732,14.94952,1691390287290,NORMAL
3.9,237,36.7653213,127.1675597,15.86938,1691390289290,NORMAL
3.9,238,36.765079,127.1677654,16.519644,1691390291290,NORMAL
3.9,239,36.764823,127.1679727,17.289568,1691390293290,NORMAL
3.9,240,36.7645567,127.1681959,18.159472,1691390295290,NORMAL
3.9,241,36.7642761,127.1684306,18.979515,1691390297290,NORMAL
3.9,242,36.7639833,127.1686791,20.229252,1691390299290,NORMAL
3.9,243,36.7636679,127.1689462,21.958946,1691390301289,NORMAL
3.9,244,36.7633243,127.169233,23.68904,1691390303291,NORMAL
3.9,245,36.762963,127.1695344,24.02966,1691390305290,NORMAL
3.9,246,36.7626068,127.1698275,22.991302,1691390307290,NORMAL
3.9,247,36.7622732,127.1701026,21.521757,1691390309291,NORMAL
3.9,248,36.7619596,127.1703582,20.654024,1691390311290,NORMAL
3.9,249,36.7619616,127.1703544,0.0,1691390574193,NORMAL
3.9,250,36.7619616,127.1703544,0.0,1691390575694,NORMAL
3.9,251,36.7619616,127.1703544,0.0,1691390577196,NORMAL
3.9,252,36.7619616,127.1703544,0.0,1691390578696,NORMAL
3.9,253,36.7619616,127.1703544,0.0,1691390580197,NORMAL
3.9,254,36.7619616,127.1703544,0.0,1691390581699,NORMAL
8.359,255,36.7207792,127.1533036,0.22053246,1691390601289,NORMAL
7.557,256,36.7208125,127.1532975,1.4843733,1691390603289,NORMAL
6.947,257,36.7207569,127.1532822,5.5492954,1691390605288,NORMAL
6.149,258,36.7207143,127.1532618,5.637095,1691390606288,NORMAL
3.845,259,36.7204964,127.1531413,10.54453,1691390609289,NORMAL
3.9,260,36.7203038,127.1530316,12.076675,1691390611289,NORMAL
3.9,261,36.7200476,127.152886,14.1846485,1691390613289,NORMAL
3.9,262,36.7198012,127.1527493,15.601237,1691390615288,NORMAL
3.9,263,36.7195268,127.1525944,16.849268,1691390617289,NORMAL
3.9,264,36.7192305,127.1524275,17.96168,1691390619289,NORMAL
3.9,265,36.7189207,127.1522524,18.780457,1691390621289,NORMAL
3.9,266,36.7185949,127.1520657,19.736814,1691390623289,NORMAL
3.9,267,36.7182648,127.1518764,20.291796,1691390625289,NORMAL
3.9,268,36.7179266,127.1516882,20.250845,1691390627289,NORMAL
3.9,269,36.7175974,127.1515009,20.170998,1691390629289,NORMAL
3.9,270,36.7172719,127.1513155,19.943121,1691390631289,NORMAL
3.9,271,36.7169492,127.1511343,19.45703,1691390633289,NORMAL
3.9,272,36.7166378,127.150955,18.858496,1691390635289,NORMAL
3.9,273,36.7163313,127.1507838,18.396399,1691390637289,NORMAL
3.9,274,36.7160325,127.1506139,18.44998,1691390639289,NORMAL
3.9,275,36.7157295,127.1504441,18.519964,1691390641290,NORMAL
3.9,276,36.715421,127.1502726,18.919931,1691390643289,NORMAL
3.9,277,36.7151084,127.1500941,19.199944,1691390645289,NORMAL
3.9,278,36.7147885,127.1499169,19.621525,1691390647289,NORMAL
3.9,279,36.7144593,127.1497288,20.187864,1691390649289,NORMAL
3.9,280,36.7141236,127.1495345,20.38229,1691390651290,NORMAL
3.9,281,36.713784,127.1493496,20.455215,1691390653289,NORMAL
3.9,282,36.7134504,127.1491745,19.79934,1691390655289,NORMAL
3.9,283,36.7131332,127.1490082,18.911318,1691390657290,NORMAL
3.9,284,36.7128385,127.1488616,17.144623,1691390659288,NORMAL
3.9,285,36.7125722,127.1487396,15.38514,1691390661289,NORMAL
3.9,286,36.7123514,127.1486435,11.9221525,1691390663289,NORMAL
3.9,287,36.7121978,127.1485815,8.277179,1691390665289,NORMAL
3.9,288,36.7120966,127.1485445,5.435999,1691390667289,NORMAL
3.9,289,36.7120514,127.1485277,2.1247466,1691390669289,NORMAL
3.9,290,36.712046,127.1485236,0.29728305,1691390671289,NORMAL
3.9,291,36.7120534,127.1485234,0.22338377,1691390673289,NORMAL
3.9,292,36.7120578,127.1485233,0.20233786,1691390675289,NORMAL
3.9,293,36.7120596,127.1485234,0.11585875,1691390677289,NORMAL
3.9,294,36.7120593,127.1485236,0.050792255,1691390679289,NORMAL
3.9,295,36.712059,127.1485241,0.009910828,1691390681289,NORMAL
3.9,296,36.7120591,127.1485248,0.021223603,1691390683289,NORMAL
3.9,297,36.7120591,127.148525,0.014624348,1691390685289,NORMAL
3.9,298,36.7120591,127.1485251,0.007736621,1691390687289,NORMAL
3.9,299,36.712059,127.1485251,0.0040176725,1691390689290,NORMAL
6.514,300,36.7120591,127.148525,0.0014924922,1691390691289,NORMAL
6.514,301,36.7120591,127.1485249,7.71795E-4,1691390693289,NORMAL
3.9,302,36.7120591,127.1485249,9.325073E-4,1691390695289,NORMAL
3.9,303,36.7120591,127.1485249,0.0,1691390696290,NORMAL
3.845,304,36.712059,127.1485249,0.0030924939,1691390699289,NORMAL
3.834,305,36.7120591,127.1485249,0.0038652057,1691390701289,NORMAL
4.214,306,36.7120579,127.148526,0.16918649,1691390703288,NORMAL
9.48,307,36.7119001,127.1484782,6.782813,1691390706363,NORMAL
8.364,308,36.7118275,127.1484628,10.354481,1691390707289,NORMAL
9.27,309,36.7116324,127.1484223,11.463603,1691390709289,NORMAL
9.27,310,36.7113905,127.1483786,13.748442,1691390711289,NORMAL
4.611,311,36.7111016,127.1483442,15.928231,1691390713289,OVER_ACCEL
4.611,312,36.7107758,127.1483215,17.60763,1691390715290,NORMAL
3.863,313,36.7104418,127.148305,17.854303,1691390717289,NORMAL
3.863,314,36.7101182,127.1482623,17.960798,1691390719290,NORMAL
3.863,315,36.7097963,127.148166,18.577454,1691390721289,NORMAL
3.9,316,36.7094727,127.1480321,19.007961,1691390723289,NORMAL
3.9,317,36.70914,127.1479131,19.123175,1691390725289,NORMAL
3.9,318,36.7087958,127.1478418,19.394817,1691390727290,NORMAL
3.9,319,36.708426,127.1478632,20.337526,1691390729289,NORMAL
3.9,320,36.7080535,127.147972,21.13806,1691390731289,NORMAL
3.9,321,36.7076943,127.1481665,21.906277,1691390733289,NORMAL
3.9,322,36.707345,127.1484247,22.389,1691390735288,NORMAL
3.9,323,36.7069912,127.1486877,22.917532,1691390737290,NORMAL
3.9,324,36.7066255,127.1489307,22.780298,1691390739289,NORMAL
3.9,325,36.706251,127.1491488,23.006533,1691390741289,NORMAL
3.9,326,36.7058548,127.1493286,23.346882,1691390743289,NORMAL
3.9,327,36.7054411,127.1494874,24.147114,1691390745289,NORMAL
3.9,328,36.7050036,127.1496397,25.091301,1691390747290,NORMAL
3.9,329,36.7045444,127.149782,26.274036,1691390749290,NORMAL
3.9,330,36.7040619,127.1499236,26.941927,1691390751289,NORMAL
3.9,331,36.7035689,127.150029,27.748941,1691390753289,NORMAL
3.9,332,36.7030843,127.1501936,26.804413,1691390755289,NORMAL
3.9,333,36.7026235,127.1503394,25.307598,1691390757289,NORMAL
3.9,334,36.702194,127.1504725,24.562658,1691390759289,NORMAL
3.9,335,36.7017867,127.1505942,23.143745,1691390761289,NORMAL
3.9,336,36.7014076,127.1507113,21.930239,1691390763289,NORMAL
3.9,337,36.7010439,127.1508326,21.241108,1691390765289,NORMAL
3.9,338,36.700688,127.1509656,20.759073,1691390767289,NORMAL
3.9,339,36.7003372,127.1510871,20.324472,1691390769289,NORMAL
3.9,340,36.6999986,127.1512079,19.372162,1691390771289,NORMAL
3.9,341,36.6996993,127.1513286,17.092247,1691390773289,NORMAL
3.9,342,36.6994587,127.151435,13.958851,1691390775289,NORMAL
3.9,343,36.6992819,127.1515272,10.536498,1691390777289,NORMAL
3.9,344,36.6991556,127.1516045,7.9697385,1691390779288,NORMAL
3.9,345,36.6990669,127.1516692,5.7461176,1691390781289,NORMAL
3.9,346,36.6990037,127.1517228,4.321158,1691390783289,NORMAL
3.9,347,36.6989602,127.1517613,2.9047344,1691390785290,NORMAL
3.9,348,36.6989347,127.1517857,1.3630729,1691390787289,NORMAL
3.9,349,36.6989213,127.1518021,1.0367891,1691390789290,NORMAL
3.9,350,36.6989104,127.151813,0.6844622,1691390791289,NORMAL
3.9,351,36.6989052,127.1518156,0.6268688,1691390793289,NORMAL
5.246,352,36.6989039,127.1518163,0.41464177,1691390795290,NORMAL
5.488,353,36.6989044,127.1518165,0.21978712,1691390797289,NORMAL
4.32,354,36.6989054,127.1518168,0.10132525,1691390799290,NORMAL
4.141,355,36.698906,127.1518166,0.03729561,1691390801289,NORMAL
3.9,356,36.6989061,127.1518169,0.02278787,1691390803289,NORMAL
5.071,357,36.6989061,127.1518169,0.013353577,1691390805289,NORMAL
5.436,358,36.6989061,127.1518169,0.006948696,1691390807289,NORMAL
4.666,359,36.698906,127.1518168,0.00450627,1691390809289,NORMAL
4.424,360,36.6988962,127.1518218,0.5786152,1691390811289,NORMAL
4.059,361,36.6988795,127.1518311,1.1254742,1691390813289,NORMAL
5.106,362,36.6988376,127.1518583,3.3200107,1691390815289,NORMAL
5.106,363,36.6987467,127.1519223,6.0899873,1691390817288,NORMAL
3.9,364,36.6986115,127.1520183,8.533878,1691390819289,NORMAL
5.408,365,36.6984137,127.1521534,11.226598,1691390821289,NORMAL
6.917,366,36.698221,127.15229,13.35334,1691390823290,NORMAL
9.935,367,36.6979983,127.1524575,14.398609,1691390825289,NORMAL
9.935,368,36.6977615,127.152635,14.904836,1691390827289,NORMAL
9.935,369,36.697532,127.1528181,14.562216,1691390829290,NORMAL
7.923,370,36.6973033,127.1530188,14.298119,1691390831290,NORMAL
5.911,371,36.6970835,127.1531883,13.691169,1691390833289,NORMAL
3.9,372,36.6968768,127.15335,13.110581,1691390835288,NORMAL
3.9,373,36.6966779,127.1535083,13.125497,1691390837288,NORMAL
3.9,374,36.6964737,127.1536666,13.432814,1691390839289,NORMAL
3.9,375,36.6962642,127.153829,13.852268,1691390841289,NORMAL
3.9,376,36.6960503,127.1540045,14.433589,1691390843289,NORMAL
3.9,377,36.695828,127.1542056,15.55103,1691390845289,NORMAL
3.9,378,36.6955759,127.1544155,17.086006,1691390847289,NORMAL
3.9,379,36.6952905,127.1546389,18.795252,1691390849289,NORMAL
3.9,380,36.6949811,127.1548795,20.069944,1691390851290,NORMAL
3.9,381,36.6946463,127.1551235,21.24357,1691390853288,NORMAL
3.9,382,36.6942786,127.1553453,22.439342,1691390855289,NORMAL
3.9,383,36.6938794,127.1555411,23.493475,1691390857289,NORMAL
3.9,384,36.6934691,127.1557009,23.155128,1691390859290,NORMAL
3.9,385,36.6930779,127.155815,21.731455,1691390861290,NORMAL
3.9,386,36.6927143,127.1559048,20.400919,1691390863289,NORMAL
3.9,387,36.6923745,127.1559923,19.420237,1691390865290,NORMAL
3.9,388,36.6920416,127.1560988,19.686073,1691390867289,NORMAL
3.9,389,36.6916994,127.1562418,20.47649,1691390869289,NORMAL
3.856,390,36.6913598,127.156436,20.334955,1691390871289,NORMAL
3.845,391,36.6912065,127.1565526,19.82247,1691390872289,NORMAL
3.826,392,36.6909248,127.1567838,18.274435,1691390874289,NORMAL
3.845,393,36.6907955,127.1569053,17.969866,1691390875289,NORMAL
3.856,394,36.6905415,127.1571649,18.344416,1691390877289,NORMAL
